start,end,script
00:06:32.958,00:06:40.250,"Lu, you may not like it here, but being up in the bright sunlight, you can see things you may not have seen before."
00:06:40.291,00:06:43.125,"Oh, yeah?"
00:06:43.166,00:06:49.583,"Well, like the fact that your esca is covered with icky, sticky mud."
00:06:49.625,00:06:51.208,"Bubbles, you're right!"
00:06:51.250,00:06:52.750,Lu's light never went out.
00:06:52.791,00:06:56.333,"It's just coated in icky, clumpy mud."
00:06:56.375,00:06:59.416,"Oh, my goodness gracious!"
00:06:59.458,00:07:04.791,"Bobby, we must have gotten it covered in mud yesterday when we were playing."
00:07:04.833,00:07:06.291,I think you're right.
00:07:06.333,00:07:09.333,Now the question is how do we get it off?
00:07:11.875,00:07:16.041,You happen to be in the presence of a mud expert.
00:07:17.250,00:07:20.083,Let me at that ooey-gooey mud.
00:07:20.125,00:07:23.750,"Ah, take that?"
00:07:23.791,00:07:25.041,"Okay, how about this?"
00:07:25.083,00:07:27.041,Huh?
00:07:28.583,00:07:30.875,"All right, no more Mrs. Nice Fish."
00:07:30.916,00:07:33.083,"Take this, you mud."
00:07:35.833,00:07:37.000,Yeah. Uh...
00:07:37.041,00:07:39.791,Ah-- I'm out of ideas.
00:07:39.833,00:07:42.125,"Oh, well, that's okay, Bubbles."
00:07:42.166,00:07:48.125,"You may be an expert on mud, but there's someone else who's an expert on cleaning off dirty, clumpy messes."
00:07:48.166,00:07:51.041,- Who?
00:07:52.875,00:07:55.041,"Maury, I don't know where you come up with this stuff."
00:07:55.083,00:07:57.791,"- Ah, come on."
00:07:57.833,00:07:59.875,Now I know you're just pulling my claw.
00:07:59.916,00:08:03.375,Denny? Denny!
00:08:03.416,00:08:07.541,- I have a cleaning emergency.
00:08:07.583,00:08:10.166,I just need to...
00:08:10.208,00:08:12.416,And Maury's all done.
00:08:12.458,00:08:16.333,"Ah, thanks, Denny."
00:08:16.375,00:08:17.833,"Oh, my pleasure."
00:08:17.875,00:08:20.500,"Okay, so what's this emergency, Splash?"
00:08:20.541,00:08:23.458,"Well, I'll show you."
00:08:23.500,00:08:24.666,Okay.
00:08:24.708,00:08:26.958,"Bye, Maury."
00:08:27.000,00:08:30.083,"Bye, Denny, see you soon!"
00:08:30.125,00:08:33.666,"If anyone can make this better, - it's Denny."
00:08:33.708,00:08:35.333,"Yeah, she'll figure out what it is."
00:08:35.375,00:08:38.041,What's happening?
00:08:38.083,00:08:41.125,"Hmm, interesting."
00:08:41.166,00:08:44.875,"Ah, do you think you'll be able to get the mud off of Lu's esca?"
00:08:44.916,00:08:46.708,It's some pretty thick mud.
00:08:46.750,00:08:49.500,"It sure is, but that's not a problem."
00:08:49.541,00:08:52.833,I eat parasites that are thicker than this for breakfast.
00:08:54.208,00:08:57.000,"No, seriously. I do."
00:08:59.208,00:09:01.208,"Oh, it sounds bad."
00:09:01.250,00:09:03.083,"Does it hurt, buttercup?"
00:09:03.125,00:09:06.458,"No, actually, it, uh, feels much better."
00:09:06.500,00:09:10.291,That's because you're all clean!
00:09:10.333,00:09:12.083,- Ah.
00:09:13.541,00:09:15.416,"Hey, look at that light go."
00:09:15.458,00:09:18.000,It hasn't been this bright in years.
00:09:18.041,00:09:20.208,"Yeah, there was a lot of build-up on it."
00:09:20.250,00:09:23.416,You should go see the cleaner shrimp more often.
00:09:23.458,00:09:25.083,"Well, maybe I will."
00:09:25.125,00:09:29.083,"Or, better yet, you can come see me sometime."
00:09:29.125,00:09:31.500,- These guys know the way.
00:09:31.541,00:09:34.916,"Speaking of, let's give that new esca a spin."
00:09:34.958,00:09:37.625,- What do you say?
00:09:37.666,00:09:39.791,"Yeah, let's do it!"
00:09:39.833,00:09:41.291,- We're ready.
00:09:41.333,00:09:43.833,"Aw, kids, thanks again."
00:09:43.875,00:09:50.083,It feels so much better to have my little old esca back and shining bright again.
00:09:50.125,00:09:53.708,And it feels better for us to be able to see when we're down here with you.
00:09:53.750,00:09:56.166,You said it.
00:09:56.208,00:09:57.791,You loving all this light?
00:09:57.833,00:10:00.666,"Oh, all the better to see you with, my dear."
00:10:02.000,00:10:03.750,"But, uh, I am still a little hungry."
00:10:03.791,00:10:08.833,You think we can use that new light in your esca - to find us some food?
00:10:08.875,00:10:16.041,"Now my esca's working again, we should have no trouble shining a light on our home sweet home."
00:10:17.750,00:10:19.041,We love the deep.
00:11:07.083,00:11:08.708,- Brr.
00:11:20.625,00:11:23.958,"- Don't we, friends?"
00:11:34.958,00:11:36.875,"Good job, Bob."
00:11:38.708,00:11:40.375,- Ha ha!
00:12:03.333,00:12:05.666,Whoopee!
00:12:05.708,00:12:09.166,"Mud, sweet mud."
00:12:10.833,00:12:18.791,"I could spend all day a-swimming and a-floating in this perfectly mucky, yucky mud."
00:12:18.833,00:12:23.083,I love mud!
00:12:54.916,00:12:56.833,Unh-unh!
00:13:27.083,00:13:29.958,"- Bubbles, there you are."
00:13:30.000,00:13:33.750,"Ah, slime slugs."
00:13:33.791,00:13:38.791,"Well, we didn't wanna spoil your mud party, Bubbles, but, yeah, it's kind of that time."
00:13:38.833,00:13:40.958,- Aren't you getting tired?
00:13:41.000,00:13:46.333,"If I had it my way, I'd stay up all night and never go to sleep."
00:13:46.375,00:13:48.958,"Yeah, I don't think I could stay up all night long."
00:13:49.000,00:13:50.833,I'd fall asleep in my sand art.
00:13:50.875,00:13:53.333,"Bubbles, every fish has to go to sleep when it's dark out."
00:13:53.375,00:13:55.833,"It's just, well, the way it is here in the ocean."
00:13:55.875,00:14:00.000,"Oh, you guys might wanna check your fin facts on that one."
00:14:00.041,00:14:02.666,"- Hi, Zee!"
00:14:02.708,00:14:06.833,"Well, not every fish in Reeftown goes to sleep at night."
00:14:06.875,00:14:10.083,"- What are you saying, Zee?"
00:14:10.125,00:14:13.333,I'd like to meet this fish that stays awake all night long.
00:14:13.375,00:14:16.875,Ahem. Hello? It's me.
00:14:16.916,00:14:20.416,Your friendly neighborhood zebra bullhead shark.
00:14:20.458,00:14:22.208,"- Whoa, that's amazing!"
00:14:22.250,00:14:24.791,That's right.
00:14:24.833,00:14:26.416,"Yeah, yeah, yeah."
00:14:26.458,00:14:28.708,Get back to the part where you stay up all night.
00:14:28.750,00:14:31.208,"Oh, well, that's what nocturnal means."
00:14:31.250,00:14:34.833,"I sleep most of the day, and I'm awake at night."
00:14:34.875,00:14:37.833,See?
00:14:37.875,00:14:42.166,I told you there was a way for me to stay up and play and play!
00:14:42.208,00:14:44.375,"Hold your fins, Bubbles."
00:14:44.416,00:14:51.708,"Zee is nocturnal, but we are definitely diurnal, which means we're awake during the day and we go to sleep at night."
00:14:51.750,00:14:56.000,"But, Splash, you're a fusilier, and you said that fusilier's don't need much sleep."
00:14:56.041,00:15:01.750,"Well, true, but even schooling fish like fusiliers have to get some rest at night."
00:15:01.791,00:15:08.041,"of getting rest at night, I think it's time for all of us to go home and get some sleep."
00:15:08.083,00:15:10.250,"- Yeah, okay, guys, good night."
00:15:10.291,00:15:13.416,- Good night!
00:15:18.416,00:15:21.750,"Ooh, yeah!"
00:15:24.166,00:15:26.083,"Good night, Dunk."
00:15:26.125,00:15:29.250,"Good night, Ripple."
00:15:29.291,00:15:31.833,"Aww, you too, buddy."
00:15:31.875,00:15:33.416,- Splash!
00:15:33.458,00:15:35.958,- I got an idea.
00:15:36.000,00:15:38.416,What would you say...
00:15:38.458,00:15:40.708,if I decided to become...
00:15:40.750,00:15:43.458,nocturnal?
00:15:43.500,00:15:45.916,Uh... not okay.
00:15:45.958,00:15:48.708,- Why not?
00:15:45.958,00:15:53.041,"- Well, Bubbles, for one, you are not nocturnal, and two, since I've known you, you've never stayed up all night."
00:15:53.083,00:15:57.083,"How do you know you're not nocturnal - until you tried it, huh?"
00:15:54.791,00:15:59.625,"- Bubbles, please tell me you are not thinking about staying up all night tonight."
00:15:59.666,00:16:04.916,"Oh, Splash, of course I'm not thinking about staying up all night tonight."
00:16:04.958,00:16:06.416,"- Oh, good, okay."
00:16:06.458,00:16:09.583,I am staying up all night tonight.
00:16:09.625,00:16:11.750,- What?
00:16:11.791,00:16:13.833,"- No, but, Bubbles-- - All right, catch you later!"
00:16:13.875,00:16:18.958,"Yeah, but, Bubbles, did you ask Zee if you could-- - Much later!"
00:16:19.000,00:16:22.000,"well, better get some sleep while I can."
00:16:24.791,00:16:26.375,"- Okay, so that's done."
00:16:26.416,00:16:29.833,- I've decided to join you!
00:16:29.875,00:16:31.125,I have.
00:16:31.166,00:16:33.625,I'm gonna be nocturnal just like you.
00:16:33.666,00:16:36.666,- You are?
00:16:36.708,00:16:40.500,"Um, Bubbles, I'm not sure that's such a good idea."
00:16:40.541,00:16:41.583,Why not?
00:16:41.625,00:16:43.291,We can have so much fun together.
00:16:43.333,00:16:47.833,"Well, I don't think being nocturnal is something you can just decide to be."
00:16:47.875,00:16:50.375,Try me.
00:16:50.416,00:16:56.500,"Hmm, well, I guess it would be fun to have another friend to swim around Reeftown with at night."
00:16:56.541,00:16:59.416,Fintastic!
00:16:59.458,00:17:02.625,Let's get this slumber party started.
00:17:02.666,00:17:05.416,"Except for the slumber part, right?"
00:17:05.458,00:17:07.333,Right.
00:17:07.375,00:17:11.625,"But, um, being nocturnal isn't really a party all night."
00:17:11.666,00:17:14.458,"I mean, I have lots of important things to do."
00:17:14.500,00:17:16.666,Really?
00:17:16.708,00:17:18.583,"Well, I look for food."
00:17:18.625,00:17:20.083,"Ah, that could be fun."
00:17:20.125,00:17:22.708,I check out new hiding spots.
00:17:22.750,00:17:25.750,"Ooh, great."
00:17:25.791,00:17:27.875,I make sure my home is clean.
00:17:27.916,00:17:31.583,Uh... wha-- love it.
00:17:31.625,00:17:34.916,And I figure out ways to stay safe from predators.
00:17:34.958,00:17:38.291,"Whoa, what happened to the playing part?"
00:17:38.333,00:17:45.166,"Well, when you're nocturnal, there are lots of things you need to do at night, and then, if there's time, you can play."
00:17:45.208,00:17:50.458,"Hmm, sounds like all the things that you do at night, we diurnal fish do during the day."
00:17:50.500,00:17:57.583,"Pretty much, but the reef looks and sounds a whole lot different in the middle of the night."
00:17:57.625,00:17:59.708,It's really beautiful.
00:17:59.750,00:18:00.958,Cool.
00:18:01.000,00:18:03.500,It sure is.
00:18:03.541,00:18:07.541,And I'll show you all sorts of surprises.
00:18:07.583,00:18:11.875,"Ah, Zee, the water looks so different at night."
00:18:11.916,00:18:15.583,"Ah, I'm glad you're getting a chance to see it, Bubbles."
00:18:15.625,00:18:17.708,"Aww, me too."
00:18:17.750,00:18:20.458,"Right this way, the tour continues."
00:18:20.500,00:18:22.666,- All right then.
00:18:22.708,00:18:24.625,So cool. Ow!
00:18:24.666,00:18:26.291,"Ooh, careful, Bubbles."
00:18:26.333,00:18:30.708,"You know, your eyes may not be used to the change in colors at night."
00:18:30.750,00:18:36.083,"I can't see so well, and, uh, I can't swim so fast either."
00:18:36.125,00:18:39.750,"Hey, Zee, how can you swim so fast at night?"
00:18:39.791,00:18:45.708,"Well, because at night, I use my electroreception and other senses to help me swim and get around the reef."
00:18:45.750,00:18:48.750,"- Well, hello, girls."
00:18:48.791,00:18:52.208,"Bubbles, what a surprise to see you wide awake at night."
00:18:52.250,00:18:55.333,"Ah, not as surprised as I am to see you."
00:18:55.375,00:18:58.041,"Denny, I had no idea you were nocturnal."
00:18:58.083,00:19:01.250,Sure am.
00:18:58.083,00:19:08.000,"Those parasites in Maury's mouth are a delicious treat during the day, but at night, I like to go out and smell for my food with my antennae."
00:19:08.041,00:19:09.916,Hey.
00:19:09.958,00:19:13.541,Maybe I could go out and start sniffing for my food.
00:19:13.583,00:19:17.291,- Ha ha!
00:19:17.333,00:19:18.583,- Agh!
00:19:18.625,00:19:20.833,Ow.
00:19:20.875,00:19:25.125,Whoa!
00:19:25.166,00:19:28.333,Just a little dizzy but still nocturnal.
00:19:28.375,00:19:32.166,- Maybe we should rethink this.
00:19:32.208,00:19:34.333,"Aw, don't worry about me, Zee."
00:19:34.375,00:19:36.458,I'm totally fine.
00:19:36.500,00:19:38.708,Let's keep exploring Reeftown at night.
00:19:38.750,00:19:40.333,Okay.
00:19:40.375,00:19:42.000,"- Bye, Denny."
00:19:42.041,00:19:43.833,"- Oh, bye, girls."
00:19:43.875,00:19:46.541,"Oh, I'm fine."
00:19:46.583,00:19:48.416,"Oh, good luck, Bubbles."
00:19:48.458,00:19:53.041,Whoa. What is all this?
00:19:53.083,00:19:56.083,"Ah, Mayor Sting must have burrowed around here somewhere."
00:19:56.125,00:20:00.750,He makes these sand pits at night when he looks for food.
00:20:00.791,00:20:03.875,"Well, hello there, Bubbles."
00:20:03.916,00:20:06.666,Wow!
00:20:06.708,00:20:11.458,"Sure am, and it's a beautiful Big Bright Bubble night tonight."
00:20:11.500,00:20:16.041,Perfect time to patrol and protect the citizens of Reeftown.
00:20:16.083,00:20:17.666,"- How are you, Bubbles?"
00:20:17.708,00:20:19.083,Aah.
00:20:19.125,00:20:21.750,I'm totally up.
00:20:21.791,00:20:23.708,Where are we going next?
00:20:23.750,00:20:26.000,"Oh, now where did I put it?"
00:20:26.041,00:20:31.125,"Ah, if only I paid more attention to my dinner, I'd be eating my dessert about now."
00:20:31.166,00:20:32.500,- Maury?
00:20:32.541,00:20:35.250,What're you doing up so late?
00:20:35.291,00:20:40.291,"Bubbles, the question isn't what am I doing up so late, but what are you doing up so late?"
00:20:40.333,00:20:44.208,Bubbles has decided to become nocturnal.
00:20:44.250,00:20:47.333,"Uh, Bubbles?"
00:20:47.375,00:20:48.791,Huh?
00:20:48.833,00:20:50.416,"Yeah, I'm up, I'm up."
00:20:50.458,00:20:53.250,Wow.
00:20:53.291,00:20:58.458,Dolphin Canyon is so beautiful at night.
00:20:59.750,00:21:05.583,A nighttime finball is definitely in my future.
00:21:08.291,00:21:10.041,Uh...
00:21:10.083,00:21:15.083,"yeah, well, I guess some of us are nocturnal and others, um, not so much."
00:21:15.125,00:21:20.875,I think it's time to get our diurnal dragonet back to Pebble Place.
00:21:20.916,00:21:22.375,"I'll see you later, Maury."
00:21:22.416,00:21:25.041,"Hey, maybe join you for a late-night snack?"
00:21:25.083,00:21:26.541,"Oh, sure."
00:21:26.583,00:21:28.541,"If I, uh, can find it."
00:21:28.583,00:21:31.416,Bye.
00:21:31.458,00:21:38.875,"Gee, Bubbles, I don't know about you, but for a nocturnal fish, I'm completely exhausted."
00:21:38.916,00:21:42.416,"Ah, can't take it, huh?"
00:21:42.458,00:21:44.041,Come on.
00:21:44.083,00:21:45.916,"Yeah, well..."
00:21:45.958,00:21:48.875,"Yeah, us nocturnal fish have a..."
00:21:48.916,00:21:50.500,I'm a nocturnal fish.
00:21:50.541,00:21:54.958,You're a nocturnal fish tonight.
00:21:55.000,00:21:56.791,"Hey there, nocturnal fish."
00:21:56.833,00:21:58.375,- Rise and shine.
00:21:58.416,00:22:00.625,How was your nocturnal adventure?
00:22:00.666,00:22:05.500,"Turns out being a nocturnal fish isn't something you can just, uh, choose."
00:22:05.541,00:22:07.958,- Really?
00:22:08.000,00:22:13.833,"Well, you see, all the things that nocturnal fish do at night, we diurnal fish do during the day."
00:22:13.875,00:22:16.625,"You mean like, eat, play, and swim?"
00:22:16.666,00:22:19.375,Yeah.
00:22:16.666,00:22:26.500,"They have these special sensors that help them to see in the dark, smell for food, and swim around the reef - without bumping into things."
00:22:26.541,00:22:28.625,Reeftown at night sounds fascinating.
00:22:28.666,00:22:30.166,- Yeah.
00:22:31.416,00:22:32.833,- Yeah.
00:22:32.875,00:22:34.791,"Hey, you know what?"
00:22:34.833,00:22:36.458,Come with me.
00:22:36.500,00:22:38.041,"- Yeah, let's go see Zee."
00:22:38.083,00:22:40.583,- Come on!
00:22:38.083,00:22:44.083,"- Zee, I just came to-- Well, how do you like that?"
00:22:44.125,00:22:49.666,I guess even nocturnal creatures need to catch their Zs sometime.
00:22:51.458,00:22:54.041,"Aw, we should let her sleep."
00:22:54.083,00:22:56.375,- Yeah.
00:22:56.416,00:22:57.541,- Sweet dreams.
00:01:01.958,00:01:04.000,- Seaweed!
00:01:05.041,00:01:07.041,Aww. Seaweed!
00:01:07.083,00:01:08.583,Coral!
00:01:08.625,00:01:10.000,Whoo!
00:01:10.041,00:01:13.041,Aww.
00:01:13.083,00:01:14.041,Coral!
00:01:16.000,00:01:19.083,Ah. Seaweed!
00:01:21.833,00:01:23.000,Come find us!
00:01:23.041,00:01:25.916,I know you guys are here somewhere!
00:01:25.958,00:01:27.833,Kelp blade!
00:01:29.791,00:01:31.583,"Ooh, kelp blade!"
00:01:34.708,00:01:35.875,Kelp blade!
00:01:36.916,00:01:39.083,"Ooh, ah."
00:01:39.125,00:01:40.916,Seaweed!
00:01:42.833,00:01:44.583,Seaweed!
00:01:45.833,00:01:48.166,- Huh?
00:01:48.208,00:01:50.000,Did one of you guys say kelp blade?
00:01:50.041,00:01:52.583,- Nope. I said coral.
00:01:52.625,00:01:55.625,There is no kelp blade in seaweed-coral.
00:01:55.666,00:01:57.416,"Yeah, that's strange."
