start,end,script
00:36:09.667,00:36:12.587,It's just role-playing in a simulated hostage situation.
00:36:12.670,00:36:14.213,-Stimulated? -Simulated.
00:36:14.297,00:36:16.591,"All that profanity, is that an academic thing?"
00:36:16.674,00:36:19.135,They're improvising. They're learning to create a dialogue.
00:36:19.218,00:36:21.220,How is all that cursing creating a dialogue?
00:36:21.304,00:36:22.763,It's not really about the cursing.
00:36:22.847,00:36:28.144,"I'm sure it's all quite modern and fashionable in academic circles, but it seems very theatrical to me."
00:36:28.227,00:36:32.899,"Well, in criminal psych, role-playing exercises are considered a valuable tool, with or without the cursing."
00:36:32.982,00:36:35.693,I think we have enough exercises here at the Academy.
00:36:36.194,00:36:40.156,"If you're going to start implementing new ones, talk to somebody in the Behavioral Science Unit."
00:36:40.239,00:36:41.073,They can help?
00:36:41.157,00:36:44.327,They can go over the soundness of the psychology. That's their thing.
00:36:44.410,00:36:45.786,"Okay, good idea."
00:36:45.870,00:36:47.955,-Why don't I set that up? -Okay.
00:36:48.039,00:36:49.582,"Thank you, yes."
00:37:06.265,00:37:08.392,"Holden, right? Holden Ford?"
00:37:08.476,00:37:09.435,Hi.
00:37:09.518,00:37:11.395,Bill Tench. Behavioral Science.
00:37:11.479,00:37:13.147,"Oh, great to meet you."
00:37:13.731,00:37:16.484,-You had a beer with Peter Rathman? -Interesting guy.
00:37:16.984,00:37:19.737,I was kind of disturbed by what he said.
00:37:19.820,00:37:20.738,"You were, huh?"
00:37:21.864,00:37:24.450,-Can we sit? -Yes. Please.
00:37:30.706,00:37:33.209,"-Smoke? -Oh, uh..."
00:37:33.292,00:37:34.752,I don't smoke when I eat.
00:37:34.835,00:37:36.087,Want to go outside?
00:37:37.713,00:37:39.548,I don't smoke when I don't eat either.
00:37:43.844,00:37:46.138,So did Shepard talk to you about my thing?
00:37:46.389,00:37:47.431,He did his best.
00:37:48.432,00:37:49.433,What does that mean?
00:37:54.230,00:37:59.694,"I call this place the country club, because, you know, it can be a little starchy sometimes."
00:38:00.569,00:38:01.821,I hear that.
00:38:03.656,00:38:05.241,"You went back to college, right?"
00:38:05.866,00:38:06.867,UVA.
00:38:07.868,00:38:09.829,"How old are you, 26, 27?"
00:38:09.912,00:38:10.871,Twenty-nine.
00:38:11.956,00:38:13.040,That's interesting.
00:38:13.541,00:38:18.004,Lot of guys your age don't want to go back to school because they feel it undermines their authority.
00:38:18.629,00:38:21.382,I was hoping it would give me some authority.
00:38:22.550,00:38:24.176,"He's got you doing recruitment, right?"
00:38:24.260,00:38:28.723,"Yeah, well, I'm there, so I might as well make myself useful."
00:38:29.849,00:38:31.851,Most guys don't want to get stuck doing recruitment.
00:38:31.934,00:38:33.936,They're busy working their way upwards.
00:38:34.478,00:38:36.689,I guess I'm busy working my way sideways.
00:38:37.690,00:38:40.943,You are what they call a blue flamer. You know what that is?
00:38:42.445,00:38:43.529,No. What does that mean?
00:38:43.612,00:38:47.908,"You're so eager to do good, you have a big, blue flame shooting out of your asshole."
00:38:48.743,00:38:51.662,Oh... is that bad?
00:38:52.079,00:38:54.623,Just take it slow. You'll get there in the end.
00:38:56.667,00:38:58.919,I'm just trying to be a better instructor.
00:39:00.796,00:39:03.507,"Right. Well, I was thinking about that."
00:39:04.675,00:39:06.510,I started this thing a couple of years ago.
00:39:06.594,00:39:12.516,"I go on the road and give classes in various police departments from Buffalo, New York to San Diego, California."
00:39:12.975,00:39:15.436,There's a million cops out there who want to know what we know.
00:39:15.936,00:39:20.691,"So I go to them, give them a distillation of what we teach here, and they tell me what they've been doing."
00:39:20.775,00:39:25.321,"They learn something, and I learn something firsthand by getting involved on their level."
00:39:25.988,00:39:27.365,"But it's a big job, you know?"
00:39:27.448,00:39:29.617,I'm up to my neck in local law enforcement.
00:39:32.411,00:39:33.996,Would you want some help with that?
00:39:36.540,00:39:38.042,Maybe we could help each other.
00:39:50.346,00:39:51.305,What?
00:39:51.389,00:39:52.264,Nothing.
00:39:57.103,00:39:58.562,Don't be shy.
00:39:59.063,00:40:00.189,Did you orgasm?
00:40:00.272,00:40:01.690,Did I orgasm?
00:40:01.774,00:40:02.775,What?
00:40:03.359,00:40:06.821,"-I can't believe you're from New York. -You could be faking, right?"
00:40:07.071,00:40:08.906,You can't tell if a woman is faking?
00:40:08.989,00:40:11.158,I can't even tell if a woman is interested.
00:40:11.826,00:40:14.954,"But you can tell if somebody's lying, like a suspect."
00:40:15.037,00:40:16.747,That is not the same thing.
00:40:18.791,00:40:21.293,"Use your powers of deduction, Agent Ford."
00:40:22.503,00:40:26.257,How can you figure out the criminal mind if you can't figure out your girlfriend?
00:40:27.675,00:40:28.926,Are you my girlfriend?
00:40:29.343,00:40:32.847,Wait. Is this another of those things you just can't tell?
00:40:33.389,00:40:35.599,I don't know. Are you?
00:40:36.183,00:40:38.769,"What do you need, an exchange of rings over milkshakes?"
00:40:38.853,00:40:40.771,I just didn't want to presume anything.
00:40:41.230,00:40:43.649,"Really, Holden, sometimes you're like a monk."
00:40:44.525,00:40:47.570,Surely people in law enforcement shouldn't be so naive.
00:40:47.653,00:40:49.238,Does it make you uncomfortable...
00:40:50.531,00:40:52.032,sleeping with a federal agent?
00:40:54.785,00:40:56.203,Where did that come from?
00:40:58.747,00:41:00.082,Does it turn you on?
00:41:01.625,00:41:02.793,Not at all.
00:41:08.090,00:41:09.467,Then why are you with me?
00:41:10.801,00:41:12.303,You're smart.
00:41:14.930,00:41:16.474,You're nice.
00:41:19.727,00:41:21.896,What? Those are good things.
00:41:24.732,00:41:26.817,And you're devastating.
00:41:28.319,00:41:29.445,"Well, thank you."
00:41:30.237,00:41:31.655,"Oh, come on, you're not leaving."
00:41:32.907,00:41:34.283,I have to get up early.
00:41:34.867,00:41:36.577,Tomorrow's the first day of school.
00:42:01.769,00:42:03.354,-Just follow my lead. -What happened?
00:42:03.771,00:42:05.898,They caught a big case and they're spooked.
00:42:05.981,00:42:07.441,Don't talk to any reporters.
00:42:08.150,00:42:11.237,"And please, for God's sake, don't say we're from the FBI."
00:42:24.208,00:42:27.169,"Excuse me, gentlemen. I'm from the Fairfield Chronicle."
00:42:27.253,00:42:29.380,"You gentlemen are from the FBI, is that right?"
00:42:29.463,00:42:31.048,How are things with the Jeffries case?
00:42:31.131,00:42:32.758,No idea what you're talking about.
00:42:32.841,00:42:34.426,The Jeffries case. Ada Jeffries.
00:42:34.510,00:42:37.596,-You can come back for the rest. -The woman found behind the church.
00:42:37.680,00:42:40.266,-We're here for something else. -The woman and her little boy.
00:42:40.349,00:42:41.725,We're instructors.
00:42:41.809,00:42:43.269,Are you from the Methodist church?
00:42:43.352,00:42:45.354,Do we look like we're from the Methodist church?
00:42:45.437,00:42:46.397,Yes.
00:42:46.939,00:42:47.940,Make a hole.
00:42:49.525,00:42:50.693,Good to see ya.
00:42:54.196,00:42:57.575,The three pillars of criminal investigation for the last century.
00:42:58.158,00:43:01.704,"But it's 1977, and suddenly motive is elusive."
00:43:03.372,00:43:04.748,"What, why, who."
00:43:05.291,00:43:08.168,What happened? Why did it happen that way?
00:43:08.252,00:43:10.087,Which should lead to: Who did it?
00:43:11.130,00:43:14.258,"A person is murdered. Not sexually assaulted, not robbed."
00:43:14.633,00:43:16.677,But the body is mutilated posthumously.
00:43:17.177,00:43:22.016,"The question is not only why did the killer do it, but why did the killer do it this way?"
00:43:23.100,00:43:27.187,We are now talking about... psychology.
00:43:33.277,00:43:43.621,"the perpetrator is standing right in front of me, but I have to gauge how much destruction he's capable of, what in his background or personal life that could've triggered today's standoff."
00:43:43.704,00:43:45.247,"Some people are just crazy, right?"
00:43:45.789,00:43:47.958,Crazy in that they have no reason for what they do?
00:43:49.460,00:43:53.922,"But keep in mind, often, this crazy person has never done anything like this before."
00:43:54.006,00:43:55.799,Something just... flips.
00:43:56.383,00:43:58.260,"-Like a switch. -Good, a switch."
00:43:58.761,00:44:00.220,Anybody know what flips it?
00:44:01.180,00:44:03.474,-Getting fired? -Fired. Yes.
00:44:05.017,00:44:07.227,A romantic breakup is a top trigger.
00:44:07.728,00:44:11.523,"When we know who the criminal is, we can understand what set him off."
00:44:11.607,00:44:13.817,"In a homicide situation, we do the inverse."
00:44:14.234,00:44:18.572,"We ask, What happened? Why did it happen that way?"
00:44:18.656,00:44:20.783,Which narrows the search for who did it.
00:44:21.283,00:44:24.578,But what if our killer is someone who's not rational?
00:44:31.251,00:44:33.170,Why do we behave the way we do?
00:44:34.713,00:44:40.511,"It's a question asked by poets, and philosophers, and theologians since time immemorial."
00:44:40.928,00:44:44.765,"The playground of Shakespeare, Dostoyevsky, Freud."
00:44:44.848,00:44:48.435,The stuff of Crime and Punishment and Beyond the Pleasure Principal.
00:44:49.687,00:44:53.941,The greatest minds in history have been fascinated by the vagaries of behavior.
00:44:56.485,00:45:01.490,"So, in a case where we can't immediately divine a motive, we shouldn't panic."
00:45:02.199,00:45:04.034,"It's a riddle, but it can be solved."
00:45:04.118,00:45:07.996,"It's complex, but... it's human."
00:45:13.460,00:45:15.504,That was very... illuminating.
00:45:18.632,00:45:21.176,So what the hell's Beyond the Pleasure Principle?
00:45:24.179,00:45:43.323,"Actually, it's where he looks for human impulses beyond sex, Freud suggests that there's an innate desire for destruction, based on the propensity for matter to return-- we've always looked at motive as need or greed, right?"
00:45:46.368,00:45:49.371,"But let's say, while he's at it, he steals your wife's panties, too."
00:45:49.455,00:45:51.165,"If he stole my wife's panties, I'd be amazed."
00:45:53.876,00:45:56.170,So why does he do it? Is it merely prurient?
00:45:56.253,00:45:58.755,He could be motivated by something he doesn't even understand.
00:45:58.839,00:46:04.761,"Our new quest, like Freud, is to look beyond what we assume are obvious impulses."
00:46:04.845,00:46:06.513,So why didn't you just say that?
00:46:16.773,00:46:17.983,What's wrong with complicated?
00:46:18.066,00:46:20.944,"There's complicated and there's too complicated, Holden."
00:46:24.156,00:46:27.075,We used to do this experiment in social psychology.
00:46:27.618,00:46:28.952,Uh-huh. What was that?
00:46:29.328,00:46:36.543,"You get onto a crowded elevator, and you face the opposite direction, the back of the elevator, and everybody freaks out."
00:46:37.044,00:46:40.380,They're uncomfortable for reasons they can't even articulate.
00:46:41.465,00:46:45.803,"But if you turn around and face the front, everybody relaxes."
00:46:46.386,00:46:49.014,"Okay. Well, how do we do that?"
00:46:51.934,00:46:53.310,What do we have in common?
00:46:55.437,00:46:56.647,What unites us?
00:46:58.649,00:47:01.527,What keeps us all awake at night?
00:47:10.118,00:47:11.537,I think we can all agree.
00:47:13.622,00:47:15.457,But what do you really know about him?
00:47:16.333,00:47:19.044,Did you know that his mother was a jailbird and a prostitute?
00:47:19.419,00:47:28.679,"Did you know when he was ten years old, she palmed him off onto his sadistic, Bible-thumping uncle who beat him within an inch of his life and taunted him to act like a man?"
00:47:29.513,00:47:36.353,"Charles responded to that by becoming a pimp and an armed robber, and was incarcerated for over 20 years, where he continued to be brutalized."
00:47:36.436,00:47:41.275,"In 1967, he was paroled, during the Summer of Love."
00:47:42.067,00:47:43.443,And our nightmare began.
00:47:54.621,00:47:59.835,"Here we have a child who was unwanted, unloved, regularly beaten, and repeatedly institutionalized."
00:47:59.918,00:48:03.964,"Now, might this not have had some sort of an effect on him?"
00:48:04.631,00:48:07.050,-He was born that way. -What way?
00:48:12.556,00:48:15.892,Look at those eyes. How can you not say that dude's evil?
00:48:15.976,00:48:19.646,"That's a little bit Old Testament, don't you think?"
00:48:19.730,00:48:23.483,"Good, evil, black, white, it's easy."
00:48:23.859,00:48:26.695,But who in this room has a life that's easy?
00:48:27.529,00:48:30.032,Circumstances affect behavior.
00:48:30.699,00:48:36.288,"When we look at Manson's background, the real question is, how could we not have seen this coming?"
00:48:36.371,00:48:37.331,We did.
00:48:39.124,00:48:42.586,He was institutionalized because we could see it coming.
00:48:42.669,00:48:48.967,"Okay, but I'm saying maybe, just maybe, locking him up his young life helped make him what he was."
00:48:50.844,00:48:53.221,They locked him up because of what he did.
00:48:53.305,00:48:54.765,They already knew what he was.
00:48:54.848,00:48:57.934,"Okay, guys, I'm not asking anybody to feel sorry for Charles Manson."
00:48:58.018,00:49:00.771,"If he were here, I'd shoot him dead. No one would stop me."
00:49:01.772,00:49:03.982,What Holden's trying to say is maybe it's both.
00:49:04.066,00:49:06.234,The one impacting on the other in a vicious circle.
00:49:06.318,00:49:08.487,Nobody has all the answers.
00:49:08.570,00:49:11.490,-We have some answers. -We should be asking questions.
00:49:12.908,00:49:20.999,"Well, I'll just tell my buddies in Robbery-Homicide who were there when the corpses were found, that they may have overlooked a difficult upbringing."
00:49:21.083,00:49:22.459,You were LAPD?
00:49:22.542,00:49:23.877,Twenty-two years.
00:49:25.128,00:49:26.254,You worked Manson?
00:49:26.338,00:49:28.548,"No, but I knew every single man who did."
00:49:29.925,00:49:31.718,How many homicides have you worked?
00:49:35.472,00:49:40.185,Figure out who you're talking to before you tell a sob story about little Chuckie Manson.
00:49:40.268,00:49:42.521,They wrote pigs on the wall in their victims' blood.
00:49:42.604,00:49:44.147,They completely missed my point.
00:49:44.231,00:49:47.526,"In the future, ask if anyone's worked a case before you bring it up."
00:49:47.609,00:49:50.445,"-Know your fucking audience. -Oh, shit."
00:49:51.405,00:49:53.699,"It's okay, they always do this."
00:49:53.782,00:49:55.534,Just be a good listener.
