start,end,script
00:37:08.517,00:37:12.897,- Of course. Same old contraband routes. - Mm.
00:37:12.980,00:37:19.695,"Be careful, guys. If we all start buying potatoes at the same time, the Peruvians will raise the price."
00:37:21.197,00:37:23.699,They also grow potatoes in Bolivia.
00:37:23.783,00:37:27.203,We can reduce the cost of the refining process if we buy together.
00:37:27.286,00:37:32.041,"Well, guys, the hard part is getting the merchandise to Miami."
00:37:32.250,00:37:36.504,You need a lot of creativity for that.
00:37:37.296,00:37:40.758,How much would you charge us to be creative?
00:37:40.841,00:37:44.637,"You deliver the product to me, labeled."
00:37:44.720,00:37:48.266,I will take it to Miami and deliver it to your contact there.
00:37:48.349,00:37:50.935,"Better yet, Lehder will do it."
00:37:51.018,00:37:58.693,"I'll charge 35 percent of the sales value, but I'll insure the safety of your load up to 50 percent of the value."
00:37:58.776,00:38:02.446,The potato business is ours. We don't need-- Deal?
00:38:05.700,00:38:06.867,Deal.
00:38:07.576,00:38:09.161,Sounds good to me.
00:38:10.621,00:38:18.254,"All right, I will create my own routes and stop using your services as soon as possible. OK?"
00:38:21.299,00:38:22.675,Partners?
00:38:26.762,00:38:29.557,We know your policy toward partners.
00:38:31.142,00:38:32.810,Let's just call us...
00:38:33.060,00:38:34.645,friendly associates.
00:38:36.480,00:38:37.940,To Miami.
00:39:01.005,00:39:04.717,"And before long, we were seizing 60 kilos of coke a day."
00:39:07.928,00:39:10.264,We thought we were making a huge difference.
00:39:16.520,00:39:19.273,"Truth is, we weren't even making a dent."
00:39:20.566,00:39:23.527,They let us have 60 so they could bring in 600.
00:39:33.079,00:39:34.955,Pablo's coke flooded in.
00:39:35.998,00:39:38.501,It didn't take long for Miami to get addicted.
00:39:38.584,00:39:40.044,And I mean that.
00:39:40.878,00:39:44.298,It was like the whole city was running around trying to get this shit.
00:39:45.800,00:39:47.301,And with the money...
00:39:48.386,00:39:50.262,came the violence.
00:39:52.515,00:39:57.186,"The hippies had been replaced by Colombians, and these guys didn't wear flip-flops."
00:40:20.709,00:40:24.171,The Miami coroner said Colombians were like Dixie cups.
00:40:25.756,00:40:28.092,"Use 'em once, then throw 'em away."
00:40:29.510,00:40:33.597,The Dade County morgue couldn't fit all the bodies from the drug war.
00:40:33.681,00:40:38.602,They had to rent a refrigerated truck from a local company to hold all the extra corpses.
00:40:40.813,00:40:42.648,That was the first person I ever shot.
00:40:43.649,00:40:46.110,A teenager not old enough to buy a six-pack.
00:41:05.838,00:41:08.924,Hey... it was self-defense.
00:41:09.133,00:41:12.094,- Kevin called you? - He's worried about you.
00:41:13.012,00:41:15.097,Did he forget to tell you the kid was 17?
00:41:16.098,00:41:17.725,"He sells drugs, right?"
00:41:19.143,00:41:21.020,"- Yeah. - Yeah, then fuck him."
00:41:28.027,00:41:29.320,What happened?
00:41:35.409,00:41:37.495,when we got hit with the lights and sirens.
00:41:37.578,00:41:38.913,Stay with me.
00:41:39.121,00:41:40.581,I have an unconscious pregnant female.
00:41:40.789,00:41:44.668,Paramedics said she collapsed after she got off her flight.
00:41:44.877,00:41:48.214,"By the time she got to us, she was barely breathing."
00:41:54.678,00:41:58.390,"...but she had no residue on her nostrils, no injection marks."
00:42:00.809,00:42:02.603,We did everything we could.
00:42:03.687,00:42:05.314,She died in the ER.
00:42:07.691,00:42:09.485,We tried to save the baby...
00:42:14.990,00:42:17.034,The baby died in my hands.
00:42:19.787,00:42:21.288,I'm so sorry.
00:42:22.039,00:42:25.042,She was body-packing 11 ounces of cocaine.
00:42:25.960,00:42:27.670,Two of the pellets split open.
00:42:35.511,00:42:37.221,No one survives that.
00:42:48.357,00:42:52.069,I spent all this time waiting around for him.
00:42:52.152,00:42:54.321,"Tell me something, Cockroach."
00:42:54.405,00:42:57.032,Did you ever think you were going to have this much money?
00:43:00.703,00:43:05.666,"If it wasn't for me, you two would still be smuggling cigarettes."
00:43:05.749,00:43:07.543,Let me give you a piece of advice.
00:43:09.128,00:43:11.005,Never say that to Pablo.
00:43:11.880,00:43:14.091,He's not as forgiving as I am.
00:43:22.391,00:43:25.644,But Cockroach should've listened to Gustavo.
00:43:25.728,00:43:29.607,"Instead, he found another way to get his fair share."
00:43:45.372,00:43:47.458,What do you have in the spare tires?
00:43:50.252,00:43:53.631,"390 kilos, Pablo. We lost it."
00:43:54.715,00:43:57.968,"Gustavo, what do you mean we lost it?"
00:43:58.052,00:43:59.928,"Just what I said, we lost it."
00:44:01.013,00:44:06.143,We lost it? It just disappeared? Into thin air or what?
00:44:06.226,00:44:09.271,"Don't mess with me, Pablo. We lost it."
00:44:09.355,00:44:12.650,It looks like the cops must have stopped the guys when they were leaving Ipsalia.
00:44:13.942,00:44:15.069,Look...
00:44:16.070,00:44:21.367,we've paid every cop from here to Ipsalia.
00:44:23.327,00:44:25.371,"So how did we lose a load, brother?"
00:44:25.454,00:44:28.832,It looks like Colonel Herrera suddenly turned honest.
00:44:28.916,00:44:30.417,Know what I mean?
00:44:36.090,00:44:37.758,And how much is he asking?
00:44:38.967,00:44:40.344,Too much.
00:44:46.392,00:44:47.893,What are you going to do?
00:44:49.228,00:44:50.604,"Come back, Pablo."
00:44:52.106,00:44:55.025,Don't go and risk it for this asshole. Come back.
00:44:55.109,00:44:56.777,"Where are you going, Pablo?"
00:44:57.486,00:44:58.737,Pablo?
00:45:49.455,00:45:50.873,"What's going on, brother?"
00:45:52.875,00:45:54.209,Mr. Escobar...
00:45:55.586,00:45:58.589,- we need to renegotiate. - Eat shit.
00:46:03.427,00:46:06.221,Eat. Shit.
00:46:09.099,00:46:10.809,What if I shot you in the head?
00:46:31.413,00:46:34.374,He hasn't stopped laughing since we arrested him.
00:46:38.879,00:46:40.839,What's that faggot gonna do?
00:46:45.928,00:46:47.721,"No, lower, lower."
00:46:47.804,00:46:49.139,No that low.
00:46:51.683,00:46:53.310,Ready.
00:46:57.773,00:46:59.775,"Another one, another one. I'm ready."
00:47:06.532,00:47:10.285,...but this mug shot was gonna cause him a lot of grief down the line.
00:47:24.550,00:47:26.093,"Sit down, Mr. Pablo."
00:47:32.432,00:47:35.227,We counted more than 300 kilos in those trucks.
00:47:37.145,00:47:42.150,"That's a street value of over four million dollars, Mr. Escobar."
00:47:42.901,00:47:45.320,"And you only gave us $150,000."
00:47:46.863,00:47:49.449,"Well, that's what we agreed upon."
00:47:50.409,00:47:52.494,You know something?
00:47:52.578,00:47:55.622,I make deals for a living.
00:47:55.706,00:48:00.752,Now you can either accept my deal or accept the consequences. You decide.
00:48:04.464,00:48:10.262,"Or we can renegotiate, come to an agreement, and everyone goes home happy."
00:48:12.806,00:48:13.932,Deal?
00:48:22.107,00:48:24.484,I'll give you one million dollars...
00:48:25.986,00:48:28.071,under one condition.
00:48:29.698,00:48:30.991,What is it?
00:48:33.076,00:48:36.955,Someone in my organization gave you the street value of my cocaine.
00:48:38.123,00:48:40.334,"Otherwise, how would you know?"
00:48:44.171,00:48:46.256,Give me a name...
00:48:48.467,00:48:51.637,and you won't have to split the cash with him.
00:48:58.852,00:49:05.776,"Not only did he sell Pablo to the authorities, he was stealing from him all along and selling his coke in Miami, too."
00:49:07.819,00:49:15.869,"Cockroach's dealer was Germán Zapata, a Colombian with a plumbing business that served as a front for his cocaine operation."
00:49:17.037,00:49:21.792,He had 1200 keys in the van... and guess who was buying the load?
00:49:25.087,00:49:29.841,"The plan was to trade vehicles, and Zapata would be arrested once he left the port."
00:49:31.468,00:49:34.054,1200 kilos.
00:49:34.137,00:49:36.973,That would get us on the cover of the Miami Herald.
00:49:38.058,00:49:40.560,"OK, gringos."
00:49:40.644,00:49:42.646,How's the plumbing business?
00:49:42.729,00:49:44.064,Fine.
00:49:52.322,00:49:54.449,"Come on, amigo. I'll show you."
00:49:57.786,00:50:02.666,"Like I said, amigo... 100 percent pure."
00:50:15.011,00:50:17.639,Don't move! Don't move.
00:50:20.934,00:50:22.227,Get down!
00:50:28.066,00:50:29.151,Don't look at me.
00:50:53.467,00:51:06.521,"In the case of the State of Florida v. Juan Diego Díaz, after taking into account all due considerations, bail has been set at two million dollars, or a bond of $200,000."
00:51:11.276,00:51:14.362,My testimony was gonna put that bastard on death row.
00:51:16.239,00:51:24.831,"The US District Attorney said La Quica met his bail of two million dollars, paid by a wire transfer from, well... why don't you take a guess?"
00:51:26.082,00:51:29.377,La Quica boarded and was back in Medellín by midnight.
00:51:32.172,00:51:38.512,"From '79 to '84, there were 3,245 murders in Miami."
00:51:39.596,00:51:44.309,"And outside the Tourist Bureau and the cops, no one much cared about that."
00:51:44.518,00:51:48.855,What got the US government to take notice was the money.
00:51:48.939,00:51:53.485,"Billions of dollars a year, all flowing from the US to Colombia."
00:51:54.486,00:51:57.572,And that... America couldn't take.
00:51:59.157,00:52:03.411,A group of powerful businessmen went and met with President Reagan.
00:52:03.620,00:52:07.666,They were terrified the narco economy would sink the real economy of Miami.
00:52:08.583,00:52:13.046,Or... maybe they were pissed off that they weren't getting a cut.
00:52:13.129,00:52:16.550,"Whatever it was, the businessmen came at just the right time."
00:52:17.259,00:52:19.469,It's back-to-school time for America's children...
00:52:23.765,00:52:26.184,Drugs are menacing our society.
00:52:26.268,00:52:29.813,They're threatening our values and undercutting our institutions.
00:52:29.896,00:52:31.982,They're killing our children.
00:52:33.942,00:52:36.862,"Folksy, direct and tough."
00:52:36.945,00:52:40.198,He vowed to go after drugs at the source.
00:52:40.407,00:52:42.617,But it was Nancy who stole the show.
00:52:42.701,00:52:46.913,"So to my young friends out there, life can be great."
00:52:46.997,00:52:49.124,But not when you can't see it.
00:52:49.207,00:52:56.798,"So open your eyes to life, to see it in the vivid colors that God gave us as a precious gift to His children."
00:52:56.882,00:52:58.884,Say yes to your life.
00:52:58.967,00:53:03.263,And when it comes to drugs and alcohol... just say no.
00:53:03.346,00:53:05.807,"No, no, no! No, Pablo, no, no!"
00:53:15.066,00:53:17.068,only the cockroaches will survive.
00:53:17.152,00:53:19.279,Leave that piece of shit there.
00:53:23.074,00:53:26.286,"During his career, Pablo would kill over a thousand cops."
00:53:27.162,00:53:29.080,But I wouldn't learn that till later.
00:53:33.668,00:53:38.882,My dad volunteered to fight in World War II because of Pearl Harbor.
00:53:39.090,00:53:41.134,But you think he knew anybody in Hawaii?
00:53:42.093,00:53:43.553,No way.
00:53:44.220,00:53:48.767,"He was a West Virginia farm boy, but these fuckers stepped on our soil."
00:53:49.726,00:53:52.562,So he laced up his army boots and went to fight.
00:53:53.605,00:53:55.106,It was his duty.
00:53:56.775,00:53:58.902,Cocaine in Miami?
00:53:58.985,00:54:00.904,Kilos from Colombia?
00:54:01.988,00:54:04.282,This was my war.
00:54:04.366,00:54:06.868,This was my duty.
00:54:06.952,00:54:08.745,And I was ready to fight it.
00:54:08.828,00:54:11.414,"And my wife was ready to fight it with me, too."
00:54:11.498,00:54:12.707,"Your ticket, please."
00:54:14.084,00:54:15.251,OK.
00:54:15.335,00:54:18.338,We had no idea what we were in for.
00:54:19.714,00:54:24.010,One year later... all that patriotic bullshit was right out the window.
00:54:25.845,00:54:28.974,- We got Poison... - Excellent. Who else?
00:54:29.057,00:54:30.392,We got Lizard.
00:54:31.518,00:54:33.269,Uh...
00:54:33.353,00:54:34.771,"We got, we got..."
00:54:37.649,00:54:40.485,- Big Badmouth. - That motherfucker.
00:54:40.568,00:54:43.238,"- Thank you for the gift, agent. - No problem."
00:55:03.008,00:55:06.011,it's that life is more complicated than you think.
00:55:07.053,00:55:10.724,Good and bad... they're relative concepts.
00:55:12.017,00:55:15.895,"In the world of drug dealers, you do what you think is right..."
00:55:22.652,00:55:24.988,They killed Poison at La Dispensaria.
00:55:27.824,00:55:30.869,- Who did it? - I think it was Carrillo.
00:55:30.952,00:55:34.080,And there was a gringo DEA agent taking pictures.
00:55:38.168,00:55:40.837,"- Raise the bounty. - On Carrillo, sir?"
00:55:43.089,00:55:46.718,I'll pay half a million for the head of a DEA agent.
00:55:46.801,00:55:48.261,Half a million?
00:55:48.344,00:55:49.554,Do it.
00:55:49.637,00:55:51.139,"As you wish, sir."
00:55:56.519,00:55:58.396,Fucking gringos.
00:01:51.402,00:01:54.781,Americans were doing a couple hundred tons of cocaine every year.
00:01:56.282,00:02:00.411,"To satisfy American noses, the narcos ramped up their operations."
00:02:02.622,00:02:04.916,"- Here, honey. - Ah, thank you."
00:02:06.209,00:02:09.003,"- Hey, is that the Bahamas? - Hm?"
00:02:13.258,00:02:15.009,That's beautiful.
00:02:18.513,00:02:21.850,they needed a refueling stop between Colombia and Miami.
00:02:22.058,00:02:27.689,So Carlos Lehder bought an island in the Bahamas as a transshipment point for the drugs and money.
00:02:28.898,00:02:32.527,Turns out... it was a damn good place to party.
00:02:34.487,00:02:43.705,"It was modern day Sodom and Gomorrah, with the three things Carlos liked most: - sex, drugs, and Nazi sympathizers. - Whoo-hoo-hoo!"
00:03:00.805,00:03:03.224,We should be over the Amazon by now.
00:03:11.399,00:03:13.568,But things were different on the ground.
00:03:15.528,00:03:19.365,Pablo and his partners built superlabs the size of small cities.
00:03:21.492,00:03:27.665,"From leaf to paste to powder, they produced 10,000 kilos a week."
00:03:27.874,00:03:32.795,"At 50 grand a kilo, that's five billion dollars a year."
00:03:32.879,00:03:35.131,These guys weren't fuckin' around.
00:03:39.010,00:03:44.057,Pablo's cousin Gustavo flew chemists in from Germany to liquefy the cocaine.
00:03:44.140,00:03:49.062,"They added it to liquor, to coffee, and just to be funny..."
00:03:49.145,00:03:50.688,they put it back in Coca-Cola.
00:03:50.772,00:03:52.065,¿Patrón?
00:03:52.148,00:03:53.149,Looks good?
00:03:58.154,00:03:59.614,It was the product.
00:04:06.579,00:04:10.458,Gacha bet Pablo that not even a German scientist could fool his dog.
00:04:17.423,00:04:20.468,Your prize dog didn't even stop.
00:04:20.551,00:04:22.762,There's no coke in that boat.
00:04:22.845,00:04:23.888,Come here.
00:04:25.598,00:04:29.894,It's blended right into the fiberglass hull.
00:04:30.561,00:04:34.524,Give me the money... the cash!
00:04:34.607,00:04:36.901,"Looks like you got taken with this dog, brother."
00:04:38.528,00:04:42.031,"- Hold this a moment. - Oh, Marquessa, my dear..."
00:04:42.991,00:04:44.450,"It's OK, it's OK."
00:04:48.830,00:04:51.958,- Are you fucking crazy? - What?
00:04:52.041,00:04:53.459,It's my dog.
00:05:00.258,00:05:01.509,Son of a bitch.
00:05:07.015,00:05:08.224,Pablo?
00:05:08.308,00:05:12.979,"- Pablo, we have a motherfucking problem. - Bastard murderer."
00:05:13.938,00:05:15.606,- He killed the dog. - I don't give a shit.
00:05:15.690,00:05:18.818,"If we don't resolve this problem, we're all dead. Come on."
00:05:20.695,00:05:23.990,"- Come on, man. - Son of a bitch."
00:05:33.166,00:05:35.335,"People are watching us, Pablo."
00:05:35.418,00:05:41.632,"They're asking themselves how two small businessmen - suddenly came up with so much cash. - Gustavo, brother..."
