start,end,script
00:07:34.880,00:07:39.520,Whoa!
00:07:39.520,00:07:42.120,BEN: That one's wearing my dad's hat.
00:07:42.120,00:07:45.720,Poppy! Daisy!
00:07:45.720,00:07:47.800,"Rabbity, rabbity!"
00:07:47.800,00:07:51.560,They've turned all the elves into rabbits.
00:07:51.560,00:07:55.440,"Daisy, that wasn't funny or clever."
00:07:55.440,00:07:57.120,Give me the wand.
00:07:57.120,00:07:59.800,Kitty catty!
00:08:01.560,00:08:11.160,"Daisy and Poppy, I'm sure you didn't mean to-- Birdy, wirdy!"
00:08:11.160,00:08:14.280,"Birdy, wirdy!"
00:08:16.880,00:08:19.440,Phew!
00:08:19.440,00:08:23.040,BEN: Yes. Luckily birds can't hold wands.
00:08:27.760,00:08:31.080,Ah! Barnaby and Ben.
00:08:31.080,00:08:34.360,BARNABY: The kittens are Holly and Fleur.
00:08:34.360,00:08:37.280,BEN: And the birds are the twins.
00:08:37.280,00:08:38.680,What?
00:08:38.680,00:08:43.040,"Uh, Daisy and Poppy have been doing a bit of magicking."
00:08:44.400,00:08:46.200,And who are all the rabbits?
00:08:46.200,00:08:47.960,BARNABY: They're the elves.
00:08:47.960,00:08:52.440,Right! We've got a lot of tidying up to do.
00:08:52.440,00:09:10.000,"Run away, kittens Come back, fairies Hop away, bunnies Come back, elves Fly away, birdies Come back, twins Holly, you were supposed to be looking after your little sisters."
00:09:10.000,00:09:14.160,"But, Nanny, the twins are impossible."
00:09:14.160,00:09:16.520,They are a bit of a handful.
00:09:19.720,00:09:23.600,No harm done?
00:09:23.600,00:09:26.000,I know!
00:09:27.360,00:09:31.520,But-- But-- The little darlings are getting really good at magic.
00:09:31.520,00:09:34.480,BOTH: Froggy! Froggy!
00:09:35.720,00:09:38.080,I think I'll take those wands.
00:09:38.080,00:09:41.120,We won't be needing any more magic today.
00:09:41.120,00:09:42.320,But Nanny Plum.
00:09:42.320,00:09:45.280,We can't just leave her as a frog.
00:09:46.440,00:09:50.480,"Can't we? No, I suppose not."
00:09:50.480,00:09:54.560,"All right, Holly, magic her back again."
00:09:54.560,00:10:06.000,"Hop away, frog Come back, nanny QUEEN: Good night, my little ones."
00:10:06.000,00:10:07.520,Sleep well.
00:10:07.520,00:10:11.120,Ah! They're fast asleep already.
00:10:11.120,00:10:14.600,"Well, they have had a very busy day, Your Majesty."
00:10:14.600,00:10:18.760,"I expect playing with you big children really tired them out, Holly."
00:10:18.760,00:10:23.400,"Uh, yes, Mommy, something like that."
00:10:25.440,00:10:30.000,I wonder what sweet little dreams they're having?
00:10:30.000,00:10:33.880,"Tiger, tiger, alligator."
00:10:33.880,00:10:36.480,Crocodile.
00:10:38.120,00:10:44.800,NARRATOR: Today's adventure starts at the little castle.
00:10:59.800,00:11:02.440,My new fairy tea set has arrived.
00:11:02.440,00:11:03.960,CHILDREN: Ooh!
00:11:07.120,00:11:12.760,Ooh! It's so beautiful and it's so sparkly.
00:11:12.760,00:11:14.920,"It's also very delicate, Holly."
00:11:14.920,00:11:16.960,That means it breaks easily.
00:11:16.960,00:11:19.720,"So you can look, but don't touch."
00:11:21.160,00:11:24.400,It is a beautiful teapot.
00:11:24.400,00:11:27.360,"Shall I give it a bit of a dust, Your Majesty?"
00:11:27.360,00:11:31.680,"No, Nanny Plum."
00:11:31.680,00:11:33.280,"Yes, Your Majesty."
00:11:33.280,00:11:38.720,"Good. Now, as it's such a lovely day, why don't we go for a nice walk?"
00:11:38.720,00:11:41.920,Can I stay here and look at the tea set instead?
00:11:41.920,00:11:45.520,"All right, Holly, but look and don't touch."
00:11:45.520,00:11:47.000,"Yes, Mommy."
00:11:48.160,00:11:51.840,Ooh.
00:11:54.080,00:11:56.760,"Hello, Nanny Plum."
00:11:56.760,00:11:58.520,Can Holly come out to play?
00:11:58.520,00:12:03.760,"I'm afraid Princess Holly is very busy, looking at a teapot."
00:12:01.520,00:12:07.400,Perhaps if-- Ben! I've got something to show you!
00:12:07.400,00:12:08.880,"BEN: Okay, Holly!"
00:12:10.440,00:12:14.080,Look. Mommy's fairy tea set.
00:12:14.080,00:12:16.560,Isn't it beautiful?
00:12:16.560,00:12:18.640,"Uh, I suppose so."
00:12:18.640,00:12:24.280,"No one is allowed to touch it, not even Nanny."
00:12:24.280,00:12:29.040,Why not?
00:12:29.040,00:12:31.280,What can you do with it then?
00:12:31.280,00:12:36.360,"Well, you can have tea parties with it, of course."
00:12:36.360,00:12:42.200,"Uh, but we're not supposed to-- Just hold them, silly."
00:12:42.200,00:12:44.880,Look at me.
00:12:48.400,00:12:49.600,Weak or strong?
00:12:56.400,00:12:59.080,You've broken the Queen's teapot.
00:12:59.080,00:13:03.120,"Oh, no!"
00:13:03.120,00:13:06.320,"We weren't supposed to touch it, were we?"
00:13:06.320,00:13:09.840,No. What can we do?
00:13:09.840,00:13:12.040,Can you fix it with magic?
00:13:12.040,00:13:14.720,"Uh, I'll try."
00:13:14.720,00:13:18.120,Abracadabra Abraca doo...
00:13:18.120,00:13:19.280,Uh...
00:13:19.280,00:13:21.760,Mend this teapot?
00:13:25.640,00:13:27.480,"Well, that didn't work."
00:13:28.800,00:13:31.800,Nanny will know a spell.
00:13:31.800,00:13:34.320,No. We can't tell anyone.
00:13:34.320,00:13:35.920,What can we do then?
00:13:37.280,00:13:42.120,"Uh, Ben, aren't elves good at mending things?"
00:13:42.120,00:13:43.960,"Uh, yes."
00:13:43.960,00:13:45.840,And you're an elf.
00:13:45.840,00:13:47.120,Ben Elf!
00:13:48.960,00:13:51.960,So can you help me mend it?
00:13:51.960,00:13:54.400,Uh. I'm not sure.
00:13:54.400,00:13:56.400,"Please, Ben."
00:13:56.400,00:14:01.880,"You're my very best friend, and you're my only hope."
00:14:01.880,00:14:04.040,"Uh, okay."
00:14:04.040,00:14:06.920,I've got stuff for mending things at home.
00:14:08.120,00:14:11.080,We can carry the pieces in this box.
00:14:11.080,00:14:13.440,But what if someone sees us?
00:14:13.440,00:14:15.360,I can make us invisible.
00:14:15.360,00:14:18.760,I know that spell.
00:14:18.760,00:14:27.280,"Abraca dibbly dibble Make us invisible Hey, it worked. Come on."
00:14:33.480,00:14:35.680,BEN: Shh. There's Nanny.
00:14:35.680,00:14:38.440,Ben. Be quiet.
00:14:43.520,00:14:48.040,"Oh, bother, my invisible spell has worn off."
00:14:48.040,00:14:50.760,"That's all right, we're nearly there."
00:14:50.760,00:14:52.400,No one will see us now.
00:14:52.400,00:14:55.040,"Hello, Ben."
00:14:55.040,00:14:57.840,"Uh, hello, Mrs. Elf."
00:14:57.840,00:14:59.520,What are you two up to then?
00:14:59.520,00:15:01.040,"Uh, nothing, Mom."
00:15:01.040,00:15:03.680,We're just going to mend something.
00:15:03.680,00:15:06.800,Yes. Elves are good at mending things.
00:15:06.800,00:15:08.280,And you're an elf.
00:15:09.440,00:15:10.840,"Yes, Mom."
00:15:17.480,00:15:20.160,This is where I keep all my mending stuff.
00:15:21.400,00:15:28.160,"Glue, paint, brushes-- And glitter. Oh, goody."
00:15:28.160,00:15:33.440,"First, I have to put a mat down, so that we don't get glue on the floor."
00:15:33.440,00:15:34.680,Yes.
00:15:34.680,00:15:38.840,"And we must wear aprons, to keep our clothes clean."
00:15:40.040,00:15:41.520,Now what?
00:15:41.520,00:15:45.520,We stick the pieces together with glue.
00:15:45.520,00:15:53.720,"Like this: One, two, three."
00:15:53.720,00:15:55.760,"There, it's stuck."
00:15:57.240,00:16:00.040,"HOLLY: One, two, three."
00:16:01.280,00:16:04.760,"BEN: One, two, three."
00:16:06.040,00:16:08.560,"HOLLY: One, two, three."
00:16:09.960,00:16:14.920,"BEN: One, two, three."
00:16:14.920,00:16:17.120,BOTH: Hooray!
00:16:17.120,00:16:18.360,Hm.
00:16:18.360,00:16:20.600,It doesn't look quite right.
00:16:20.600,00:16:22.600,"Uh, we can paint it."
00:16:22.600,00:16:23.680,Yes.
00:16:28.720,00:16:30.120,That's better.
00:16:30.120,00:16:31.320,Hm.
00:16:31.320,00:16:34.040,It had flowers on it too.
00:16:34.040,00:16:37.240,I'm good at painting flowers.
00:16:37.240,00:16:38.760,There.
00:16:38.760,00:16:42.200,But I think it was a bit more sparkly.
00:16:42.200,00:16:44.200,We can use glitter.
00:16:45.720,00:16:48.160,HOLLY: I love glitter.
00:16:48.160,00:16:50.000,It's so glittery.
00:16:50.000,00:16:52.040,There.
00:16:52.040,00:16:54.880,BOTH: Hooray!
00:16:54.880,00:16:58.200,Do you think your mom might see the difference?
00:16:58.200,00:17:00.560,"Uh, yes."
00:17:00.560,00:17:04.040,Maybe it just needs more glitter?
00:17:04.040,00:17:05.680,"No, Ben."
00:17:05.680,00:17:09.440,"We tried to mend it, but it didn't work."
00:17:09.440,00:17:13.120,We'll just have to ask Nanny Plum for a spell.
00:17:13.120,00:17:16.640,"All right, let's go to Nanny."
00:17:21.480,00:17:22.880,There's Nanny.
00:17:22.880,00:17:25.720,Go on.
00:17:25.720,00:17:29.280,Nanny!
00:17:25.720,00:17:31.280,"Please can I ask you a question about spells, please?"
00:17:31.280,00:17:33.960,A question? Or course.
00:17:33.960,00:17:41.760,"Nanny, a little friend of mine has broken something and wants to mend it."
00:17:41.760,00:17:43.840,What spell can she use?
00:17:43.840,00:17:46.120,Do I know this little friend?
00:17:46.120,00:17:47.880,"Uh, no."
00:17:47.880,00:17:49.720,She's a goblin.
00:17:49.720,00:17:53.840,And she lives far away and you don't know her at all.
00:17:53.840,00:17:57.280,"Is it a special thing, this little goblin broke?"
00:17:57.280,00:17:58.720,Yes.
00:17:58.720,00:18:01.760,And did the little goblin break it on purpose?
00:18:01.760,00:18:03.440,No. It was an accident.
00:18:03.440,00:18:05.160,I didn't mean to break it.
00:18:05.160,00:18:07.000,"Aah! Oh, I see."
00:18:07.000,00:18:08.400,You broke it.
00:18:08.400,00:18:11.880,"Oh, Nanny, I didn't mean to break it."
00:18:11.880,00:18:14.520,"Oh, don't worry, Holly, it can't be that bad."
00:18:14.520,00:18:16.760,It is that bad.
00:18:16.760,00:18:19.160,Don't be silly.
00:18:16.760,00:18:21.400,It's not as if you've broken the Queen's teapot.
00:18:21.400,00:18:22.520,What did you break?
00:18:22.520,00:18:24.080,BOTH: The Queen's teapot.
00:18:24.080,00:18:25.440,Oh.
00:18:25.440,00:18:28.160,Mommy's going to be so sad.
00:18:28.160,00:18:30.120,But we did mend it.
00:18:30.120,00:18:32.600,Well.
00:18:32.600,00:18:36.880,It doesn't look exactly like it did before.
00:18:38.800,00:18:41.560,"Please, can you fix it, Nanny?"
00:18:41.560,00:18:44.480,"Don't worry, I know just what to do."
00:18:44.480,00:18:47.800,I knew Nanny Plum would have a spell to fix it.
00:18:47.800,00:18:49.560,I'm not going to fix it.
00:18:49.560,00:18:51.960,Are you going to buy a new teapot?
00:18:51.960,00:18:54.880,NANNY: No. Much simpler than that.
00:18:54.880,00:18:56.080,What?
00:18:56.080,00:18:57.840,We'll tell the Queen.
00:19:02.760,00:19:04.480,"Excuse me, Your Majesty?"
00:19:04.480,00:19:06.000,"What is it, Nanny Plum?"
00:19:06.000,00:19:10.160,"Unfortunately, there has been a little accident."
00:19:10.160,00:19:12.120,Accident? What happened?
00:19:12.120,00:19:16.720,I'm sorry to say that your teapot has been broken.
00:19:17.880,00:19:20.560,The teapot I said no one was to touch?
00:19:20.560,00:19:21.960,"Uh, yes."
00:19:21.960,00:19:25.840,"Nanny Plum, I told you not to dust that tea set."
00:19:25.840,00:19:27.440,"Yes, Your Majesty."
00:19:27.440,00:19:31.000,I have a good mind to turn you into a slug.
00:19:31.000,00:19:33.200,"That's a bit harsh, isn't it, darling?"
00:19:33.200,00:19:36.400,"Could you turn me into a snail perhaps, instead?"
00:19:36.400,00:19:37.600,No.
00:19:37.600,00:19:39.600,"Mommy, it was me."
00:19:39.600,00:19:43.760,I did it.
00:19:43.760,00:19:47.840,"And now you're going to have to turn me into a slug, instead of Nanny."
00:19:49.040,00:19:52.720,"Oh. Oh, no, my poor darling."
00:19:52.720,00:19:54.000,Don't be sad.
00:19:54.000,00:19:56.080,It's only a silly piece of pottery.
00:19:56.080,00:20:00.320,"But, Mommy, you were going to turn Nanny into a slug."
00:20:00.320,00:20:03.000,Oh.
00:20:03.000,00:20:04.200,Huh?
00:20:04.200,00:20:06.840,"Sorry I made you sad, Mommy."
00:20:06.840,00:20:10.880,"Oh, Holly, I'm only sad that you felt you couldn't tell me."
00:20:10.880,00:20:13.200,We did try and mend it.
00:20:13.200,00:20:19.040,"It doesn't look like it did before, but the children have tried their hardest."
00:20:19.040,00:20:20.400,Oh!
00:20:20.400,00:20:22.880,That is beautiful.
00:20:22.880,00:20:25.160,Just as beautiful as it was before.
00:20:25.160,00:20:27.160,"Shall I give it a dust, Your Majesty?"
00:20:27.160,00:20:31.160,No! This is one of a kind and very fragile.
00:20:31.160,00:20:34.440,No one must touch it.
00:20:34.440,00:20:35.960,ALL: We promise.
00:20:35.960,00:20:39.280,I will treasure it forever.
00:00:01.480,00:00:10.160,"NARRATOR: Somewhere, hidden amongst thorny brambles, is a little kingdom of elves and fairies."
00:00:10.160,00:00:15.040,"Everyone who lives here is very, very small."
00:00:15.040,00:00:17.160,I'm Ben Elf.
00:00:18.440,00:00:21.000,And I'm Princess Holly.
00:00:22.480,00:00:24.320,"Come on, let's play."
00:00:24.320,00:00:26.440,Wait for us.
00:00:35.720,00:00:42.720,NARRATOR: Today's adventure starts at the Little Castle.
00:00:49.200,00:00:53.480,Ah! What a lovely day for a royal fairy picnic.
00:00:53.480,00:00:56.880,"Nanny Plum, get the magic picnic basket ready!"
00:00:56.880,00:01:00.160,"Uh, I can't, Your Majesty."
00:01:00.160,00:01:03.200,The magic picnic basket has disappeared.
00:01:03.200,00:01:05.120,"You mean, you lost it."
00:01:05.120,00:01:07.680,Things don't just disappear.
00:01:07.680,00:01:11.800,Whoa.
00:01:11.800,00:01:16.240,Nanny.
00:01:21.520,00:01:26.280,There. One piano to deliver to the King.
00:01:26.280,00:01:30.760,Ben. Are you ready?
00:01:32.640,00:01:34.480,"Come on, Ben."
00:01:34.480,00:01:36.840,We've got this piano to deliver to the Little Castle.
00:01:36.840,00:01:38.320,I don't want to be late.
00:01:38.320,00:01:41.080,"That's right, Ben."
00:01:41.080,00:01:43.880,ALL: And we're elves.
00:01:45.080,00:01:46.400,Oh. Where's my horn?
00:01:46.400,00:01:49.320,"Ben, you must look after your things."
00:01:49.320,00:01:53.120,A good elf never loses their things.
00:01:53.120,00:01:55.880,"Oh, where's my piano gone?"
00:01:55.880,00:01:57.400,What's happening?
00:01:57.400,00:02:00.360,Aah! Ants.
00:02:05.040,00:02:07.120,Oi. That's our TV.
00:02:07.120,00:02:09.800,Why are the ants taking all our stuff?
00:02:09.800,00:02:11.920,I don't know.
00:02:11.920,00:02:16.440,Ants! Outrageous!
00:02:16.440,00:02:19.120,"Nanny Plum, do something!"
00:02:19.120,00:02:22.480,"Okay, let's follow them."
00:02:22.480,00:02:25.440,Where are the ants taking our things?
00:02:25.440,00:02:28.000,Probably to the queen ant.
00:02:28.000,00:02:29.400,Queen ant.
00:02:29.400,00:02:32.280,Is she pretty like Mommy?
00:02:32.280,00:02:35.640,Does she have lovely dresses and a sparkly crown?
00:02:35.640,00:02:39.760,"No, the queen ant is a different sort of queen."
00:02:39.760,00:02:41.360,Oh.
00:02:51.720,00:02:54.400,There's my horn.
00:02:54.400,00:02:57.400,There's my wand.
00:02:58.320,00:03:02.760,Oi. That's our TV.
00:03:05.520,00:03:07.400,Yes. And ours too.
00:03:07.400,00:03:09.320,Where are they taking it?
00:03:09.320,00:03:11.240,Down to the queen ant.
00:03:11.240,00:03:15.800,"Nanny, I command you to have a word with this queen ant."
00:03:15.800,00:03:17.600,"What word would that be, Your Majesty?"
00:03:17.600,00:03:21.720,Uh...tell her to stop taking our stuff.
00:03:21.720,00:03:26.840,"I would, Your Majesty, but I can't speak Ant."
00:03:26.840,00:03:31.960,"It's one of the more difficult insect languages, along with Centipede."
00:03:31.960,00:03:35.080,What we need is someone who can speak Ant.
00:03:35.080,00:03:37.760,BEN &amp; HOLLY: Gaston.
00:03:37.760,00:03:41.760,"Ah, good."
00:03:44.200,00:03:47.040,So Gaston can be your ant translator.
00:03:48.400,00:03:49.600,"Down you go, Nanny."
00:03:49.600,00:03:52.440,Can Ben and I go too?
00:03:52.440,00:03:55.960,But stay close to Nanny Plum so she can keep you safe.
00:03:55.960,00:03:57.240,BOTH: Hooray.
00:03:57.240,00:03:59.920,"I'll go too, to keep Nanny Plum safe."
00:03:59.920,00:04:03.960,"And I'll go too, to keep Mr. Elf safe."
00:04:05.520,00:04:10.320,"Hm. These tunnels could go very deep, you know."
00:04:10.320,00:04:12.200,How deep?
00:04:12.200,00:04:15.040,Do they go to the center of the Earth?
00:04:15.040,00:04:19.720,"I hope not, my feet are tired enough already."
00:04:19.720,00:04:22.560,ALL: Ooh.
00:04:22.560,00:04:24.720,This way.
00:04:28.160,00:04:31.480,MRS. ELF: It would be very easy to get lost in these tunnels.
00:04:31.480,00:04:33.000,BEN: It's a maze.
00:04:36.520,00:04:40.280,Don't worry. I know how to get through mazes.
00:04:40.280,00:04:49.680,"You take every first turning down and every third turning up, and that gets you through any maze."
00:04:49.680,00:04:51.680,Oh. It's a dead end.
00:04:51.680,00:04:55.520,Or is it every second turn to the left?
00:04:55.520,00:04:58.600,"Ooh, are we lost, Mr. Elf?"
00:05:00.040,00:05:02.080,What's that sound?
00:05:02.080,00:05:04.240,Ahh! Ants.
00:05:05.600,00:05:06.840,That's lucky.
00:05:06.840,00:05:09.360,They can show us where the queen ant is.
00:05:09.360,00:05:13.480,"Gaston, say Take us to your leader."
00:05:16.600,00:05:18.960,What did they say?
00:05:18.960,00:05:22.080,Gaston says the ants will give us a lift.
00:05:22.080,00:05:23.280,BOTH: Cool.
00:05:23.280,00:05:26.840,Yee-haw.
00:05:26.840,00:05:30.000,BEN &amp; HOLLY: Whee!
00:05:31.520,00:05:33.600,ALL: Whoa!
00:05:34.840,00:05:36.960,Ah! My tummy!
00:05:36.960,00:05:39.600,This is fun!
00:05:39.600,00:05:42.080,NANNY: Whoa!
00:05:46.240,00:05:48.760,This must be where the queen ant lives.
00:05:48.760,00:05:50.120,BEN &amp; HOLLY: Ooh.
00:05:51.520,00:05:54.200,Oh. Is that the queen?
00:05:54.200,00:05:56.640,Uh...yes.
00:05:56.640,00:06:00.240,"She's, um, big, isn't she?"
00:06:00.240,00:06:01.600,Hm.
00:06:01.600,00:06:04.480,"Gaston, can you translate for us please?"
00:06:05.720,00:06:11.080,"Greetings, your ant-ness."
00:06:11.080,00:06:15.360,And I'm Holly.
00:06:15.360,00:06:18.800,I'm Mr. Elf.
00:06:18.800,00:06:20.840,And I'm Ben Elf.
00:06:26.680,00:06:28.200,And you've got my horn.
00:06:28.200,00:06:30.680,HOLLY: And there's my wand.
00:06:30.680,00:06:32.480,MR. ELF: There's the King's piano.
00:06:32.480,00:06:33.840,MRS. ELF: And our TV.
00:06:33.840,00:06:36.280,NANNY: And my magic picnic basket.
00:06:36.280,00:06:40.160,"Gaston, ask if we can have our stuff back."
