start,end,script
01:35:28.722,01:35:31.017,Wow. What was that like?
01:35:31.517,01:35:33.727,You know when people say they wanna grow old together?
01:35:33.895,01:35:36.480,"-Mmm-hmm. -Well, we did that."
01:35:36.647,01:35:37.731,We met when we were 20.
01:35:37.899,01:35:39.733,"Well, I was 20. She was 19."
01:35:41.235,01:35:44.071,"And what was amazing is, she never really changed."
01:35:45.031,01:35:46.824,That's a hard thing to pull off.
01:35:46.991,01:35:49.076,She handled life like it was easy.
01:35:49.243,01:35:50.536,Always.
01:35:51.328,01:35:52.872,Even when it wasn't.
01:35:55.249,01:35:57.084,"God, I envy that."
01:35:59.753,01:36:00.754,Are you hungry?
01:36:03.174,01:36:08.220,"We have gummy bears, chocolate chips, Pringles."
01:36:08.888,01:36:11.432,Yup. I'm just gonna bring the whole thing.
01:36:12.224,01:36:14.268,"You know those are, like, 15 bucks each?"
01:36:15.352,01:36:17.688,"Benjamin, I run a very big Internet company."
01:36:17.855,01:36:19.565,Let's go crazy.
01:36:21.108,01:36:22.276,Okay.
01:36:22.944,01:36:24.070,So...
01:36:27.198,01:36:28.282,So...
01:36:32.578,01:36:34.455,I got a weird one for you.
01:36:38.125,01:36:39.751,Matt is cheating on me.
01:36:41.921,01:36:43.797,Wait a minute. You know about this?
01:36:44.215,01:36:45.716,What does that mean?
01:36:46.258,01:36:47.634,"Wait, you know about this?"
01:36:49.470,01:36:51.138,I saw them together.
01:36:51.973,01:36:53.265,"Oh, my God, when?"
01:36:54.475,01:36:55.809,Yesterday.
01:36:56.643,01:36:57.937,I'm sorry.
01:36:58.104,01:37:00.814,"I mean, it was an accident that I saw them, but I did."
01:37:01.273,01:37:02.649,Yesterday.
01:37:03.567,01:37:05.402,Then it is still going on.
01:37:07.821,01:37:09.073,How long have you known?
01:37:09.781,01:37:11.617,"For, like, 18 days."
01:37:11.993,01:37:13.827,She's a mom at Paige's school.
01:37:15.246,01:37:16.830,It's still so hard for me to grasp.
01:37:16.998,01:37:20.376,"I was in the kitchen making sandwiches, and his phone was there."
01:37:20.542,01:37:23.504,"He was upstairs with Paige, and he was getting all these text messages."
01:37:23.670,01:37:25.464,"And I don't know why, but I read them."
01:37:26.465,01:37:28.175,It was not good.
01:37:29.093,01:37:30.094,Does he know you know?
01:37:30.261,01:37:31.595,No.
01:37:31.762,01:37:35.599,"'Cause, honestly, I'm not ready to deal with it."
01:37:35.766,01:37:39.145,"I would like to be a little less devastated, if that is possible."
01:37:40.687,01:37:42.439,"It's classic, though, isn't it?"
01:37:42.606,01:37:43.857,The successful wife.
01:37:44.025,01:37:47.653,"The husband feels like his manhood is threatened, so he acts out."
01:37:47.819,01:37:50.531,"Girlfriend, I guess, makes him feel more like a man."
01:37:51.532,01:37:54.952,Sometimes I'm not sure I know how to do that.
01:37:55.119,01:37:56.620,"Hold on, hold on, hold on. Wait, wait, wait."
01:37:56.787,01:37:58.956,"You're not actually taking the rap for any of this, are you?"
01:37:59.123,01:38:01.125,"No! No, no."
01:38:01.292,01:38:02.709,He is the one doing something wrong.
01:38:02.876,01:38:03.877,I get that.
01:38:04.045,01:38:05.712,Monogam-ish is not what I'm after.
01:38:05.879,01:38:13.304,"I'm just... I'm taking a sec, and I'm hoping that it's just a horrible lapse in judgment and not, like, love."
01:38:14.555,01:38:19.476,"And once he moves through this, we will eventually be able to be okay again."
01:38:19.643,01:38:21.020,What do you think about that?
01:38:23.230,01:38:25.149,Clearly you don't think that's a possible thing.
01:38:25.316,01:38:27.734,-It would be unusual. -I get that.
01:38:27.901,01:38:34.075,"I get not everybody could do that, but everybody's not us."
01:38:34.408,01:38:39.496,I have faith in us because I believe he still loves me.
01:38:39.663,01:38:42.583,"And, you know, we've been going through so much that..."
01:38:45.252,01:38:47.588,"God, I wish your expressions weren't so transparent."
01:38:48.714,01:38:52.926,"Some couples do survive these things, you know. I Googled it, Staying together after the affair."
01:38:53.094,01:38:55.346,"And a lot of couples, I mean, a lot stay together."
01:38:56.097,01:39:02.061,"And anyway, there is something to be said about moving through it and focusing on us and not on the affair."
01:39:02.228,01:39:04.271,I don't wanna give up on him.
01:39:09.360,01:39:14.281,"But I am only human, and I am so mad at him."
01:39:16.617,01:39:17.784,"You know, so much has happened to us so fast."
01:39:17.951,01:39:21.455,I think part of me was even expecting this.
01:39:21.622,01:39:24.583,"Like, you know, he was the more successful one when we started out."
01:39:24.750,01:39:25.917,"No, I didn't know that."
01:39:26.085,01:39:27.919,"Yeah, he was. He was a rising star."
01:39:28.087,01:39:29.796,And he bowed out so that I could do this.
01:39:29.963,01:39:31.548,He was amazing.
01:39:32.299,01:39:34.135,It was all his idea.
01:39:35.094,01:39:42.976,"I'm sure that's why I'm even considering this whole CEO thing, thinking maybe someone else coming in will help me get my life back on track."
01:39:43.144,01:39:52.986,"Okay, that's it. I hate to be the feminist here, between the two of us, but you should be able to have a huge career and be who you are without having to accept that your husband is having an affair as some kinda payback."
01:39:53.320,01:39:55.322,-Right on. -I mean it.
01:39:55.739,01:39:58.659,"Me, too. But such is life, my friend."
01:39:58.825,01:40:00.161,"No, it isn't. Not always."
01:40:00.327,01:40:02.079,And I'm not so sure I'd be so forgiving.
01:40:02.246,01:40:03.247,I am not so forgiving.
01:40:03.414,01:40:05.499,I'm saying that I could potentially be forgiving.
01:40:05.666,01:40:08.001,But don't think that I don't feel what's going on here.
01:40:08.169,01:40:09.420,It's crushing.
01:40:10.671,01:40:12.756,And when I think of Paige...
01:40:12.923,01:40:14.091,"Oh, don't. Oh..."
01:40:14.675,01:40:18.845,"Also, if we got divorced, he'd remarry."
01:40:19.012,01:40:21.765,"Maybe not to this girl, but someone."
01:40:24.351,01:40:26.520,And we both know I'm not easy.
01:40:28.147,01:40:31.608,"So I could be, like, single forever, which means that..."
01:40:31.775,01:40:36.155,"Forgive me, but this does keep me up in the middle of the night."
01:40:37.823,01:40:38.865,What?
01:40:39.283,01:40:41.327,That I don't wanna be buried alone.
01:40:42.035,01:40:46.039,"Paige'll be with her husband, and Matt'll be with his new family, and I will be buried with strangers."
01:40:46.207,01:40:53.464,"I will buried in the strangers singles section Not that, that is a reason to stay together."
01:40:53.630,01:40:56.675,"But it's just, you know, a scary sidebar."
01:40:56.842,01:40:59.678,Let's take that one off your plate right now.
01:40:59.845,01:41:01.472,You can be buried with me and Molly.
01:41:01.638,01:41:03.056,"I happen to have space, okay?"
01:41:03.849,01:41:04.891,Oh.
01:41:06.393,01:41:08.854,Thank you so much. That is...
01:41:10.231,01:41:12.233,And to think I didn't even wanna hire you.
01:41:13.192,01:41:14.401,The one time I don't have my hanky.
01:41:21.742,01:41:26.705,You wanna watch TV?
01:41:27.581,01:41:28.749,Just for a few minutes?
01:41:29.375,01:41:31.042,"Yeah, sure, I would."
01:41:35.256,01:41:36.673,FEMALE REPORTER: Even though the planned merger has...
01:41:46.558,01:43:26.658,"And I was meant for you Nature patterned you, and when she was done You were all the sweet things Rolled up in one You're like a plaintive melody That never lets me free For I'm content The angels must have sent you And they meant you just for me JULES: Airport, please."
01:43:39.338,01:43:41.047,So did we like him?
01:43:41.882,01:43:43.884,He said all the right things.
01:43:44.050,01:43:47.220,He said that no one knows About The Fit like me.
01:43:47.596,01:43:51.057,That he doesn't wanna remove the soul of the company.
01:43:51.433,01:43:53.560,He said that he doesn't have a plan.
01:43:53.727,01:43:56.229,He wants to watch us and see what works.
01:43:56.397,01:44:00.567,He was polite and respectful and super smart.
01:44:01.943,01:44:03.111,And I hired him.
01:44:05.238,01:44:06.239,Seriously?
01:44:06.573,01:44:07.699,Yeah.
01:44:08.074,01:44:09.200,You did it right in the room?
01:44:09.576,01:44:14.581,"He told me to sleep on it and that we'd talk tomorrow, but I said the job was his."
01:44:15.416,01:44:16.875,We shook hands on it.
01:44:18.294,01:44:22.423,"You know, if we disagree, he's the tiebreaker?"
01:44:23.424,01:44:24.925,Of course. He's the CEO.
01:44:25.551,01:44:27.428,Yeah. Duh.
01:44:44.235,01:44:45.236,Hi.
01:44:45.779,01:44:47.238,Hey!
01:44:52.118,01:44:53.119,You smell minty.
01:44:53.286,01:44:54.996,I just made mint tea.
01:44:55.581,01:44:57.458,-Ah. -So...
01:44:58.249,01:44:59.960,Yes? No?
01:45:01.837,01:45:03.004,I did it.
01:45:03.171,01:45:07.468,"I liked him. A lot. And, uh, I offered him the job."
01:45:07.926,01:45:09.470,Wow. Really?
01:45:10.011,01:45:11.012,Yeah.
01:45:11.930,01:45:13.139,And you're okay with it?
01:45:14.808,01:45:16.518,Yeah.
01:45:16.685,01:45:18.479,I think it'll be good for us.
01:45:26.487,01:45:31.199,"Do we have any, like, real booze, like vodka or something?"
01:45:31.367,01:45:32.576,Yeah.
01:45:42.836,01:45:49.175,Did good for us mean About The Fit or us?
01:45:51.261,01:45:52.846,"You and me, us."
01:45:56.016,01:46:03.524,"I figure if someone else can call some of the shots at work, then maybe we can get back to where we were 18 months ago."
01:46:05.025,01:46:09.362,"They say you can't put a genie back in the bottle, but we can try, right?"
01:47:25.814,01:47:26.815,Hey!
01:47:26.982,01:47:29.442,"Hi. Wait, you live here?"
01:47:29.610,01:47:32.153,"Yeah, Ben's been putting me up until I can find a place."
01:47:32.320,01:47:33.614,"Oh, should I let him know that you're here?"
01:47:34.197,01:47:35.532,That's okay. I'll ring.
01:47:35.699,01:47:36.825,Okay.
01:47:42.789,01:47:43.790,Fiona?
01:47:43.957,01:47:46.502,Jules! Come on in.
01:47:50.296,01:47:52.048,I'm just on my way to work.
01:47:52.799,01:47:54.551,Ben's right in here.
01:48:01.141,01:48:02.851,I'll let you two talk.
01:48:05.687,01:48:06.813,-See ya. -Mmm-hmm.
01:48:07.313,01:48:08.481,Hi.
01:48:08.982,01:48:10.316,Wow.
01:48:10.483,01:48:12.318,"You and Fiona, huh? Who knew."
01:48:12.569,01:48:14.154,She's a great gal.
01:48:14.320,01:48:17.157,She surprised me last night. She brought over dinner.
01:48:17.824,01:48:19.200,It's brand-new.
01:48:20.326,01:48:22.245,Congratulations. I love her.
01:48:22.829,01:48:23.997,Yeah.
01:48:29.836,01:48:32.589,"So I was ready kinda early this morning, since about 4:00."
01:48:32.756,01:48:36.843,"And Matt and Paige left an hour ago for a field trip, so I thought I'd come by. I hope that's okay."
01:48:37.010,01:48:38.386,Yeah.
01:48:41.014,01:48:46.186,I just wanted to say I slept on it.
01:48:46.519,01:48:52.233,"I haven't called Townsend yet, but I still feel like it's the right thing to do."
01:48:55.195,01:48:56.362,Well...
01:48:58.031,01:49:00.075,I didn't sleep so well myself.
01:49:00.784,01:49:01.868,Over this?
01:49:02.035,01:49:04.120,You remember the day I drove you to the warehouse?
01:49:04.287,01:49:06.039,You were giving me the wrong directions and all that?
01:49:06.206,01:49:07.373,Yeah. I remember.
01:49:07.708,01:49:08.750,Yeah.
01:49:08.917,01:49:14.380,"Okay, well, I stood in the back, and I watched you show the workers how to fold and box the clothes."
01:49:14.547,01:49:17.217,I knew then that was why ATF was a success.
01:49:17.383,01:49:21.763,"No one else is ever gonna have that kind of commitment to your company, Jules."
01:49:22.806,01:49:24.390,"To me, it's pretty simple."
01:49:24.557,01:49:28.228,"About The Fit needs you, and if you don't mind me saying, you need it."
01:49:28.729,01:49:32.608,"Someone may come in with more experience than you, but they're never gonna know what you know."
01:49:33.942,01:49:36.069,I never had anything like this in my life.
01:49:36.236,01:49:37.946,Not many people do.
01:49:38.113,01:49:41.407,"This big, beautiful, exciting thing that you created."
01:49:41.908,01:49:44.119,"It's a dream, isn't it?"
01:49:44.285,01:49:49.124,And you're gonna give that up in the hopes that your husband will stop having an affair?
01:49:49.290,01:49:51.752,I don't see how that adds up.
01:49:51.918,01:49:54.921,You should feel nothing but great about what you've done.
01:49:55.088,01:49:58.091,And I'd hate to see you let anyone take that away from you.
01:50:04.514,01:50:07.183,I guess you came over here because you wanted to hear some of this.
01:50:08.644,01:50:09.811,Yes.
01:50:09.978,01:50:12.105,And maybe also because you're my...
01:50:12.648,01:50:13.649,Intern.
01:50:15.483,01:50:18.945,"Well, I was gonna say intern/best friend."
01:50:22.032,01:50:26.787,"But there's no need to get all sentimental about it, even though we could potentially be buried together."
01:50:26.953,01:50:28.204,Can't get closer than that.
01:50:32.125,01:50:35.461,It's moments like this when you need someone you know you can count on.
01:50:35.628,01:50:36.629,So thank you.
01:50:40.300,01:50:42.302,"I like your house so much, by the way."
01:50:43.011,01:50:44.137,Thanks.
01:50:49.350,01:50:50.476,So...
01:51:05.491,01:51:06.534,Shall we?
01:51:07.911,01:51:08.912,Okay.
01:51:15.001,01:51:17.170,"Welcome back, you two."
01:51:17.337,01:51:19.089,"Jules, I have something cool to show you."
01:51:19.255,01:51:26.179,"Do you remember taking a customer service call about a bride whose bridesmaids' dresses showed up in gray, and we had the vendor remake them overnight and put them on a plane?"
01:51:26.346,01:51:28.098,Yeah. Yeah. Rachel.
01:51:31.893,01:51:33.603,JULES: The silk chiffon Antoinette dress.
01:51:33.770,01:51:35.438,They look beautiful.
01:51:36.522,01:51:39.525,"Oh, and these just arrived from Mark Townsend."
01:51:41.737,01:51:43.196,-Here. -Thanks.
01:51:53.373,01:51:55.625,"Becky? Give me Townsend's number, will you?"
01:51:55.792,01:51:56.793,BECKY: Okay.
01:51:59.712,01:52:00.964,This is Jules.
01:52:01.131,01:52:02.715,"Hey, Alonzo, what's up?"
01:52:03.299,01:52:06.219,Uh-huh. Okay. Do we need that many?
01:52:13.226,01:52:14.727,MATT: I hope I'm not too late.
01:52:15.228,01:52:17.773,"Don't do this for me, Jules. Please?"
01:52:17.939,01:52:19.775,Just do what feels right for you.
01:52:20.733,01:52:22.235,"Oh, my God."
01:52:25.155,01:52:27.407,"I wanna continue running my company, Matt."
01:52:27.573,01:52:28.616,You gotta know that.
01:52:29.159,01:52:31.744,Then do it. I don't want you to be unhappy.
01:52:32.328,01:52:34.164,I'm already unhappy.
01:52:36.917,01:52:38.293,I need to tell you something.
01:52:38.751,01:52:39.920,I know.
01:52:41.296,01:52:43.089,"Just tell me, is it almost over?"
01:52:45.300,01:52:46.676,"No, it's over."
01:52:48.428,01:52:52.432,I can't tell you how sorry and ashamed I am.
01:52:53.433,01:52:54.767,I thought I could do it.
01:52:55.476,01:52:59.689,I thought I could be the guy that I told you I was going to be.
01:52:59.856,01:53:03.109,And then somewhere along the way...
01:53:05.278,01:53:06.779,I thought I was losing you.
01:53:09.324,01:53:11.117,But it was actually me.
01:53:12.618,01:53:13.995,I got lost.
01:53:14.830,01:53:19.292,"It's a confusing world out there, and who I am got messed up for a minute."
01:53:20.376,01:53:24.547,And now I'm watching you ready to give all this up for me.
01:53:25.298,01:53:27.633,I will not let that happen.
01:53:28.801,01:53:33.306,"I love you, and I will do so much better if you'll let me."
01:53:39.395,01:53:41.022,"Please, Jules."
01:53:42.023,01:53:44.567,Let me make it right again.
01:53:54.577,01:53:56.412,You know what would be good?
01:53:58.248,01:53:59.916,If you carried a handkerchief.
01:54:15.015,01:54:17.350,Have you called Townsend yet?
01:54:17.517,01:54:22.272,Because if I've ever met anyone who doesn't need a boss that was you.
01:54:23.564,01:54:26.609,I was just about to call him and tell him I changed my mind.
01:54:28.194,01:54:30.196,"I mean, we're good here."
01:54:30.363,01:54:31.907,We're gonna make it.
01:54:32.698,01:54:33.950,I'm gonna make sure we make it.
01:54:34.117,01:54:35.368,Good.
01:54:38.872,01:54:39.873,Oh.
01:54:58.641,01:55:01.227,"Becky, where's Ben?"
01:55:01.394,01:55:04.439,I'm not sure. He said he was taking the day off.
01:55:11.905,01:55:12.989,Do you know where Ben is?
01:55:37.680,01:55:38.681,Hi.
01:55:42.102,01:55:43.436,Okay.
01:55:46.106,01:55:48.608,-I'm so sorry to interrupt. -That's okay. Here.
01:55:50.193,01:55:52.445,"Extend your left arm, Jules."
01:55:53.446,01:55:54.948,-Left knee up. -Mmm-hmm.
01:55:55.823,01:55:58.826,Breathe and relax for inner balance.
01:55:59.702,01:56:02.122,-Am I doing it right? -Almost.
01:56:02.288,01:56:03.289,Got something good to tell you.
01:56:04.040,01:56:06.459,Great. Tell me when we're done.
01:56:09.629,01:56:11.464,"Breathe deeply, Jules."
01:56:17.470,01:56:18.513,"That's it, out there."
01:56:19.472,01:56:20.640,This up.
