start,end,script
00:19:36.091,00:19:38.177,Are you ready for another surprise?
00:19:53.901,00:19:58.197,"Pom-poms and polka dots! It's me, Baby Box!"
00:19:59.364,00:20:01.408,You want to see something I love?
00:20:02.117,00:20:05.370,This is my glitter globe!
00:20:07.956,00:20:17.466,"When I get upset about something, and I want to calm down, I just shake up my glitter globe and take a big breath, like this."
00:20:18.842,00:20:20.761,Then I breathe out...
00:20:22.262,00:20:25.140,...and watch the glitter all fall down.
00:20:26.266,00:20:28.393,It really helps me feel better.
00:20:28.977,00:20:30.896,Do you want to make one with me?
00:20:32.606,00:20:33.982,Let's get crafting!
00:20:34.191,00:20:48.956,"You're gonna need a jar with a lid, some pipe cleaners, a marker, two little triangles of paper, your trusty glue stick, some water, and... some sparkly glitter!"
00:20:49.206,00:20:52.251,I love glitter. It's so sparkly!
00:20:53.335,00:20:57.089,"OK, first we're gonna draw a kitty face on the jar."
00:20:57.297,00:21:01.510,Turn the jar upside down so the opening is on the bottom.
00:21:01.802,00:21:10.435,"Then take your marker and draw two little kitty eyes, a cute little nose, and a big smile."
00:21:10.644,00:21:11.478,There.
00:21:12.187,00:21:15.274,Now let's give this kitty some pipe-cleaner whiskers.
00:21:15.774,00:21:22.155,"Use your trusty glue stick and stick the whiskers on the side of the kitty face, like this."
00:21:22.489,00:21:23.323,There.
00:21:24.074,00:21:27.995,"As the glue dries, pour your water into the jar."
00:21:29.413,00:21:30.497,Whoops!
00:21:30.580,00:21:31.581,That's OK.
00:21:33.333,00:21:35.168,Then we pour in the glitter.
00:21:36.795,00:21:38.130,So sparkly!
00:21:40.007,00:21:41.341,Grab your lid.
00:21:41.842,00:21:46.680,Make sure you put the lid on super tight so none of the water leaks out.
00:21:47.055,00:21:49.599,Then turn it over for the finishing touch.
00:21:51.059,00:21:52.436,Kitty ears!
00:21:54.104,00:21:59.568,You have to fold the bottom of your kitty ears a little bit so you can put glue on them.
00:22:02.779,00:22:04.156,Then stick them on.
00:22:04.448,00:22:06.700,"One, two!"
00:22:07.284,00:22:08.285,Ta-da!
00:22:08.827,00:22:10.495,Let's give it a try.
00:22:10.787,00:22:12.497,Shake it like this...
00:22:13.165,00:22:14.207,breathe in...
00:22:15.917,00:22:17.336,...and breathe out.
00:22:19.838,00:22:22.132,That always makes me feel better.
00:22:22.883,00:22:25.469,I can't wait for you to try yours.
00:22:30.766,00:22:34.102,"Baby Box is right, glitter does make everything better."
00:22:34.561,00:22:36.271,See you next time and we'll...
00:22:36.897,00:22:38.648,shake up another adventure.
00:22:38.732,00:22:39.566,Bye.
00:00:48.590,00:00:51.342,Hey. I was just adding a new toy to Floyd's cat wall.
00:00:54.262,00:00:59.768,"See? Places to play, places to climb, and places to sleep and just chill out."
00:01:01.853,00:01:03.229,"Don't you, Floyd?"
00:01:04.773,00:01:06.775,All comfy and cozy in there.
00:01:09.110,00:01:12.781,You know what that sound means. It's time for a Dollhouse Delivery!
00:01:12.864,00:01:13.698,Come on.
00:01:24.459,00:01:27.921,"Hi, Pandy. Do you want to see what's inside of the Meow Meow Mailbox today?"
00:01:32.842,00:01:35.804,We got a furry little box.
00:01:39.349,00:01:41.100,Let's see what's inside.
00:01:43.853,00:01:45.313,Ooh!
00:01:48.233,00:01:52.070,"Hmm. What's inside of you, little carton? Tiny eggs?"
00:01:52.403,00:01:54.072,Maybe. Let's see.
00:01:56.991,00:01:59.410,"Oh, my! Adorable!"
00:01:59.994,00:02:02.330,Look at these cuties!
00:02:02.664,00:02:05.875,"They're part-hamster, part-kitty."
00:02:06.543,00:02:08.378,They're Hamster Kitties!
00:02:08.711,00:02:11.631,"Oh, I love their sweet faces."
00:02:11.881,00:02:14.134,And they're so soft and round.
00:02:17.345,00:02:23.560,"She really, really, really, really, really wants a pet, and she's gonna love these."
00:02:23.935,00:02:24.936,Come on.
00:02:28.106,00:02:31.526,I can't wait to introduce these guys to Baby Box.
00:02:32.527,00:02:34.612,"In you go, little Hamster Kitties."
00:02:34.696,00:02:35.822,See you soon!
00:02:49.586,00:02:50.753,Whee!
00:02:50.837,00:02:53.214,What are you waiting out there for? Come on in.
00:02:56.175,00:02:58.386,Welcome to my Dollhouse.
00:02:58.469,00:03:01.097,"First things first, let's find Pandy."
00:03:01.347,00:03:02.390,Do you see him?
00:03:04.350,00:03:05.852,Hug attack!
00:03:07.937,00:03:09.731,"Oh. Hi, Pandy."
00:03:09.939,00:03:10.940,Hello!
00:03:12.483,00:03:14.444,"Hey, Gabby. Hey, Pandy."
00:03:14.694,00:03:16.529,I like your egg carton.
00:03:16.613,00:03:20.033,"Well, if you like this, wait until you see what's inside."
00:03:24.579,00:03:26.623,"Oh, my goodness!"
00:03:26.706,00:03:28.291,Hamster Kitties!
00:03:29.000,00:03:30.668,They're so sweet!
00:03:32.545,00:03:33.880,We knew you'd like them.
00:03:42.722,00:03:45.767,I've never seen anything this cute!
00:03:48.603,00:03:49.896,And squeaky.
00:03:55.109,00:03:56.402,They're gonna love it.
00:04:02.700,00:04:05.245,It's a cardboard Ferris wheel!
00:04:14.212,00:04:17.840,"OK, that's the cutest thing I have ever seen."
00:04:24.806,00:04:26.557,Hamster Kitties!
00:04:27.892,00:04:30.353,"They're so cute, and I love them!"
00:04:30.728,00:04:33.189,I think they should come live with us.
00:04:33.439,00:04:35.024,"Please, please, please?"
00:04:35.775,00:04:40.530,"I'll give them water and food, and I'll play with them every single day."
00:04:40.613,00:04:43.366,"-Please, Mama? Please? -Whoa!"
00:04:43.449,00:04:49.914,"Baby Box, I know you're excited, but taking care of a pet is a lot of work and responsibility."
00:04:49.998,00:04:55.420,"But I've wanted a pet for so long, and I know how to take care of them."
00:04:55.503,00:04:56.546,Look!
00:05:00.174,00:05:02.176,I don't see them anywhere.
00:05:02.302,00:05:05.930,"Don't worry, Baby Box. Hamster Kitties love to scoot around."
00:05:06.014,00:05:10.018,They must be in the Dollhouse somewhere. Why don't you guys go look for them?
00:05:10.101,00:05:13.271,Yeah. We'll help find those silly little fluffers.
00:05:13.354,00:05:15.815,OK. Where should we start looking?
00:05:15.898,00:05:18.192,Hmm. I don't know...
00:05:18.860,00:05:19.902,yet.
00:05:19.986,00:05:21.571,But I'm sure we can figure it out.
00:05:22.488,00:05:25.033,"Hey, you could help us look for them."
00:05:25.408,00:05:27.201,Do you see any Hamster Kitties?
00:05:32.415,00:05:36.336,Let's go get those Hamster Kitties!
00:06:02.612,00:06:06.324,"Hey, kittens. What's got your motors moving today?"
00:06:06.407,00:06:08.493,We're looking for some Hamster Kitties.
00:06:08.576,00:06:09.660,Hamster Kitties?
00:06:10.369,00:06:12.080,I haven't seen any around here.
00:06:33.476,00:06:38.231,They went into the wallpaper game. How are we gonna get them out of there?
00:06:38.481,00:06:42.276,"Beep, beep! Don't worry, Baby Box. We can play the game to get them out."
00:06:42.360,00:06:43.861,"Everybody, hop in!"
00:06:44.529,00:06:45.905,Seatbelts on.
00:06:45.988,00:06:47.323,Hold on tight!
00:06:52.662,00:06:57.333,"Pandy, do you have anything in your Pandy Pack we can use to scoop up the Hamster Kitties?"
00:06:57.416,00:06:59.043,Of course I do!
00:06:59.460,00:07:01.587,My Snack Net should do the trick.
00:07:01.921,00:07:02.922,Nice!
00:07:36.914,00:07:40.293,Phew! I can't keep up! This is impossible!
00:07:40.543,00:07:44.589,Nothing's impossible. There's got to be something else we could try.
00:07:44.672,00:07:47.467,They sure do love to eat. Kind of like me.
00:07:47.675,00:07:51.471,"If I was a Hamster Kitty, I'd be chasing that food trail, too."
00:07:51.762,00:07:52.847,That's it!
00:07:52.930,00:07:58.811,"If we scoop up all the Hamster Kitty bites, maybe we can get them to chase us."
00:07:58.895,00:08:01.439,"Beep, beep! Now, that's an idea I like."
00:08:01.647,00:08:03.441,Let's give it a go!
00:08:37.850,00:08:40.770,"-Here they come, Pandy. -I'm on it!"
00:08:48.402,00:08:49.403,Gotcha!
00:08:55.243,00:08:57.036,That gives me an idea!
00:08:58.120,00:08:59.914,"What are you doing, Baby Box?"
00:08:59.997,00:09:05.836,I'm gonna write down all the things Hamster Kitties like so I know how to take care of them someday.
00:09:06.754,00:09:09.882,Love to eat.
00:09:10.424,00:09:11.259,There!
00:09:15.513,00:09:17.390,"Smart thinking, Baby Box."
00:09:17.473,00:09:18.307,Boop.
00:09:19.308,00:09:20.977,"Where should we look next, Gabby?"
00:09:23.271,00:09:25.523,"OK, we need your help again."
00:09:25.731,00:09:27.775,Do you see any more Hamster Kitties?
00:09:28.109,00:09:29.402,What room are they in?
00:09:34.073,00:09:35.449,"Bye, Carlita!"
00:09:36.826,00:09:37.827,Thanks!
00:09:37.952,00:09:39.579,"Beep, beep! Good luck!"
00:10:07.440,00:10:09.150,Hamster Kitties!
00:10:09.233,00:10:11.944,We've been looking everywhere for you!
00:10:12.028,00:10:14.238,You little fluffer-nutters!
00:10:17.450,00:10:19.619,And the Hamster Kitties are off!
00:10:24.790,00:10:26.667,"He dives, he slides..."
00:10:28.711,00:10:30.755,Good thing he's made of stuffing.
00:10:31.088,00:10:32.089,I'm OK.
00:10:34.216,00:10:35.885,There goes Baby Box.
00:10:47.438,00:10:49.398,But Cakey won't be stopped.
00:10:49.482,00:10:51.442,He flies! He slides!
00:10:51.776,00:10:52.777,And he's...
00:10:53.569,00:10:54.570,stuck.
00:10:54.654,00:10:56.280,"-Help! -Hang on, buddy."
00:10:58.908,00:11:00.618,"Phew! Thanks, Gabby."
00:11:03.704,00:11:06.540,We'll never catch those guys. I give up.
00:11:06.624,00:11:09.251,No one gives up on Hamster Kitties.
00:11:09.585,00:11:11.504,"That's the spirit, Baby Box!"
00:11:11.587,00:11:15.591,"They are really good sliders, though. I can't keep up."
00:11:15.675,00:11:19.178,I wish we could get them to slide right into my Pandy Pack.
00:11:19.261,00:11:20.679,Maybe we can.
00:11:20.888,00:11:22.723,What if we build a slide?
00:11:22.807,00:11:25.393,"You could wait for them at the end, and..."
00:11:27.478,00:11:29.188,I'm an expert builder.
00:11:29.271,00:11:32.316,I can make a slide out of almost anything.
00:11:32.691,00:11:34.610,Ooh! That gives me an idea.
00:11:37.947,00:11:41.367,How about making a slide out of a super-long noodle?
00:11:41.450,00:11:43.244,"Yeah, I can make it work."
00:11:43.744,00:11:47.748,-Sounds like a noodle-riffic plan to me. -Let's give it a go!
00:12:00.010,00:12:01.887,"Hey, where's Cakey?"
00:12:04.181,00:12:08.060,"Come on, little Hamster Kitties! It's Noodle Slide time!"
00:12:08.352,00:12:10.354,Whee!
00:12:16.527,00:12:19.155,Whee! Wahoo! Yeah!
00:12:20.698,00:12:22.408,Wahoo!
00:12:34.920,00:12:36.088,"Get ready, Pandy!"
00:12:38.424,00:12:39.425,Whoop!
00:12:39.508,00:12:42.344,-Pandy makes the big catch! Yeah! -Wahoo!
00:12:42.428,00:12:44.013,Great job!
00:12:46.265,00:12:48.684,Let's see what the little cuties have to say.
00:12:50.769,00:12:52.521,"You heard it here, folks."
00:12:57.109,00:13:02.114,Love to slide. There.
00:13:05.784,00:13:08.954,"Alright, sports fans, we need your help."
00:13:09.330,00:13:11.457,Do you see the last two Hamster Kitties?
00:13:13.501,00:13:14.835,They're in the bedroom!
00:13:15.294,00:13:17.379,"Come on, Gabby! We've got to go!"
00:13:17.463,00:13:19.423,"Until next time, folks."
00:13:19.924,00:13:21.634,"Bye, Hamster Kitties!"
00:13:44.698,00:13:46.534,Silly Hamster Kitties.
00:13:48.869,00:13:51.163,We'd better wake her up and see what's going on.
00:13:51.497,00:13:55.209,"Everybody say, Oh, Pillow Cat!"
00:14:03.676,00:14:05.427,"Hi, guys! What's up?"
00:14:06.053,00:14:07.763,"Besides me, of course!"
00:14:08.180,00:14:11.517,We're looking for two Hamster Kitties? Have you seen them?
00:14:11.767,00:14:12.768,Kind of.
00:14:13.102,00:14:20.067,"I was just having the silliest dream, and it was all about Hamster Kitties."
00:14:22.695,00:14:24.697,They were so cute.
00:14:25.197,00:14:27.449,You've got to tell us the story of that dream.
00:14:27.533,00:14:29.952,"Of course! Everybody, coodle up!"
00:14:31.954,00:14:38.210,"In my dream, the Hamster Kitties and I were jumping up and down on the bed."
00:14:38.294,00:14:43.424,"But the Hamster Kitties bounced so high, they went up into the clouds!"
00:14:46.135,00:14:49.305,All that bouncing must have tired the little fluffers out...
00:14:50.347,00:14:57.980,because they slid down the rainbow curtains and snuggled up in Gabby's slippers to take a nap.
00:14:58.856,00:14:59.857,The end.
00:15:06.280,00:15:07.781,"Uh, Pillow Cat?"
00:15:10.284,00:15:11.785,That wasn't just a dream.
00:15:11.869,00:15:14.496,You never know when your dreams will come true.
00:15:18.709,00:15:20.044,"In you go, sleepyhead."
00:15:24.757,00:15:28.636,Love a snuggly place to sleep. There.
00:15:35.517,00:15:37.895,But I don't see the last Hamster Kitty.
00:15:46.028,00:15:47.696,We lost him again.
00:15:47.780,00:15:53.118,"Well, we know that tree leads down to the music room, so that's where we'll find him."
00:16:06.924,00:16:08.175,DJ Catnip!
00:16:08.550,00:16:11.011,"Hey, cats and kittens! What's shaking?"
00:16:12.513,00:16:14.348,We're looking for Hamster Kitties.
00:16:14.431,00:16:17.434,And we know the last one is around here somewhere.
00:16:17.518,00:16:20.938,We've been chasing these little guys all over the Dollhouse.
00:16:25.109,00:16:26.860,"Great idea, Pandy."
00:16:52.720,00:16:54.847,We got all six Hamster Kitties!
00:16:54.930,00:16:56.932,-Wahoo! -Yeah! We did it!
00:16:57.016,00:16:58.142,Alright!
00:16:58.350,00:17:00.185,That was a-meow-zing!
00:17:00.269,00:17:05.733,Hamster Kitties love music. There.
00:17:09.778,00:17:13.157,"Welcome back, you little fluffer-nutters."
00:17:13.240,00:17:15.576,Let's get these guys back to the craft room.
00:17:15.784,00:17:18.454,"Thanks, DJ Catnip. Boop!"
00:17:18.620,00:17:20.289,"Anytime, kitty-cats!"
00:17:39.600,00:17:43.437,"Mama Box, we found all the Hamster Kitties!"
00:17:45.522,00:17:48.192,"Oh, yay! I knew you could do it."
00:17:48.275,00:17:52.029,"It was tough, but Baby Box never gave up."
00:17:52.112,00:17:55.449,"Yeah, no one gives up on Hamster Kitties."
00:17:55.866,00:17:57.284,I've got an idea!
00:17:57.451,00:17:58.869,"Come on, guys."
00:17:59.912,00:18:01.371,I'll be right back.
00:18:03.082,00:18:07.127,That's my Baby Box. She really knows how to get things done.
00:18:07.211,00:18:10.255,And rounding up these little guys was not easy.
00:18:10.339,00:18:13.133,But all our hard work was definitely worth it.
00:18:18.764,00:18:20.307,In you go.
00:18:20.390,00:18:25.562,I made a home for the Hamster Kitties with all the things they love.
00:18:44.790,00:18:48.210,"They love a nice, cozy place to snuggle up and sleep."
00:18:50.963,00:18:53.215,"Oh, and they love music."
00:18:56.760,00:18:59.138,I'm a Hamster Kitty expert now!
00:18:59.388,00:19:01.348,Wow! You sure are.
00:19:02.182,00:19:06.562,Aww. I think you've made the perfect home for these fluffy little guys.
00:19:11.108,00:19:12.943,Yay!
00:19:13.360,00:19:15.863,"Did you hear that, you little fluffer-nutters?"
00:19:15.946,00:19:17.865,This is your new home.
00:19:20.159,00:19:21.285,Yeah!
00:19:21.493,00:19:24.955,"Thank you, Mama! Thank you, thank you, thank you!"
00:19:27.791,00:19:29.793,"Oh, that's so cute!"
00:19:30.127,00:19:32.671,The Hamster Kitties have a great new home.
00:19:32.754,00:19:35.841,"I'm so excited for them, and for Baby Box."
00:19:36.508,00:19:39.303,Are you ready for another surprise?
00:19:54.693,00:19:55.694,It's me!
00:19:57.154,00:19:58.614,Baby Box!
00:20:02.201,00:20:03.202,Hi!
00:20:05.120,00:20:07.289,Aren't these Hamster Kitties so cute?
00:20:07.372,00:20:13.754,I'm gonna show you how to make your very own craft Hamster Kitty to live at home with you.
00:20:17.132,00:20:21.220,"A big, fuzzy pompom for the Hamster Kitty body."
00:20:24.264,00:20:26.934,Tiny pompom balls for the hands and feet.
00:20:27.726,00:20:32.314,"Felt or fabric to cut out their nose, mouth and ears."
00:20:32.940,00:20:35.776,"Scissors, and our trusty glue."
00:20:36.401,00:20:38.111,Let's get started.
00:20:38.195,00:20:42.407,"First, we need the big, fluffy pompom for the body."
00:20:46.036,00:20:47.371,"Thanks, little buddy."
00:20:47.579,00:20:50.999,Now let's glue on the googly eyes.
00:20:51.375,00:20:53.877,Just one drop on each eye.
00:20:54.086,00:20:55.087,"Boop, boop."
00:20:55.671,00:20:57.172,Then stick them on.
00:21:05.264,00:21:07.766,"Boop, boop. Boop, boop."
00:21:18.402,00:21:20.028,Two little triangles.
00:21:23.490,00:21:28.829,We need a teeny triangle for the cute Hamster Kitty nose.
00:21:33.083,00:21:34.918,I'm gonna cut out the mouth.
00:21:37.212,00:21:38.297,Cutty-cutty!
00:21:42.426,00:21:45.721,Great! Now let's glue these pieces on.
00:21:51.059,00:21:52.519,Boop. Boop.
00:21:58.900,00:22:00.444,-Boop. -Boop.
00:22:04.281,00:22:06.533,Our Hamster Kitty is finished!
00:22:08.702,00:22:13.874,Have a crafty-riffic time making your own Hamster Kitty. Bye!
00:22:22.049,00:22:23.842,Pets really are the best.
00:22:23.925,00:22:26.136,"Right, Floyd? I love you."
00:22:26.345,00:22:27.471,"Yes, I do."
00:22:27.554,00:22:29.931,Can you hear him? He's purring!
00:22:30.015,00:22:31.433,Such a good kitty.
00:22:32.976,00:22:35.020,Thanks for playing in the Dollhouse with me.
00:00:48.047,00:00:51.176,Oh. Hey. Pandy and I are playing hide-and-seek.
00:00:51.259,00:00:54.179,We love this game. Do you want to help me find him?
00:00:54.763,00:00:55.764,Come on.
00:00:58.099,00:01:07.984,"Pandy is a stuffed animal with a big, white head, two pointy ears with pink inside, and one of the ears has a black tip."
00:01:08.526,00:01:09.527,Do you see him?
00:01:14.699,00:01:19.245,"We found him! Good job. I'm glad I always find you, Pandy."
00:01:20.872,00:01:23.166,Ooh! You know what that sound means.
00:01:23.249,00:01:25.543,It's time for a Dollhouse Delivery!
00:01:25.710,00:01:27.462,"Come on, Pandy. Let's go."
00:01:38.640,00:01:42.227,"OK, let's see what we have in our Meow Meow Mailbox today."
00:01:44.354,00:01:46.397,Ooh!
00:01:48.483,00:01:52.362,Look at this! Look at all those game pieces.
00:01:53.196,00:01:58.243,"They're all over the top and the bottom. And look, checkers and cards."
00:01:58.868,00:02:01.371,I wonder what it means. Let's see.
00:02:06.960,00:02:09.879,It's a game spinner shaped like the Dollhouse.
00:02:10.171,00:02:12.590,"Look, it even spins, too."
00:02:12.674,00:02:14.634,All those colorful lights.
00:02:14.717,00:02:16.761,I love all the glitter on this.
00:02:17.095,00:02:21.432,"Oh, there's even little drawings for each of the rooms of the Dollhouse."
00:02:22.183,00:02:25.562,I know what this means. It's game day in the Dollhouse!
00:02:25.645,00:02:26.646,Come on.
00:02:28.398,00:02:31.776,Let's spin the spinner to see where we'll play our first game.
00:02:41.578,00:02:42.704,Where did it land?
00:02:47.709,00:02:49.502,Let's go play some games.
00:02:50.962,00:02:57.844,"With these magical cat ears, I can shrink down and play with the Gabby Cats inside my Dollhouse."
00:02:58.761,00:03:00.305,Time to get tiny.
00:03:09.188,00:03:10.857,Whee!
00:03:11.858,00:03:13.985,What are you waiting for? Come on in!
00:03:16.529,00:03:18.531,Welcome to my Dollhouse!
00:03:18.990,00:03:22.243,Whoa! Look at how big our game spinner is.
00:03:23.870,00:03:27.165,It's The Gabby Cats Game Show!
00:03:27.373,00:03:31.419,"And I'm your cat-tacular host, CatRat!"
00:03:32.837,00:03:36.132,"We've got lots of games to play, so let's not waste any time."
00:03:41.387,00:03:42.513,"Hi, everybody!"
00:03:42.597,00:03:44.265,"Yay, Baby Box!"
00:03:44.349,00:03:47.810,Our first game is a little something I like to call...
00:03:48.019,00:03:51.648,"Red, Loud, and Smelly!"
00:03:53.441,00:03:55.944,Good smelly or bad smelly?
00:03:57.737,00:04:03.034,"Inside one of these holes is something that's red, loud, and smelly."
00:04:03.284,00:04:08.414,"Once you find it, hit the button on top of this buzzer before time runs out."
00:04:18.883,00:04:20.593,I'll go first! I'll go first!
00:04:20.885,00:04:22.470,"You'll help us play, right?"
00:04:23.721,00:04:24.555,Great!
00:04:25.932,00:04:26.933,Hyah!
00:04:27.267,00:04:28.268,I got something!
00:04:28.559,00:04:29.769,Is it red?
00:04:31.354,00:04:32.188,Yep.
00:04:33.398,00:04:34.440,Is it loud?
00:04:36.442,00:04:37.277,Nope.
00:04:39.821,00:04:40.822,This isn't it.
00:04:41.614,00:04:42.740,I'll go next.
00:04:43.157,00:04:44.158,Hwah!
00:04:44.784,00:04:46.035,Ooh! A whistle!
00:04:46.244,00:04:47.370,Is it red?
00:04:52.959,00:04:54.877,Is it smelly? Smell it!
00:04:56.254,00:04:58.715,Not smelly. Wah-wah.
00:04:59.716,00:05:01.467,We need to keep trying.
00:05:01.843,00:05:02.844,"OK, OK!"
00:05:05.430,00:05:06.681,Here I go!
00:05:09.434,00:05:12.437,"Oh, a robot! And it's red!"
00:05:20.611,00:05:22.071,Not smelly.
00:05:22.155,00:05:24.073,"This isn't it, either."
00:05:24.490,00:05:25.992,Let me give it another try.
00:05:26.701,00:05:27.744,"Go, Pandy!"
00:05:29.912,00:05:30.913,Hyah!
00:05:36.002,00:05:37.587,But is it loud?
00:05:39.380,00:05:41.090,"Nope, it's not loud."
00:05:48.514,00:05:51.476,"Better hurry up there, gang. Time is running out."
00:05:51.809,00:05:53.144,"Try again, Pandy."
00:05:57.065,00:05:59.150,"Oh, a garbage truck!"
00:05:59.484,00:06:00.651,Is it red?
00:06:09.452,00:06:13.081,"Red, loud, and smelly! We found it!"
00:06:18.461,00:06:19.462,Yes!
00:06:19.754,00:06:21.798,And here come your tickets.
00:06:25.760,00:06:27.220,I love tickets!
00:06:27.386,00:06:28.971,"That's right, Pandy."
00:06:29.055,00:06:32.558,"Every time you win a game, you collect tickets."
00:06:32.809,00:06:38.606,"If you collect enough tickets at the end of the show, you get to pick out a prize!"
00:06:38.773,00:06:40.900,Tickets and prizes?
00:06:40.983,00:06:44.320,This is the most paw-tastic day ever!
00:06:46.864,00:06:48.991,Let's see where we're going next.
00:06:49.158,00:06:52.036,"OK, gang, it's time to..."
00:06:52.120,00:06:55.164,spin that spinner!
00:06:55.248,00:06:56.541,Say it with me.
00:07:11.139,00:07:12.431,Let's go!
00:07:14.142,00:07:15.268,Good luck!
00:07:25.528,00:07:31.784,"And to help you with this game, please give a big Gabby Cats welcome to the Sergeant of Sweets..."
00:07:32.034,00:07:33.244,Cakey!
00:07:35.955,00:07:38.666,"Hi, guys! I'm so excited!"
00:07:47.425,00:07:49.510,"Ooh, I love sundaes!"
00:07:49.594,00:07:50.970,"Me, too, Pandy."
00:07:51.053,00:07:54.599,Especially when they're made with my favorite ingredients.
00:07:55.057,00:07:59.604,"Ice cream, pickles, peppers, and sardines!"
00:07:59.687,00:08:01.647,Ew! If he likes it...
00:08:02.648,00:08:03.649,Whoa!
00:08:03.983,00:08:06.569,Look at the size of this sundae glass.
00:08:09.113,00:08:16.704,"Because to win this game, you have to make the sundae as tall as this red line."
00:08:17.622,00:08:19.790,I'm an expert at making sundaes.
00:08:24.253,00:08:26.923,"You see that big balloon above you? Oh, yeah."
00:08:27.173,00:08:30.927,"It's filling up, as we speak, with whipped cream!"
00:08:31.010,00:08:32.887,If you can't finish in time...
00:08:33.346,00:08:35.681,whipped cream shower!
00:08:36.182,00:08:40.520,"All right. Ready, set, sundae!"
00:08:43.773,00:08:44.899,Ice cream.
00:08:45.066,00:08:46.108,Pickles.
00:08:46.192,00:08:47.276,Peppers.
00:08:47.443,00:08:48.569,Sardines.
00:08:49.278,00:08:50.530,Say it with us.
00:08:50.738,00:08:51.781,Ice cream.
00:08:52.406,00:08:53.407,Pickles.
00:08:53.699,00:08:54.700,Peppers.
00:08:54.867,00:08:56.077,Sardines.
00:08:57.787,00:08:58.788,Pickles.
00:09:00.122,00:09:01.415,What comes next?
00:09:03.167,00:09:04.377,Sardines.
00:09:11.300,00:09:12.677,What comes next?
00:09:13.970,00:09:14.971,Peppers.
00:09:15.054,00:09:15.888,Sardines.
00:09:17.431,00:09:18.558,Better hurry!
00:09:22.728,00:09:24.146,"I got this, I got this!"
00:09:24.522,00:09:25.940,"Pickles. Then, wait, no..."
00:09:26.023,00:09:29.235,"Pickles, ice cream, peppers, pickles."
00:09:34.115,00:09:35.950,It's gonna blow!
00:09:44.709,00:09:46.252,"Oh, sprinkles!"
00:09:46.752,00:09:48.879,We didn't win any more tickets.
00:09:48.963,00:09:50.298,"It's OK, Pandy."
00:09:50.381,00:09:55.678,We didn't win any more tickets... yet. But there's still more games to play.
00:09:55.845,00:09:58.055,And you get to keep the whipped cream!
00:09:58.222,00:10:02.184,"I have to say, of all the things that have fallen on our heads..."
00:10:02.727,00:10:05.104,this is the most delicious.
00:10:05.313,00:10:11.360,"OK, gang, it's time to... spin that spinner!"
00:10:11.444,00:10:12.737,Say it with me.
00:10:17.867,00:10:19.201,"Go for it, Cakey!"
00:10:19.285,00:10:20.786,"Thanks, Gabby."
00:10:38.262,00:10:41.724,And we'll see you in the Bathroom!
00:10:41.807,00:10:42.808,Let's go!
00:10:43.726,00:10:44.769,Good luck!
00:10:44.894,00:10:46.520,Cakey's rooting for you!
00:10:50.316,00:10:57.823,"All right, contestants, I know that last game didn't quite go your way, but are you ready for your next challenge?"
00:10:58.157,00:10:59.367,Never been readier.
00:11:00.534,00:11:05.039,Then let's say hello to the gal who puts sparkle in science!
00:11:05.122,00:11:07.291,MerCat!
00:11:10.086,00:11:12.254,Wow! What an entrance!
00:11:12.505,00:11:15.925,"So, let's get ready to play our next game."
00:11:16.133,00:11:18.928,Ducks in a Tub!
00:11:34.944,00:11:36.237,I'll go first.
00:11:36.320,00:11:42.076,"On your marks, get set, match those ducks!"
00:11:42.368,00:11:43.911,Help me find a match.
00:11:46.080,00:11:49.291,Let's try for the circles. Take a good look.
00:11:51.961,00:11:54.296,"OK, I'll start with the pink one."
00:11:56.173,00:11:57.383,A circle.
00:11:57.758,00:11:59.802,Where was the other circle duck?
00:12:09.770,00:12:11.856,We have our first match!
00:12:13.232,00:12:14.525,Nicely done.
00:12:14.650,00:12:15.901,"Your turn, Pandy."
00:12:20.197,00:12:22.366,Try and remember where the triangles are.
00:12:27.288,00:12:29.582,I remember the yellow one was a triangle.
00:12:31.917,00:12:33.043,Yes!
00:12:33.669,00:12:36.630,Uh-oh. Where was the other triangle?
00:12:38.382,00:12:39.675,The orange duck!
00:12:41.635,00:12:43.512,Yes! Two triangles.
00:12:47.600,00:12:50.060,"Oh, yeah! We got a match!"
00:12:54.064,00:12:55.107,You did it!
00:12:55.316,00:12:56.775,"All right, MerCat."
00:12:56.901,00:13:00.446,You need one more match to win. And you're up!
00:13:00.529,00:13:04.575,Phew! This is a lot of pressure. I'm gonna need your help.
00:13:05.201,00:13:06.911,Look at where the shapes are.
00:13:09.955,00:13:12.500,"OK, little red buddy, let's start with you."
00:13:20.925,00:13:22.051,Purple!
00:13:23.719,00:13:26.138,Two squares! They're a match!
00:13:30.809,00:13:33.145,We did it! We won the game!
00:13:35.272,00:13:36.565,"Quick, hit the buzzer!"
00:13:39.485,00:13:41.028,You're a winner!
00:13:41.111,00:13:43.364,"And, Pandy, look what's coming!"
00:13:47.159,00:13:49.411,"Come on, tickets! Come to Pandy!"
00:13:49.787,00:13:51.747,Look at all these tickets!
00:13:51.956,00:13:55.417,I think we're definitely gonna have enough tickets to win a prize.
00:13:58.921,00:14:02.883,It's time to... spin that spinner!
00:14:03.008,00:14:04.301,Say it with me.
00:14:19.525,00:14:20.693,"Thanks, MerCat!"
00:14:21.235,00:14:22.903,"Yeah, thanks, MerCat."
00:14:23.112,00:14:24.572,You were the bubbles.
00:14:37.376,00:14:40.921,It's time for our final game...
