start,end,script
00:38:54.623,00:38:57.084,"I don't see where the comforting comes in, myself."
00:38:57.668,00:39:01.839,"Because it sounds so romantic, as if I were a heroine in a storybook."
00:39:08.471,00:39:13.517,"But in a household with so much to attend to, the children, the cooking, the chores, it just wasn't an option."
00:39:18.230,00:39:21.150,Is there a reason why Green Gables is so secluded?
00:39:23.027,00:39:25.654,My family wasn't inclined toward idle chatter.
00:39:31.535,00:39:34.121,You can't begrudge God for bringing them home.
00:39:34.205,00:39:35.247,I suppose not.
00:39:35.998,00:39:37.208,You suppose not?
00:39:39.085,00:39:41.128,Why is it you find yourself an orphan?
00:39:41.212,00:39:43.130,"Well, it happened when I was an infant."
00:39:43.214,00:39:46.425,I'd like to know the circumstances if you've a mind to tell them.
00:39:47.176,00:39:48.886,I don't mind telling stories.
00:39:49.887,00:39:56.644,"Somewhere in a far-off land, in a place whose name I do not care to remember, a gentleman lived not long ago."
00:39:56.727,00:40:04.110,"One of those with a lance, and an ancient shield on a shelf who keeps a skinny nag and a greyhound for racing-- -How dare you! -What?"
00:40:04.193,00:40:05.403,Do you take me for a fool?
00:40:05.486,00:40:07.905,"Well, it's just a much better story than mine."
00:40:07.988,00:40:10.533,"I didn't ask for any story, I asked for yours."
00:40:11.158,00:40:13.577,"If you can't tell the truth, then I have no time for you."
00:40:13.661,00:40:17.873,"If you let me tell you what I imagine about myself, you'll find it ever so much more interesting."
00:40:17.957,00:40:21.001,Wishing something is different than it is will not make it so!
00:40:23.671,00:40:25.506,Truer words were never spoken.
00:40:29.218,00:40:32.263,My parents were Walter and Bertha Shirley.
00:40:32.888,00:40:36.767,"They were newlyweds, and they were poor as church mice."
00:40:38.352,00:40:40.896,They died of a fever when I was three months old.
00:40:41.397,00:40:44.525,"So I've been earning my keep for as long as I can remember, and..."
00:40:45.901,00:40:50.114,"I suppose I was lucky that I was placed out, instead of staying in the asylum."
00:40:52.074,00:40:53.617,I never understood it.
00:40:55.327,00:41:00.166,"If children are such a burden, then why do people have so many of them?"
00:41:02.585,00:41:06.672,"Nevertheless, it's a shame I'll never have the opportunity."
00:41:07.756,00:41:08.757,What do you mean?
00:41:10.593,00:41:11.510,To be one.
00:41:19.935,00:41:21.020,Anne!
00:41:23.230,00:41:25.858,No! Go home! Go home!
00:41:28.110,00:41:29.403,"Oh, my Lord!"
00:41:30.529,00:41:31.780,Are you all right?
00:41:32.406,00:41:33.866,"-Shh. -Oh, dear Lord!"
00:41:33.949,00:41:36.660,"-I'm fine. Here you are. Shh. -Oh, whoa, whoa, whoa."
00:41:36.744,00:41:38.621,"It's all right. It's all right, Belle."
00:41:38.704,00:41:40.873,"There is no need to worry anymore, Belle."
00:41:40.956,00:41:43.334,-Belle? -That's her name.
00:41:50.674,00:41:52.718,-You're sure you're all right? -Mm-hmm.
00:41:59.308,00:42:00.935,You were very level-headed.
00:42:01.519,00:42:02.686,I'm used to a ruckus.
00:42:21.956,00:42:26.710,"My, you're the last folks I was looking for today, but I'm real glad to see you."
00:42:27.419,00:42:29.004,"And how are you doing, dear Anne?"
00:42:29.547,00:42:31.048,"I'm well enough, thank you."
00:42:31.840,00:42:33.259,"What brings you by, Miss Cuthbert?"
00:42:33.342,00:42:37.012,"Well, the fact is, Mrs. Spencer, there's been a queer mistake somewhere."
00:42:37.096,00:42:38.931,I've come over to see where it is.
00:42:40.099,00:42:44.061,Matthew and I sent word for you to bring us a boy from the asylum.
00:42:44.144,00:42:47.106,We told your brother Robert to tell you we wanted a boy.
00:42:47.189,00:42:49.149,"Marilla Cuthbert, you don't say so!"
00:42:49.733,00:42:52.945,But Robert sent word through his daughter Nancy that you wanted a girl.
00:42:54.238,00:42:56.490,"Oh, that Nancy is a terrible flighty thing."
00:42:56.574,00:42:58.867,I've often had to scold her for her heedlessness.
00:42:59.618,00:43:01.078,I'm dreadfully sorry about this.
00:43:01.161,00:43:02.538,It was our own fault.
00:43:02.621,00:43:07.418,"We should have come to you ourselves, and not left an important message to be handed on by word of mouth."
00:43:07.960,00:43:11.964,"However, the mistake has been made, and the only thing to do is to set it right."
00:43:12.423,00:43:15.009,"I suppose the asylum will take her back, won't they?"
00:43:15.884,00:43:19.305,"I suppose, but it might not be necessary to return her."
00:43:19.930,00:43:27.104,"My neighbor, Mrs. Blewett, was just saying to me she's overburdened by her large family, and she wishes she'd sent for a girl to help."
00:43:27.688,00:43:29.106,Anne will do nicely.
00:43:29.189,00:43:31.442,I call this positively providential.
00:43:31.525,00:43:33.110,We'll call on her and see.
00:43:33.193,00:43:34.361,I'm sure she'll agree.
00:43:38.282,00:43:42.161,-How old are you and what's your name? -Anne Shirley. I'm just 13.
00:43:42.244,00:43:45.831,Hmm. You don't look as if there's much to you. But you're wiry.
00:43:46.749,00:43:49.251,"I don't know, but the wiry ones are the best after all."
00:43:50.377,00:43:53.172,"If I take you, you'll do as I say, and speak when spoken to."
00:43:53.797,00:43:55.341,I don't suffer no backtalk.
00:43:55.424,00:43:57.676,"If I find you lacking, you'll know the toe of my boot."
00:43:57.760,00:44:00.137,"I expect you to earn your keep, and no mistake."
00:44:00.220,00:44:02.848,I'm at my wits' end with this one. He'll be the death of me.
00:44:06.560,00:44:07.645,That's a colic cry.
00:44:13.442,00:44:15.069,And gripe water helps.
00:44:16.487,00:44:19.239,-Anne has worked for large families. -And work she will.
00:44:19.865,00:44:21.575,This ain't no charity house.
00:44:21.659,00:44:23.869,"I suppose I can take her off your hands, Miss Cuthbert."
00:44:23.952,00:44:25.329,"If you like, I can take her now."
00:44:29.208,00:44:30.626,"W-Well, I-I don't know."
00:44:30.709,00:44:35.381,I... I didn't say Matthew and I had absolutely decided we wouldn't keep her.
00:44:35.464,00:44:39.635,I... I just came over to find out how the mistake had occurred.
00:44:40.260,00:44:43.764,"I'd better take her home again, and talk it over with my brother."
00:44:43.847,00:44:46.975,I ought not to decide on anything without consulting him.
00:44:48.018,00:44:51.063,"If we make up our minds not to keep her, we'll send her over to you."
00:44:51.688,00:44:55.067,"Otherwise, you can assume that she'll be staying with us."
00:44:56.068,00:44:57.569,"Will that suit you, Mrs. Blewett?"
00:44:58.237,00:45:00.489,-I suppose it'll have to. -Very well.
00:45:01.990,00:45:02.825,Good day.
00:45:08.831,00:45:14.503,"Oh, Miss Cuthbert, did you really say that perhaps you'd let me stay at Green Gables, or did I only imagine that you did?"
00:45:14.586,00:45:17.005,"Yes, I did say that and no more."
00:45:17.089,00:45:21.885,"But it isn't decided yet, and perhaps we'll conclude that Mrs. Blewett should take you after all."
00:45:22.344,00:45:25.139,"Well, I'd rather go back to the asylum than live with her."
00:45:28.725,00:45:31.687,I keep expecting her to chase after us on a broomstick.
00:45:32.354,00:45:35.315,I would like you to hold your tongue on the ride home.
00:45:35.983,00:45:37.484,I've got plenty to think about.
00:46:01.341,00:46:05.429,I'll thank you to keep your questions to yourself till we can speak in private.
00:46:05.512,00:46:08.557,"Run along inside. Put your bag upstairs, and put the kettle on."
00:46:08.640,00:46:09.933,"Yes, Miss Cuthbert."
00:46:13.437,00:46:15.481,"Oh, wipe that silly grin off your face!"
00:46:22.404,00:46:24.448,Trouble is I don't know about keeping her.
00:46:25.491,00:46:26.867,She's an interesting little thing.
00:46:26.950,00:46:29.369,It'd be more to the point if she was a useful little thing.
00:46:30.078,00:46:33.707,I propose we give her a one-week trial to see how she behaves.
00:46:33.790,00:46:35.584,She has five days.
00:46:35.667,00:46:38.045,"I'll need a lot of convincing, that's for certain."
00:46:40.589,00:46:42.174,"Oh, for heaven's sake!"
00:46:46.803,00:46:51.642,I noticed last night that you threw your clothes all about the floor when you took them off.
00:46:51.725,00:46:54.853,"That is a very untidy habit, and I can't allow it."
00:46:55.437,00:46:58.774,"You must fold your clothing neatly, and place it on the chair."
00:46:59.358,00:47:01.693,I haven't any use for little girls who aren't neat.
00:47:02.236,00:47:06.114,I was so harrowed up in my mind last night that I didn't think about my clothes at all.
00:47:06.490,00:47:07.991,I'll fold them nicely tonight.
00:47:08.325,00:47:10.994,"Although, I have been known to forget."
00:47:11.078,00:47:13.497,I'm usually in such a hurry to finally get to bed.
00:47:13.580,00:47:16.166,"Well, you'll have to remember if you're gonna stay here."
00:47:17.876,00:47:20.045,"You understand that you're on trial, yes?"
00:47:20.671,00:47:21.547,Yes.
00:47:21.964,00:47:23.882,A decision will be made in one week.
00:47:25.717,00:47:29.263,Now... say your prayers and get into bed.
00:47:29.346,00:47:30.430,I never say any prayers.
00:47:31.765,00:47:32.766,What?
00:47:33.934,00:47:37.938,"Well, I said them at the asylum Sunday School. I liked the catechism."
00:47:41.400,00:47:43.569,Infinite and unchangeable.
00:47:43.652,00:47:46.780,"It's not quite poetry, but it sounds a lot like it, doesn't it?"
00:47:47.406,00:47:51.201,"We're not talking about poetry, Anne, we're talking about prayers."
00:47:51.910,00:47:55.372,Don't you know it's a terrible wicked thing not to say your prayers every night?
00:47:55.455,00:47:58.750,I'm sorry. I-I-I was never taught to say them.
00:47:58.834,00:48:01.378,You must say your prayers while you're under my roof.
00:48:01.461,00:48:03.005,Of course. If you want me to.
00:48:03.088,00:48:04.590,I'd do anything to oblige you.
00:48:10.929,00:48:12.097,You must kneel down.
00:48:16.184,00:48:18.061,Why must people kneel down to pray?
00:48:18.145,00:48:20.939,"If I really wanted to pray, I'll tell you what I'd do."
00:48:22.399,00:48:26.194,I'd go into a great big field all alone...
00:48:27.154,00:48:36.955,"or into the deep, deep woods, and I'd look up into the sky, up up up, into that lovely blue sky without end..."
00:48:37.706,00:48:40.500,and I would just feel a prayer.
00:48:43.128,00:48:45.464,"Well, I'm ready. What am I to say?"
00:48:45.881,00:48:48.133,You're old enough to pray for yourself.
00:48:49.551,00:48:52.346,Just thank God for your blessings...
00:48:52.888,00:48:55.891,and ask Him humbly for the things that you want.
00:48:56.516,00:48:57.726,I'll do my best.
00:48:59.853,00:49:02.022,Gracious heavenly Father...
00:49:03.065,00:49:06.693,"That's what ministers say in church, so I suppose it's all right for private prayer?"
00:49:06.777,00:49:08.236,Hmm.
00:49:11.990,00:49:13.992,Gracious heavenly Father...
00:49:15.661,00:49:20.082,I thank Thee for the White Way of Delight and the Lake of Shining Waters...
00:49:20.707,00:49:23.669,and for dear Belle and the lovely Snow Queen.
00:49:24.378,00:49:27.047,I'm really extremely grateful for them.
00:49:27.881,00:49:31.343,And that's all the blessings I can think of just now to thank Thee for.
00:49:32.094,00:49:39.601,"And as for the things I want, they're so numerous that it would take me a great deal of time to name them all, so I shall only mention the two most important."
00:49:41.061,00:49:42.979,Please let me stay at Green Gables.
00:49:43.939,00:49:46.274,Please let me be good-looking when I grow up.
00:49:47.442,00:49:50.278,"Yours respectfully, Anne Shirley."
00:49:55.951,00:49:57.411,That'll do for now.
00:49:58.036,00:49:59.454,"Get into bed, child."
00:50:03.041,00:50:08.672,"Oh, I just realized, I should have said amen in place of yours respectfully the way ministers do."
00:50:09.631,00:50:11.842,Do you suppose it'll make any difference?
00:50:11.925,00:50:13.468,I don't suppose it will.
00:50:13.552,00:50:17.889,"As God is my witness, I will do everything in my earthly power to make you want to keep me."
00:50:17.973,00:50:18.974,Good night.
00:50:19.057,00:50:21.435,"God, give me strength to succeed in my quest!"
00:50:21.518,00:50:23.186,That will do.
00:50:23.270,00:50:25.689,Sorry. I quite like praying.
00:50:26.982,00:50:28.692,"Well, it's time to say good night."
00:50:34.573,00:50:35.407,Good night.
00:50:54.468,00:50:56.720,That girl's next door to a perfect heathen.
00:51:01.349,00:51:04.019,God only knows what we're getting ourselves into.
00:51:16.573,00:51:17.532,Anne!
00:51:40.847,00:51:42.390,-She's gone! -Gone?
00:51:43.099,00:51:44.935,I'll check the silverware.
00:51:50.232,00:51:52.275,Eggs! That's one chore done!
00:51:52.901,00:51:56.238,"And now I've met all the chickens, so you don't need to make any introductions!"
00:51:56.321,00:51:59.241,I've been up since before the sun. I was too excited to sleep.
00:51:59.825,00:52:02.327,And I wanted to start proving to you that I should stay.
00:52:02.953,00:52:04.955,"It's so easy to love Green Gables, isn't it?"
00:52:06.373,00:52:08.124,I'll let the milkers out to graze.
00:52:08.208,00:52:09.626,I'll have breakfast on soon.
00:52:10.293,00:52:12.671,-May I take these blossoms up to my room? -No!
00:52:12.754,00:52:15.715,You don't want your room or your person cluttered up with flowers.
00:52:15.799,00:52:17.884,You should have left them on the tree.
00:52:17.968,00:52:22.055,"I felt that way, too. I shouldn't shorten their lovely lives by picking them."
00:52:22.138,00:52:24.808,"I mean, I wouldn't want to be picked if I were a blossom."
00:52:25.225,00:52:27.143,Wouldn't it be lovely to be a blossom?
00:52:27.727,00:52:29.896,"Yesterday, you wanted to be a seagull."
00:52:37.988,00:52:39.781,It's lovely.
00:52:39.865,00:52:43.577,"Our Father, who art in heaven, hallowed be Thy name!"
00:52:45.704,00:52:47.122,It's like a line of music.
00:52:47.205,00:52:49.499,Just get on with the business of learning it.
00:52:50.709,00:52:52.586,"Our Father, who art in heaven..."
00:52:52.669,00:52:58.049,"Regardless of the outcome here, you should have something to wear besides that flimsy bit of business."
00:52:59.509,00:53:02.762,I have a leftover piece of cotton on a bolt that may do nicely.
