start,end,script
00:41:44.208,00:41:47.917,"['to', 'be', 'a', 'living', 'hell.']"
00:41:47.959,00:41:50.125,"['So,']"
00:41:50.166,00:41:55.208,"['I', 'just', 'wondered', 'if', 'you', 'might']"
00:41:50.166,00:41:55.208,"['come', 'and', 'have', 'a', 'bite', 'to', 'eat']"
00:41:50.166,00:41:55.208,"['with', 'me', 'instead?']"
00:41:55.250,00:41:57.125,"['Right', 'now.']"
00:41:57.166,00:42:00.458,"[""I-I'm"", 'sorry?']"
00:41:57.166,00:42:00.458,"['Okay.', 'Obviously,', 'I', 'should']"
00:41:57.166,00:42:00.458,"['have', 'thought', 'this', 'through', 'more.']"
00:42:00.500,00:42:03.500,"['Um,', ""let's"", 'talk', 'about', 'Kate', 'Moss.']"
00:42:05.583,00:42:07.875,"['I...', 'love', 'Kate', 'Moss.']"
00:42:07.917,00:42:10.709,"['I', 'always', 'think']"
00:42:07.917,00:42:10.709,"['the', 'key', 'thing', 'with', 'her']"
00:42:07.917,00:42:10.709,"['is', 'the', 'history.']"
00:42:10.750,00:42:12.959,['Yes.']
00:42:10.750,00:42:12.959,"['You', 'know,', 'the', 'informality']"
00:42:10.750,00:42:12.959,"['of', 'her', 'early', 'shots...']"
00:42:13.000,00:42:15.291,"['compared', 'to']"
00:42:13.000,00:42:15.291,"['high', 'fashion', 'stuff,']"
00:42:15.333,00:42:17.458,"['so', 'you', 'always', 'know']"
00:42:15.333,00:42:17.458,"['that', 'underneath...']"
00:42:17.500,00:42:22.000,"[""she's"", 'still', 'just']"
00:42:17.500,00:42:22.000,"['the', 'same', 'cheeky,', 'normal', 'girl']"
00:42:17.500,00:42:22.000,"['naked', 'on', 'the', 'beach.']"
00:42:22.041,00:42:23.667,"['The', 'beach.']"
00:42:23.709,00:42:26.709,"['I', 'agree', 'with', 'you', 'completely.']"
00:42:26.750,00:42:29.625,"['If', 'we', 'leave', 'now,']"
00:42:26.750,00:42:29.625,"['then', 'we', 'can', 'have,', 'you', 'know,']"
00:42:26.750,00:42:29.625,"['more', 'than', 'one', 'starter.']"
00:42:29.667,00:42:31.250,['Oh.']
00:42:34.875,00:42:36.458,"['I', 'love', 'your', 'eyes.']"
00:42:38.500,00:42:42.375,"['And', 'I', 'love', 'the', 'rest']"
00:42:38.500,00:42:42.375,"['of', 'your', 'face', 'too.']"
00:42:51.792,00:42:55.125,"['-', 'More', 'than', 'one', 'starter?']"
00:42:51.792,00:42:55.125,"['-', 'Ten', 'amazing', 'starters.']"
00:42:56.291,00:42:58.750,"['After', 'you.']"
00:42:56.291,00:42:58.750,['Thanks.']
00:42:58.792,00:43:00.875,"['Ten', 'minutes', 'is', 'long', 'enough']"
00:42:58.792,00:43:00.875,"['for', 'any', 'party,', 'I', 'think.']"
00:43:00.917,00:43:02.917,['Yeah.']
00:43:02.959,00:43:05.083,"['Especially', 'that', 'one.']"
00:43:02.959,00:43:05.083,"['Evening,', 'all.']"
00:43:05.125,00:43:07.750,['God.']
00:43:05.125,00:43:07.750,"['What', 'a', 'dickhead.']"
00:43:09.250,00:43:11.375,"['Yeah.', 'Ew.']"
00:43:13.291,00:43:16.250,"['So,', 'what', 'do', 'you', 'do?']"
00:43:16.291,00:43:19.500,"['Um,', ""I'm"", 'a', 'reader', 'at', 'a', 'publisher.']"
00:43:19.542,00:43:22.125,"['No.', 'You', 'read', 'for', 'a', 'living?']"
00:43:23.000,00:43:25.375,"['Yes.', ""That's"", 'it.']"
00:43:25.417,00:43:27.542,"['I', 'read.']"
00:43:25.417,00:43:27.542,"['Oh,', ""that's"", 'so', 'great.']"
00:43:27.583,00:43:29.834,"[""It's"", 'like', 'someone', 'asking,']"
00:43:27.583,00:43:29.834,"['""What', 'do', 'you', 'do', 'for', 'a', 'living?""']"
00:43:29.875,00:43:31.834,"['""I--', 'Well,', 'I', 'breathe.']"
00:43:31.875,00:43:35.291,"[""I'm"", 'a', 'breather.']"
00:43:31.875,00:43:35.291,"['I', 'get', 'paid', 'for', 'breathing.""']"
00:43:35.333,00:43:38.709,"['How', 'did', 'you', 'get', 'that', 'job?']"
00:43:35.333,00:43:38.709,"['Okay,', 'smart-ass.']"
00:43:35.333,00:43:38.709,"['What', 'do', 'you', 'do?']"
00:43:40.041,00:43:43.291,"['I', 'am', 'a', 'lawyer.']"
00:43:40.041,00:43:43.291,"['Sort', 'of.', 'Sort', 'of.']"
00:43:43.333,00:43:45.417,"[""That's"", 'sexy.']"
00:43:45.458,00:43:48.583,"['Is', 'it?']"
00:43:45.458,00:43:48.583,"['I', 'mean,', 'I', 'think', 'so.']"
00:43:48.625,00:43:53.959,"['In', 'a', 'suit,', 'in', 'a', 'court,']"
00:43:48.625,00:43:53.959,"['saving', ""people's"", 'lives.']"
00:43:48.625,00:43:53.959,"['Kinda', 'sexy.']"
00:43:54.000,00:43:56.208,"['I', 'guess', 'it', 'is.']"
00:43:54.000,00:43:56.208,"['Although', ""it's"", 'not']"
00:43:54.000,00:43:56.208,"['as', 'sexy', 'as', 'reading.']"
00:43:56.250,00:44:00.041,"['Sitting', 'there', 'in', 'an', 'office,']"
00:43:56.250,00:44:00.041,"['in', 'a', 'little', 'chair,', 'reading.']"
00:43:56.250,00:44:00.041,"['Okay.', 'Okay.', 'Stop.']"
00:44:00.083,00:44:02.834,['Ooh.']
00:44:00.083,00:44:02.834,"['Stop.', 'Just', 'wait']"
00:44:00.083,00:44:02.834,"['right', 'there,', 'mister,']"
00:44:02.875,00:44:05.709,"['because,', 'you', 'know,']"
00:44:02.875,00:44:05.709,"['a', 'lot', 'of', 'books', 'get', 'submitted']"
00:44:02.875,00:44:05.709,"['to', 'my', 'publisher.']"
00:44:05.750,00:44:09.166,"['So', ""it's"", 'an', 'immense']"
00:44:05.750,00:44:09.166,['responsibility.']
00:44:05.750,00:44:09.166,"['I', 'bet', 'it', 'is.']"
00:44:09.208,00:44:12.208,"['But', 'when', 'you', 'do']"
00:44:09.208,00:44:12.208,"['normal', 'reading--']"
00:44:12.250,00:44:15.208,"['Is', 'it', 'ruined']"
00:44:12.250,00:44:15.208,"['because', ""it's"", 'your', 'job?']"
00:44:12.250,00:44:15.208,"['You', 'know,', 'like', 'prostitutes--']"
00:44:15.250,00:44:18.875,"['I', 'always', 'worry', 'that', 'when']"
00:44:15.250,00:44:18.875,"['they', 'stop', 'being', 'prostitutes', 'that']"
00:44:15.250,00:44:18.875,"['they', ""can't"", 'enjoy', 'sex', 'anymore.']"
00:44:18.917,00:44:22.000,"['You', 'always', 'worry', 'about', 'that?']"
00:44:18.917,00:44:22.000,"['No.', 'No,', 'no.']"
00:44:18.917,00:44:22.000,"['I', 'sometimes', 'worry', 'about', 'it.']"
00:44:22.041,00:44:25.750,"['Oh,', 'good.', 'Okay.', 'Because', 'someone']"
00:44:22.041,00:44:25.750,"['who', 'always', 'worried', 'about', 'that']"
00:44:22.041,00:44:25.750,"['would', 'be', 'a', 'bit', 'of', 'a', 'worry.']"
00:44:25.792,00:44:28.208,"['When', 'you', 'read', 'a', 'newspaper,']"
00:44:25.792,00:44:28.208,"['do', 'you', 'think,']"
00:44:25.792,00:44:28.208,"['""Forget', 'this.', ""It's"", 'work""?']"
00:44:28.250,00:44:30.583,"['Have', 'you', 'interviewed']"
00:44:28.250,00:44:30.583,"['a', 'lot', 'of', 'prostitutes']"
00:44:28.250,00:44:30.583,"['to', 'ease', 'your', 'worries?']"
00:44:30.625,00:44:34.875,"['When', 'you', 'read', 'a', 'menu,', 'do', 'you']"
00:44:30.625,00:44:34.875,"['think,', '""No,', ""I'm"", 'not', 'reading', 'this']"
00:44:30.625,00:44:34.875,"['unless', 'you', 'pay', 'me', 'hard', 'cash""?']"
00:44:34.917,00:44:38.750,"['How', 'many', 'prostitutes']"
00:44:34.917,00:44:38.750,"['will', 'you', 'need', 'to', 'talk', 'to']"
00:44:34.917,00:44:38.750,"['before', 'this', 'issue', 'is', 'solved?']"
00:44:38.792,00:44:42.417,"['I', 'mean,', 'are', 'you', 'planning']"
00:44:38.792,00:44:42.417,"['to', 'head', 'to', 'Eastern', 'Europe']"
00:44:38.792,00:44:42.417,"['and', 'Thailand?']"
00:44:56.917,00:45:00.583,"['Um,', 'would', 'you', 'like', 'to']"
00:44:56.917,00:45:00.583,"['walk', 'me', 'to', 'my', 'car?']"
00:45:00.625,00:45:02.000,['Yes.']
00:45:00.625,00:45:02.000,['Okay.']
00:45:02.041,00:45:03.583,"['Why', 'not?']"
00:45:03.625,00:45:06.083,"['Sounds', 'like', 'a', 'good', 'idea.']"
00:45:06.125,00:45:10.583,"['What', 'about', 'you?']"
00:45:06.125,00:45:10.583,"['Uh,', 'yeah.', 'I', 'have']"
00:45:06.125,00:45:10.583,"['three', 'older', 'brothers.']"
00:45:10.625,00:45:12.375,"['Oh,', 'God.']"
00:45:10.625,00:45:12.375,['Yeah.']
00:45:12.417,00:45:15.375,"['Where', 'are', 'they?']"
00:45:15.417,00:45:17.291,"['Behind', 'you.']"
00:45:19.750,00:45:21.667,"['around', 'the', 'corner,']"
00:45:19.750,00:45:21.667,"['and', 'then', ""it's--""]"
00:45:21.709,00:45:23.291,"['Yeah.', 'I', 'know.']"
00:45:26.375,00:45:28.750,"['Did', 'you', 'have']"
00:45:26.375,00:45:28.750,"['trouble', 'parking?']"
00:45:28.792,00:45:31.542,['Pardon?']
00:45:31.583,00:45:33.792,"[""It's"", 'just', 'such']"
00:45:31.583,00:45:33.792,"['a', 'long', 'way', 'to', 'your', 'car.']"
00:45:33.834,00:45:36.583,"['Oh,', 'yeah,', 'well,']"
00:45:33.834,00:45:36.583,"['my', ""car's"", 'actually']"
00:45:33.834,00:45:36.583,"['parked', 'outside', 'my', 'house.']"
00:45:36.625,00:45:38.458,"['I', 'got', 'a', 'lift', 'to', 'the', 'party.']"
00:45:41.125,00:45:42.542,['Okay.']
00:45:44.083,00:45:46.250,"[""That's"", 'good.']"
00:45:44.083,00:45:46.250,"[""That's"", 'perfect.']"
00:45:46.291,00:45:47.709,['Okay.']
00:45:52.041,00:45:54.333,"['And', 'here', 'we', 'are.']"
00:45:54.375,00:45:56.500,"['My', 'God.']"
00:45:54.375,00:45:56.500,['Yeah.']
00:45:56.542,00:45:58.458,"['Car,', 'house.']"
00:45:58.500,00:46:00.125,"['House,', 'car.']"
00:46:02.166,00:46:04.583,"['-', 'It', 'makes', 'perfect', 'sense.']"
00:46:02.166,00:46:04.583,"['-', 'Mmm.']"
00:46:04.625,00:46:06.500,"[""It's"", 'very', 'logical.']"
00:46:27.125,00:46:29.000,['Christ.']
00:46:30.750,00:46:32.583,['Um--']
00:46:33.458,00:46:36.125,"['Um,', 'keys.']"
00:46:48.834,00:46:50.750,"['Um,']"
00:46:50.792,00:46:54.709,"[""I'm"", 'gonna', 'go', 'into']"
00:46:50.792,00:46:54.709,"['the', 'bedroom', 'and', 'put', 'on']"
00:46:50.792,00:46:54.709,"['my', 'new', 'pajamas.']"
00:46:54.750,00:46:57.208,['Right.']
00:46:57.250,00:47:00.458,"['And', 'then', 'in', 'a', 'minute']"
00:46:57.250,00:47:00.458,"['you', 'can', 'come', 'in']"
00:46:57.250,00:47:00.458,"['and', 'take', 'them', 'off.']"
00:47:01.208,00:47:03.125,"['If', 'you', 'want', 'to.']"
00:47:13.166,00:47:15.041,"['One', 'minute.']"
00:47:19.375,00:47:20.667,['Hi.']
00:47:23.625,00:47:25.542,"['Oh,', 'are', 'you--']"
00:47:23.625,00:47:25.542,"['-', 'Oh.']"
00:47:25.583,00:47:26.875,['Sorry.']
00:47:25.583,00:47:26.875,"['Are', 'you', 'okay?']"
00:47:26.917,00:47:28.583,['Yeah.']
00:47:30.417,00:47:32.583,['Sorry.']
00:47:30.417,00:47:32.583,"[""That's"", 'okay.']"
00:47:56.625,00:47:59.458,"['Oh,', ""it's--""]"
00:47:56.625,00:47:59.458,"[""it's"", 'a', 'front', 'opener.']"
00:47:59.500,00:48:02.583,"[""It's"", 'a', 'what?']"
00:47:59.500,00:48:02.583,"['Oh,', 'it', 'opens', 'from', 'the', 'front.']"
00:48:03.959,00:48:06.208,"['Yeah.', 'No.', 'Yeah,', 'of', 'course.']"
00:48:03.959,00:48:06.208,['Okay.']
00:48:06.250,00:48:07.875,['Thanks.']
00:48:06.250,00:48:07.875,['Sure.']
00:48:09.834,00:48:11.875,"['Ooh.', 'Oh,', 'well', 'done.']"
00:48:20.333,00:48:22.333,"[""I'm"", 'sure']"
00:48:20.333,00:48:22.333,"[""it'll"", 'be', 'better', 'next', 'time.']"
00:48:24.000,00:48:27.417,"['Why,', 'I', 'thought']"
00:48:24.000,00:48:27.417,"['it', 'was', 'pretty', 'lovely.']"
00:48:27.458,00:48:29.959,"['Right,', 'no,']"
00:48:27.458,00:48:29.959,"['it', 'was', 'really', 'lovely.']"
00:48:32.166,00:48:34.709,"['In', 'fact,', 'can', 'you', 'just']"
00:48:32.166,00:48:34.709,"['give', 'me', 'one', 'minute?']"
00:48:36.166,00:48:37.542,['Okay.']
00:48:43.166,00:48:44.417,['Hi.']
00:48:46.917,00:48:48.083,['Dangerous.']
00:48:51.792,00:48:54.500,"['Oh.', 'You', 'really']"
00:48:51.792,00:48:54.500,"['know', 'your', 'bras.']"
00:48:55.625,00:48:57.583,"['I', 'like', 'to', 'think', 'so.']"
00:49:01.542,00:49:03.583,"['Well', 'done.']"
00:49:03.625,00:49:05.792,"['Some', 'people']"
00:49:03.625,00:49:05.792,"['make', 'a', 'real', 'mess', 'of', 'it']"
00:49:03.625,00:49:05.792,"['the', 'first', 'time.']"
00:49:05.834,00:49:07.917,['Amateurs.']
00:49:10.250,00:49:13.041,"['Could', 'you']"
00:49:10.250,00:49:13.041,"['give', 'me', 'one', 'second?']"
00:49:13.083,00:49:15.333,"['-', 'Sure.']"
00:49:15.375,00:49:16.959,"['-', 'I', ""couldn't"", 'wait.']"
00:49:17.000,00:49:18.917,['Oh.']
00:49:18.959,00:49:21.208,"['-', 'My...', 'goodness.']"
00:49:18.959,00:49:21.208,"['-', 'Mmm.']"
00:49:26.083,00:49:29.834,"['Best', 'night']"
00:49:26.083,00:49:29.834,"['of', 'my', 'entire', 'life.']"
00:49:29.875,00:49:35.041,"['And', 'now', ""I've"", 'got', 'a', 'suspicion']"
00:49:29.875,00:49:35.041,"[""I'm"", 'gonna', 'have', 'the', 'best', 'sleep']"
00:49:29.875,00:49:35.041,"['of', 'my', 'entire', 'life.']"
00:49:35.083,00:49:40.000,"['Oh,', 'so', 'once', 'is', 'enough']"
00:49:35.083,00:49:40.000,"['for', 'my', 'perfect', 'guy?']"
00:49:40.041,00:49:42.792,"[""I'm"", 'not', 'sure']"
00:49:40.041,00:49:42.792,"[""that's"", 'entirely', 'fair.']"
00:49:48.291,00:49:49.500,['Okay.']
00:49:48.291,00:49:49.500,"['Oh,', 'my', 'God.', ""We're"", 'late.']"
00:49:49.542,00:49:50.583,"['No,', ""we're"", 'not.']"
00:49:50.625,00:49:52.917,['Okay.']
00:49:50.625,00:49:52.917,"[""It'll"", 'be', 'fine.']"
00:49:52.959,00:49:54.458,"[""It's"", 'all', 'right.']"
00:49:52.959,00:49:54.458,"[""It's"", 'only--']"
00:49:52.959,00:49:54.458,"['Oh,', 'my', 'God.']"
00:49:55.333,00:49:56.458,['Okay.']
00:50:05.667,00:50:06.583,['Bye.']
00:50:15.667,00:50:17.917,"['Oh,', ""we're"", 'in', 'trouble', 'then.']"
00:50:20.583,00:50:23.125,['Ah!']
00:50:23.166,00:50:26.166,"[""I'm"", 'taking', 'you', 'home.']"
00:50:23.166,00:50:26.166,"[""We're"", 'going', 'back', 'home.']"
00:50:23.166,00:50:26.166,"['I', ""don't"", 'wanna', 'go', 'home', 'yet!', 'No!']"
00:50:30.625,00:50:32.583,"['Okay,', 'bye.', 'Bye.']"
00:50:30.625,00:50:32.583,"[""I'll"", 'see', 'you', 'tonight.']"
00:50:32.625,00:50:35.250,"['No,', 'no,', 'no,', 'no.', 'No!']"
00:50:37.917,00:50:39.792,"['...want', 'a', 'chocolate']"
00:50:37.917,00:50:39.792,"['lab', 'either.']"
00:50:39.834,00:50:40.917,['Okay.']
00:51:21.083,00:51:23.375,"['Okay.', 'I', 'have', 'some', 'bad', 'news.']"
00:51:23.417,00:51:25.000,"[""You're"", 'dying?']"
00:51:25.041,00:51:26.166,"['No,', 'not', 'that', 'bad.']"
00:51:26.208,00:51:28.291,"[""I'm"", 'dying?']"
00:51:26.208,00:51:28.291,['No.']
00:51:28.333,00:51:32.041,"['My', 'parents', 'are', 'in', 'town.']"
00:51:28.333,00:51:32.041,"[""They're"", 'visiting,']"
00:51:28.333,00:51:32.041,"['and', ""they're"", 'coming', 'around.']"
00:51:32.083,00:51:34.917,"['Oh,', 'God.', 'Parents?']"
00:51:32.083,00:51:34.917,"['American', 'parents?']"
00:51:32.083,00:51:34.917,['Mm-hmm.']
00:51:34.959,00:51:36.667,"['-', 'When?']"
00:51:34.959,00:51:36.667,"['-', 'Now.']"
00:51:36.709,00:51:38.959,"['Yeah,', 'they', 'told', 'me,']"
00:51:36.709,00:51:38.959,"['and', 'I', ""didn't"", 'tell', 'you,']"
00:51:39.000,00:51:41.625,"['and', 'I', 'thought', ""they'd"", 'cancel,']"
00:51:39.000,00:51:41.625,"[""'cause"", 'they', 'normally', 'do,']"
00:51:39.000,00:51:41.625,"['and', 'they', ""didn't.""]"
00:51:41.667,00:51:43.542,"['-', 'Now', 'now?']"
00:51:41.667,00:51:43.542,"['-', 'Now,', 'now,', 'now.']"
00:51:43.583,00:51:45.917,"['So', 'you', 'should', 'probably']"
00:51:43.583,00:51:45.917,"['put', 'on', 'some', 'pants.']"
00:51:45.959,00:51:47.959,"['Oh.', 'God.']"
00:51:45.959,00:51:47.959,"['Okay,', 'okay.']"
00:51:48.041,00:51:49.125,['Okay.']
00:51:49.166,00:51:51.250,['Um--']
00:51:49.166,00:51:51.250,"[""I'm"", 'sorry.']"
00:51:49.166,00:51:51.250,"[""I'm"", 'sorry.']"
00:51:51.291,00:51:53.208,"['Uh,', 'do-do-do']"
00:51:51.291,00:51:53.208,"['they', 'know', 'I', 'exist?']"
00:51:53.250,00:51:57.375,"['Uh,', 'yeah.', ""I've"", 'mentioned']"
00:51:53.250,00:51:57.375,"['something', 'like', 'you,']"
00:51:53.250,00:51:57.375,"['but', 'nothing', 'very', 'specific.']"
00:51:57.417,00:52:00.959,"['Um,', 'oh,', 'yeah.']"
00:51:57.417,00:52:00.959,"['And', ""they're"", 'quite', 'conservative,']"
00:51:57.417,00:52:00.959,"['so', 'maybe', 'not', 'those', 'pants.']"
00:52:01.000,00:52:02.792,['Oh.']
00:52:02.834,00:52:05.000,"['Okay.', 'Yeah.']"
00:52:05.041,00:52:06.208,['Oh.']
00:52:06.250,00:52:07.750,"['Oh,', 'God.', 'Okay.']"
00:52:07.792,00:52:10.500,['Um--']
00:52:10.542,00:52:13.000,"['Could', 'you', 'just,', 'um,']"
00:52:10.542,00:52:13.000,"['stall', 'them?', 'Stall', 'them.']"
00:52:15.083,00:52:17.667,"['Uh,', 'come', 'on', 'up.']"
00:52:17.709,00:52:20.083,['What?']
00:52:17.709,00:52:20.083,"[""I'm"", 'sorry.']"
00:52:17.709,00:52:20.083,"['They', ""don't"", 'like', 'waiting.']"
00:52:20.125,00:52:22.041,['Okay.']
00:52:20.125,00:52:22.041,"['Um,', 'do-do', 'I', 'live', 'here?']"
00:52:22.083,00:52:23.792,"['Uh,', 'definitely', 'not.']"
00:52:23.834,00:52:26.000,"['Okay.', 'Um,', 'uh,']"
00:52:23.834,00:52:26.000,"['are', 'we', 'having', 'sex?', 'Zip.']"
00:52:26.041,00:52:28.000,"['Uh,', 'yeah.']"
00:52:26.041,00:52:28.000,"['But', 'not', 'oral.']"
00:52:28.041,00:52:30.417,"['I', ""wasn't"", 'gonna']"
00:52:28.041,00:52:30.417,"['mention', 'oral.']"
00:52:28.041,00:52:30.417,"['Okay,', 'good.', ""Don't.""]"
00:52:30.458,00:52:32.625,"['How', 'did', 'you', 'think']"
00:52:30.458,00:52:32.625,"['that', 'was', 'gonna', 'come', 'up?']"
00:52:32.667,00:52:34.500,"['Could', 'you', 'help', 'me']"
00:52:32.667,00:52:34.500,"['with', 'this,', 'please?']"
00:52:34.542,00:52:37.375,"['I', ""don't"", 'know.']"
00:52:34.542,00:52:37.375,"['If', 'it', 'does,']"
00:52:34.542,00:52:37.375,"['just', 'deny', 'it', 'completely.']"
00:52:37.417,00:52:39.458,"['Well,', ""who's"", 'gonna', 'bring', 'it', 'up?']"
00:52:37.417,00:52:39.458,"['Your', 'dad?']"
00:52:39.500,00:52:41.792,"['""Tim,', 'had', 'any', 'cunnilingus']"
00:52:39.500,00:52:41.792,"['with', 'my', 'daughter', 'recently?""']"
00:52:41.834,00:52:43.542,"['Well,', 'you', 'never', 'know.']"
00:52:43.583,00:52:45.291,['Okay.']
00:52:45.333,00:52:46.375,['Okay.']
00:52:45.333,00:52:46.375,['Yeah.']
00:52:46.417,00:52:47.834,['Ready?']
00:52:46.417,00:52:47.834,['Yeah.']
00:52:47.875,00:52:49.250,"[""They're"", 'there.']"
00:52:49.291,00:52:50.792,"['Yeah.', 'Ooh,', 'they', 'are.', 'Yeah.']"
00:52:50.834,00:52:52.291,"['Yeah,', 'right', 'behind', 'you.']"
00:52:50.834,00:52:52.291,"['Okay.', 'Right.', 'Okay.']"
00:52:55.959,00:52:57.792,['Dad!']
00:52:55.959,00:52:57.792,"['Hello,', 'sweet.']"
00:52:57.834,00:52:59.875,['Mom.']
00:52:57.834,00:52:59.875,"['Hi,', 'honey.']"
00:52:59.917,00:53:02.583,"['Oh,', 'uh,', 'this', 'is', 'Tim.']"
00:53:02.625,00:53:04.750,"['Hello,', 'sir,', ""ma'am.""]"
00:53:04.792,00:53:06.500,['Hi.']
00:53:04.792,00:53:06.500,"['Oh,', 'should', 'we,', 'uh,']"
00:53:06.542,00:53:09.333,"['come', 'back', 'when', 'you', ""haven't""]"
00:53:06.542,00:53:09.333,"['got', 'any', 'company,', 'or--']"
00:53:09.375,00:53:14.125,"['Oh,', 'well,', 'that', 'would', 'be,', 'uh,']"
00:53:09.375,00:53:14.125,"['quite', 'difficult,', 'because']"
00:53:09.375,00:53:14.125,"['Tim', 'actually,', 'uh,', 'lives', 'here.']"
00:53:15.542,00:53:17.750,['Really?']
00:53:15.542,00:53:17.750,"['With', 'you?']"
00:53:17.792,00:53:19.375,['Yes.']
00:53:19.417,00:53:21.667,"['Yeah,', 'but', 'no', 'oral', 'sex,']"
00:53:19.417,00:53:21.667,"['I', 'promise', 'you.']"
00:53:23.625,00:53:25.000,"['I', 'beg', 'your', 'pardon?']"
00:53:26.166,00:53:27.709,"['Excuse', 'me.']"
00:53:29.250,00:53:30.875,"['So,', 'Tim,']"
00:53:30.917,00:53:33.417,"['tell', 'us,']"
00:53:30.917,00:53:33.417,"['where', 'are', 'you', 'from,']"
00:53:30.917,00:53:33.417,"['which', 'part', 'of', 'the', 'country?']"
00:53:33.458,00:53:36.250,"[""He's"", 'from', 'Cornwall.']"
00:53:33.458,00:53:36.250,"['Yeah,', ""it's"", 'really', 'pretty.']"
00:53:36.291,00:53:39.417,"[""It's,"", 'um--', ""It's"", 'that']"
00:53:36.291,00:53:39.417,"['little', 'bit', 'right', 'at', 'the', 'end,']"
00:53:36.291,00:53:39.417,"['sort', 'of', 'looks', 'like', 'a', 'shoe.']"
00:53:39.458,00:53:42.000,"['-', 'And', ""you're"", 'a', 'lawyer,']"
00:53:39.458,00:53:42.000,"['is', 'that', 'right?']"
00:53:42.041,00:53:45.125,"['Yep.', 'Yep.', ""That's"", 'right.']"
00:53:42.041,00:53:45.125,"['Uh,', 'and', 'he', 'never', 'loses.']"
00:53:45.166,00:53:47.917,"['You', ""don't"", 'think', ""he's"", 'gonna', 'win,']"
00:53:45.166,00:53:47.917,"['and', 'then', 'he', 'just', 'pulls', 'something']"
00:53:45.166,00:53:47.917,"['out', 'of', 'the', 'bag,']"
00:53:47.959,00:53:49.625,"['and', ""wouldn't"", 'you', 'know,']"
00:53:47.959,00:53:49.625,"['he', 'wins', 'again.']"
00:53:49.667,00:53:52.750,"['Do', 'you', 'ever', 'answer']"
00:53:49.667,00:53:52.750,"['any', 'of', 'your', 'own', 'questions?']"
00:53:54.875,00:53:56.583,['I-I--']
00:53:54.875,00:53:56.583,"['Yes,', 'he', 'does.']"
00:53:56.625,00:53:59.291,"['Usually', 'he', 'does,']"
00:53:56.625,00:53:59.291,"['but', 'not', 'today,', 'because']"
00:53:56.625,00:53:59.291,"[""I'm"", 'doing', 'all', 'the', 'talking,']"
00:53:59.333,00:54:03.166,"['because', ""I'm"", 'really', 'nervous,']"
00:53:59.333,00:54:03.166,"['and', 'I--', 'I', 'kind', 'of', 'love', 'him,']"
00:53:59.333,00:54:03.166,"['and', 'I--', 'I', 'just--']"
00:54:03.208,00:54:05.500,"['I', 'want--']"
00:54:03.208,00:54:05.500,"['I', 'want', 'you', 'to', 'too.']"
00:54:05.542,00:54:07.083,"['Oh,', 'honey.']"
00:54:07.125,00:54:09.125,"['Sorry,', 'Tim.']"
00:54:09.166,00:54:12.625,"['Over', 'to', 'you.', 'Shoot.']"
00:54:12.667,00:54:14.959,"['Uh,', 'yeah.', 'I', 'think', 'my', 'dad--']"
00:54:12.667,00:54:14.959,"['Can', 'I', 'just', 'say']"
00:54:12.667,00:54:14.959,"['one', 'more', 'thing?']"
00:54:15.000,00:54:16.667,"['Yeah.', 'Yeah.']"
00:54:15.000,00:54:16.667,['Um--']
00:54:17.667,00:54:19.500,"['Thank', 'God', ""that's"", 'over.']"
00:54:19.542,00:54:22.250,"['I', 'got', 'given', 'two', 'tickets', 'for']"
00:54:19.542,00:54:22.250,"['the', 'National', 'Theatre', 'tomorrow.']"
00:54:22.291,00:54:25.500,"['Do', 'you', 'wanna', 'come?']"
00:54:22.291,00:54:25.500,"['Oh,', 'no.', 'So', 'not.']"
00:54:25.542,00:54:28.041,"[""I'm"", 'just', 'gonna']"
00:54:25.542,00:54:28.041,"['sleep', 'all', 'day.']"
00:54:28.083,00:54:31.083,"['I', ""don't"", 'see', 'why']"
00:54:28.083,00:54:31.083,"['going', 'to', 'the', 'theater']"
00:54:28.083,00:54:31.083,"['should', 'get', 'in', 'the', 'way', 'of', 'that.']"
00:54:31.125,00:54:33.792,"['Many', 'of', 'the', 'best', 'sleeps']"
00:54:31.125,00:54:33.792,"['of', 'my', 'life', 'have', 'happened', 'in']"
00:54:31.125,00:54:33.792,"['the', 'Royal', 'Shakespeare', 'Company.']"
00:54:33.834,00:54:36.208,['No.']
00:54:36.250,00:54:41.500,"['You', 'take', 'someone', 'else.']"
00:54:36.250,00:54:41.500,"['I', 'really', 'like', 'bed,']"
00:54:36.250,00:54:41.500,"['and', 'I', 'really', 'hate', 'theater.']"
00:54:41.542,00:54:44.375,"['Quite', 'right.']"
00:54:44.417,00:54:47.125,"['But', 'what', 'kind', 'of', 'sad', 'act']"
00:54:44.417,00:54:47.125,"['is', 'gonna', 'be', 'free']"
00:54:44.417,00:54:47.125,"['on', 'a', 'Saturday', 'night...']"
00:54:48.333,00:54:50.458,"['with', 'no', 'days', 'notice?']"
00:54:50.500,00:54:52.583,['Whoo-hoo!']
00:54:50.500,00:54:52.583,['Bravo.']
00:54:55.542,00:54:57.750,"['Oh,', 'my', 'God.']"
00:54:55.542,00:54:57.750,"[""It's"", 'Charlotte.']"
