start,end,script
00:01:09.319,00:01:11.112,We thought you were our friend.
00:01:11.196,00:01:12.697,Would you like a cookie?
00:01:12.781,00:01:15.617,"Oh, thanks, but I'm all set."
00:01:23.208,00:01:24.751,Huh?
00:01:24.834,00:01:26.586,Should we be worried?
00:01:26.669,00:01:30.590,"No! If Commodore Barry said he'll be here, he'll be here."
00:01:30.673,00:01:32.842,Like when he climbed the glacier.
00:01:34.177,00:01:35.428,Exactly.
00:01:35.512,00:01:41.309,"The Commodore climbed a mile of ice in a blizzard, and he made it to the top on time."
00:01:42.018,00:01:49.901,"And then there was the time he paddled 4,345 miles up the Amazon and arrived just in time for tea."
00:01:49.984,00:01:55.198,And look! Commodore Barry came all the way from Kathmandu just to have breakfast with us.
00:01:55.281,00:01:58.284,And he showed up right when he said he would.
00:01:58.993,00:02:02.455,Wow! He's gigantic!
00:02:02.539,00:02:08.086,"When the Commodore says he'll be somewhere, he will always arrive exactly when he said he would."
00:02:09.337,00:02:11.464,-And now he's an hour late. -Mm-hmm.
00:02:11.548,00:02:13.633,-Hmm? -He must be in trouble.
00:02:13.716,00:02:14.717,You're right.
00:02:16.094,00:02:18.138,But he's the world's greatest explorer.
00:02:18.221,00:02:21.724,"If the world's greatest explorer is lost, who finds him?"
00:02:21.808,00:02:23.476,"-We do, Jay. -Mm-hmm."
00:02:23.560,00:02:24.686,We have to.
00:02:24.769,00:02:27.147,Sounds like we've got a case.
00:02:27.230,00:02:28.439,Will you excuse us?
00:02:28.523,00:02:30.775,To the treehouse!
00:02:39.450,00:02:42.453,We're going to have to be more than just detectives.
00:02:42.537,00:02:44.372,We need to be explorers.
00:02:44.455,00:02:46.166,There's a lot at stake.
00:02:46.249,00:02:49.502,"There always is, little brother. There always is."
00:02:49.586,00:02:51.546,Let's do this.
00:03:22.952,00:03:26.748,I got some of Commodore Barry's explorer books from the library.
00:03:26.831,00:03:28.791,You think they'll help find him?
00:03:30.376,00:03:37.508,"There's Climbing the Cliffs of the Karakorum, Spelunking the Caverns of Hang Son Doong, and Bushwhacking in the Hindu Kush."
00:03:37.592,00:03:39.385,We'll start with this one.
00:03:39.469,00:03:41.930,Then let's get bushwhacking.
00:03:42.013,00:03:43.264,Okay!
00:03:44.265,00:03:45.475,What does that mean?
00:03:45.558,00:03:51.606,"Spread out, move slowly, and look for something that looks like it belongs to a great big bear."
00:04:02.408,00:04:05.620,I don't think Commodore Barry left that there.
00:04:09.123,00:04:11.918,It just looks so yummy.
00:04:28.559,00:04:31.062,Yeah! It's from his jacket.
00:04:31.145,00:04:34.232,Then Commodore Barry came this way.
00:04:34.315,00:04:36.401,"Where did you find the patch, Jay?"
00:04:38.444,00:04:39.654,Over here.
00:04:39.737,00:04:41.864,I should take a picture.
00:04:43.324,00:04:45.576,But where do we go now?
00:04:45.660,00:04:48.538,Commodore Barry loves adventure.
00:04:48.621,00:04:52.041,Like-- Like spelunking in the caverns of Hang Son Doong?
00:04:52.125,00:04:53.793,We're right near a cavern.
00:04:53.876,00:04:56.671,Then I bet that's where he went. Come on!
00:05:13.313,00:05:14.814,Footprints!
00:05:14.897,00:05:17.108,And look how big!
00:05:17.191,00:05:20.611,No one in Acorn Springs wears boots that large.
00:05:20.695,00:05:22.780,Except our friend Commodore Barry.
00:05:22.864,00:05:24.907,So if we follow the facts...
00:05:24.991,00:05:27.285,He must have gone that way.
00:05:30.038,00:05:33.041,-Then so will we. -Let me take a picture first.
00:05:33.666,00:05:35.293,We might want it later.
00:05:43.176,00:05:44.635,Where are we?
00:05:46.554,00:05:48.598,I hope we don't get lost.
00:05:48.681,00:05:53.895,"We won't, because I'm going to drop pieces of this cookie as we head down the trail."
00:05:57.023,00:06:00.693,"So when it's time to go home, we'll just follow the crumbs."
00:06:02.153,00:06:03.404,Ooh.
00:06:04.405,00:06:06.282,Mmm. Yum.
00:06:14.916,00:06:18.628,"Uh, it doesn't really work if you eat the crumbs I drop."
00:06:19.629,00:06:21.506,I'm sorry.
00:06:21.589,00:06:24.509,It's okay. There's another way.
00:06:28.846,00:06:30.515,"Here you go, Rumy."
00:06:30.598,00:06:32.558,"Oh. Oh, thanks."
00:06:32.642,00:06:33.893,Mmm.
00:06:33.976,00:06:36.395,Commodore Barry taught me an old bear trick.
00:06:36.479,00:06:40.191,"When bears move through the forest, they mark trees along the way."
00:06:41.901,00:06:44.779,"That way, they always know where they've been."
00:06:44.862,00:06:49.325,"Big bears use their claws, but I'm gonna use a piece of chalk."
00:06:53.246,00:07:01.504,"Good thinking, Toby And now we have a trail for when we head home that's not so yummy."
00:07:21.607,00:07:24.068,He could have gone any of these directions.
00:07:24.152,00:07:25.319,What do we do?
00:07:25.403,00:07:26.612,We follow the facts.
00:07:26.696,00:07:28.698,Let's use the clues we've got.
00:07:28.781,00:07:33.369,"The Commodore lost that patch in the tree, and he left footprints in the cavern."
00:07:33.453,00:07:35.746,-What else is there? -Wait! Look!
00:07:35.830,00:07:38.374,There are lines in this picture.
00:07:38.458,00:07:39.709,Let me see that.
00:07:41.461,00:07:45.756,Remember when I said the Commodore makes marks on the trees? That's them!
00:07:45.840,00:07:47.925,Toby's right. Look.
00:07:48.009,00:07:50.720,Bears in the forest do it all the time.
00:07:50.803,00:07:53.806,The marks look just like the ones in our pictures.
00:07:53.890,00:07:56.601,"But if he's leaving a trail, where is it?"
00:07:56.684,00:07:59.353,I don't see any scratches like that around here.
00:07:59.437,00:08:01.898,That's because we're not looking high enough.
00:08:01.981,00:08:04.066,Remember? Commodore Barry is big.
00:08:04.150,00:08:06.277,So we need to look...
00:08:07.320,00:08:08.529,up there!
00:08:10.281,00:08:11.866,"Great job, Toby."
00:08:36.766,00:08:38.893,I must be getting hungry.
00:08:38.976,00:08:41.062,I don't think your stomach talks.
00:08:41.145,00:08:43.731,It's the Commodore. Come on!
00:08:51.989,00:08:54.325,"Oh, I'm fine, just stuck."
00:08:54.408,00:08:57.245,I was picking thimbleberries to bring to the party.
00:08:57.328,00:09:00.039,I leaned on this old tree. It came down...
00:09:01.207,00:09:03.626,Don't worry. We'll get you out.
00:09:15.513,00:09:18.015,On three. Ready?
00:09:18.099,00:09:21.102,"One, two, three!"
00:09:47.003,00:09:48.588,Well done.
00:09:48.671,00:09:51.299,I knew you two were great detectives.
00:09:51.382,00:09:53.718,"It seems you're great explorers, too."
00:09:53.801,00:09:54.885,You all are!
00:09:57.305,00:10:02.977,"But in all the excitement, it seems I've gotten turned around, and I've broken my compass."
00:10:04.437,00:10:08.566,That's okay. I left marks on the trees just like you showed me.
00:10:08.649,00:10:11.819,"Quite the explorers, indeed."
00:10:16.449,00:10:19.285,"My best adventure? Well, that's easy."
00:10:19.368,00:10:21.662,It wasn't when I discovered something.
00:10:21.746,00:10:24.915,It was the time when I got lost.
00:10:24.999,00:10:28.544,"Oh, no! What did you do?"
00:10:28.628,00:10:30.087,What could I do?
00:10:30.171,00:10:32.923,My foot was stuck! I was alone.
00:10:34.467,00:10:39.138,Luckily a brave band of explorers used the clues and found me!
00:10:39.221,00:10:41.098,Hey! That was us!
00:10:41.182,00:10:42.725,You bet it was!
00:10:44.393,00:10:46.729,"Everybody say, Explorers!"
00:10:47.772,00:10:49.315,Explorers!
00:10:53.361,00:10:56.447,I'm really glad we were able to help our hero.
00:10:56.530,00:11:02.161,"Me, too! We followed the clues and used Commodore Barry's trick of marking trees to get home safely."
00:11:02.244,00:11:05.373,Following clues is what detectives...
00:11:05.456,00:11:07.291,and explorers do.
00:11:07.375,00:11:09.460,Time to close this case.
00:11:32.441,00:11:34.360,is officially closed.
00:11:45.329,00:11:47.206,I got it! I got it!
00:11:55.881,00:11:58.342,so why's catching gotta be so hard?
00:11:59.844,00:12:01.971,It just takes practice.
00:12:02.054,00:12:03.222,Try again.
00:12:05.599,00:12:07.393,Keep your eye on the ball.
00:12:07.476,00:12:09.437,You're doing great!
00:12:13.566,00:12:15.860,I missed it again.
00:12:15.943,00:12:19.697,"Oh, that's okay. You'll get it next time."
00:12:22.533,00:12:24.577,It's an egg.
00:12:24.660,00:12:26.537,Where'd it come from?
00:12:28.706,00:12:30.499,It must be lost.
00:12:30.583,00:12:33.961,"Oh, poor thing, out here all by itself."
00:12:34.044,00:12:36.505,Ha! Now don't you worry.
00:12:36.589,00:12:39.550,"Everything is gonna be okay. Right, Bean?"
00:12:39.633,00:12:44.096,"Yeah, it will, but we'd better go talk to Toby and Teri."
00:12:51.353,00:12:55.357,"Nothing beats a nice, neat stack of closed cases."
00:12:55.441,00:12:58.444,It looks like it's time to open a new one.
00:12:58.527,00:12:59.361,Why?
00:12:59.445,00:13:00.946,Oh.
00:13:01.030,00:13:04.325,Toby! Teri! Help!
00:13:10.372,00:13:11.624,Wow.
00:13:11.707,00:13:13.584,So whose egg is it?
00:13:13.667,00:13:15.002,"Uh, we don't know."
00:13:15.085,00:13:19.381,"It's lost, and it's all alone with only me to take care of it!"
00:13:19.465,00:13:21.091,We need to find its mom.
00:13:21.675,00:13:24.553,Right. That's what I meant.
00:13:24.637,00:13:27.014,Sounds like we've got a case.
00:13:27.097,00:13:28.766,Will you excuse us?
00:13:28.849,00:13:30.518,To the treehouse!
00:13:42.363,00:13:44.114,There's a lot at stake.
00:13:44.198,00:13:47.743,"There always is, little brother. There always is."
00:13:47.826,00:13:49.870,Let's do this.
00:14:22.319,00:14:24.113,So how's our egg doing?
00:14:24.196,00:14:26.448,Rumy's calling it Chelsea.
00:14:26.532,00:14:29.493,Every egg deserves a name.
00:14:29.577,00:14:31.787,All right. What do we know...
00:14:31.871,00:14:33.873,about Chelsea?
00:14:33.956,00:14:36.083,It's an egg.
00:14:36.166,00:14:39.461,Ha! Chelsea's so much more than that.
00:14:39.545,00:14:41.797,Birds lay eggs.
00:14:41.881,00:14:44.049,Oh! Jay's a bird!
00:14:44.133,00:14:45.926,"Jay, is it yours?"
00:14:46.010,00:14:49.263,"No! And lots of animals lay eggs, not just birds."
00:14:49.346,00:14:51.432,"Snakes lay eggs, and so do lizards."
00:14:53.475,00:14:57.771,"Sea turtles lay eggs, too, and there was one on the beach this morning."
00:14:57.855,00:15:00.524,Then let's go talk to that turtle.
00:15:03.235,00:15:04.778,Hello.
00:15:04.862,00:15:06.113,Good morning.
00:15:06.196,00:15:07.865,Our friends found an egg.
00:15:07.948,00:15:09.992,We thought it might be yours.
00:15:10.075,00:15:12.494,Would you mind taking a look at it?
00:15:22.463,00:15:27.718,"Your eggs are perfectly round, and our egg is more of an oval."
00:15:27.801,00:15:30.012,And the shells are soft.
00:15:30.095,00:15:33.933,"I'm sorry, but that's not a turtle egg."
00:15:34.016,00:15:35.893,Thank you very much.
00:15:37.811,00:15:40.356,I hope you find its mother!
00:15:40.439,00:15:42.983,And be sure to keep it warm!
00:15:47.112,00:15:48.948,So it's not a turtle egg.
00:15:49.031,00:15:53.577,"And lizards' eggs are even smaller, so Chelsea doesn't belong to a lizard."
00:15:55.537,00:15:59.875,"Jay, would you mind checking to see if any birds around here know anything?"
00:15:59.959,00:16:02.753,You got it! I'll talk to anyone with feathers.
00:16:16.183,00:16:18.102,Is that one of your hats?
00:16:18.185,00:16:20.938,Yeah. I brought it for Chelsea.
00:16:21.021,00:16:23.107,Here! Catch!
00:16:38.247,00:16:41.792,"Ha. That's better. Isn't it, Chelsea?"
00:16:44.670,00:16:46.296,Hold on!
00:16:46.380,00:16:47.506,I got you!
00:17:05.524,00:17:07.317,She said she could help.
00:17:10.529,00:17:12.322,Hello!
00:17:14.241,00:17:18.704,Now let's get a look at this mystery egg.
00:17:18.787,00:17:21.498,It's down there with Rumy.
00:17:26.879,00:17:28.589,Is it yours?
00:17:28.672,00:17:32.718,"No. That, I would definitely remember."
00:17:32.801,00:17:38.724,"That egg belongs to a big bird, a fabulously big bird."
00:17:41.977,00:17:45.314,Fabulously big. Thanks!
00:17:48.609,00:17:51.403,"I hope you find its Mom, and soon."
00:17:51.487,00:17:53.530,That thing's about to hatch.
00:17:53.614,00:17:56.617,But we still don't know who the egg belongs to.
00:17:56.700,00:17:58.327,So what do we do?
00:17:58.410,00:18:00.746,We go back to the beginning.
00:18:00.829,00:18:02.581,Where exactly did you find...
00:18:02.664,00:18:03.749,Chelsea?
00:18:03.832,00:18:06.585,"Down there, where I just came from."
00:18:06.668,00:18:11.215,"Well, if we're gonna follow the facts, that's where we have to start."
00:18:22.601,00:18:26.146,Don't worry. Just relax.
00:18:26.230,00:18:29.316,We'll find your mama. I promise.
00:18:29.399,00:18:31.568,So what do we see?
00:18:36.573,00:18:38.617,There's a ball down here.
00:18:38.700,00:18:41.286,Rumy and I were playing catch.
00:18:41.370,00:18:43.789,So is this where you found the egg?
00:18:43.872,00:18:45.124,Yup.
00:18:49.419,00:18:52.673,Look. You can still see where the egg was sitting.
00:18:52.756,00:18:54.007,See here?
00:18:57.219,00:18:58.428,and look!
00:18:58.512,00:19:00.973,It goes all the way up the mountain.
00:19:03.392,00:19:05.978,Let's take a look.
00:19:06.061,00:19:07.479,Whoa!
00:19:07.563,00:19:10.649,"There's a bird up there, and it's gigantic."
00:19:16.697,00:19:19.533,The killdeer said a big bird laid that egg.
00:19:21.368,00:19:25.747,Condors are some of the biggest birds in the world and the rarest.
00:19:25.831,00:19:28.250,They only lay one egg at a time.
00:19:28.333,00:19:30.294,Looks like you're going home.
00:19:30.377,00:19:32.713,Now let's get climbing.
00:19:49.104,00:19:51.690,Guys... you go ahead!
00:19:51.773,00:19:54.026,I'll catch up with you!
00:20:11.084,00:20:13.795,Hi. I think we have something of yours.
00:20:21.345,00:20:23.096,My egg!
00:20:23.180,00:20:24.806,I was so worried.
00:20:24.890,00:20:27.100,I've been looking everywhere.
00:20:35.275,00:20:37.569,My baby!
00:20:37.653,00:20:39.279,Somebody help!
00:20:45.535,00:20:47.955,Don't worry! I got it!
00:20:55.879,00:20:59.466,"You can do it. Just keep your eye on the egg, and..."
00:21:20.279,00:21:21.613,I did it!
00:21:21.697,00:21:23.282,I caught Chelsea!
00:21:23.365,00:21:25.117,"Rumy, did you see?!"
00:21:25.200,00:21:26.910,Of course I did!
00:21:26.994,00:21:29.288,You were awesome!
00:21:31.456,00:21:33.709,-Yeah! -Wow!
00:21:39.756,00:21:42.092,Thank you so much.
00:21:42.175,00:21:44.219,Thank you all.
00:21:47.431,00:21:51.226,"Everybody say, Great catch!"
00:21:52.978,00:22:03.572,Great ca-- It feels good to get that bird back to his mother.
00:22:03.655,00:22:08.201,And nice that she invited Rumy to baby-condor-sit any time he wanted.
00:22:08.285,00:22:10.579,Time to close this case.
00:22:33.310,00:22:35.270,is officially closed.
00:00:33.658,00:00:44.169,LITTLE DETECTIVES TOBY &amp; TERI What do you see?
00:00:46.838,00:00:49.924,"Good detective work, Toby. May I have a look?"
00:01:05.106,00:01:07.275,Rumy's gonna run into Millie!
00:01:13.907,00:01:15.700,Come on! We gotta stop him!
00:01:19.370,00:01:20.497,"Rumy, look out!"
00:01:20.580,00:01:22.082,Whah?
00:01:28.171,00:01:30.006,Are you guys okay?
00:01:30.089,00:01:33.259,Sure. Just surprised.
00:01:33.343,00:01:36.304,How did you know Rumy was gonna run into me?
00:01:36.387,00:01:39.224,-We're detectives. -Toby got binoculars.
