start,end,script
00:06:14.499,00:06:16.251,LOOK. LOOK.
00:06:22.381,00:06:27.595,McTAVISH CROSSES THE BLUE LINE PASSES TO LEECH LEECH SPOTS MESSIER IN THE CREASE.
00:06:27.595,00:06:29.014,HERE'S THE PASS...
00:06:29.014,00:06:33.352,WE'LL TAKE A TIME OUT WHILE MESSIER STOPS TO LOOK AT WOMEN'S SHOES.
00:06:33.352,00:06:37.314,CAROL WAS WEARING BOOTS JUST LIKE THOSE THE NIGHT THAT WE...
00:06:37.314,00:06:39.607,"WE FIRST, YOU KNOW..."
00:06:45.404,00:06:47.366,SORRY.
00:06:48.449,00:06:50.077,I CAN'T BELIEVE KEENAN...
00:06:52.620,00:06:53.747,WHAT?
00:06:53.747,00:06:55.207,PEACH PIT.
00:06:55.207,00:06:56.583,"YES, BUNNY?"
00:06:57.625,00:06:58.960,PEACH PIT.
00:06:58.960,00:07:01.380,"THAT NIGHT WE, UH, WE HAD..."
00:07:01.380,00:07:02.381,PEACHES?
00:07:02.381,00:07:03.798,"ACTUALLY, NECTARINES."
00:07:03.798,00:07:05.092,"BUT, BASICALLY..."
00:07:05.092,00:07:07.635,COULD HAVE BEEN A PEACH.
00:07:07.635,00:07:10.305,"THEN WE, UH..."
00:07:07.635,00:07:13.474,THEN WE GOT DRESSED AND I WALKED HER TO THE...
00:07:13.474,00:07:14.976,THE BUS STOP.
00:07:16.103,00:07:17.562,I'M FINE.
00:07:17.562,00:07:20.607,"HEY, THAT WOMAN'S GOT AN ASS LIKE CAROL'S."
00:07:24.986,00:07:26.196,WHAT?
00:07:26.196,00:07:29.324,I THOUGHT WE WERE TRYING TO FIND STUFF.
00:07:29.324,00:07:32.786,"COME ON, YOU GUYS, TELL ME ALL THE DIRT."
00:07:32.786,00:07:38.166,"WELL, THE BIGGEST NEWS IS STILL YOU DUMPING BARRY AT THE ALTAR."
00:07:38.166,00:07:41.336,"ALL RIGHT, LET'S TALK REALITY FOR A SECOND."
00:07:41.336,00:07:43.422,WHEN ARE YOU COMING HOME?
00:07:43.422,00:07:45.966,WHAT... I'M NOT.
00:07:45.966,00:07:49.177,"COME ON, THIS IS US."
00:07:49.177,00:07:50.511,I'M NOT.
00:07:50.511,00:07:52.680,THIS IS WHAT I'M DOING NOW.
00:07:52.680,00:07:54.349,I'VE GOT THIS JOB...
00:07:55.516,00:07:58.979,I'M NOT JUST WAITRESSING.
00:07:58.979,00:08:03.942,"I MEAN... I, UM..."
00:08:03.942,00:08:08.322,"I WRITE THE SPECIALS ON THE SPECIALS BOARD AND I... I, UH..."
00:08:08.322,00:08:12.075,I TAKE THE DEAD FLOWERS OUT OF THE VASE.
00:08:12.075,00:08:17.122,"OH, AND SOMETIMES ARTURO LETS ME PUT THE CHOCOLATE BLOBBIES ON THE COOKIES."
00:08:17.122,00:08:20.041,"WELL, YOUR MOM DIDN'T TELL US ABOUT THE BLOBBIES."
00:08:31.303,00:08:33.347,Monica: HOW WAS IT WITH YOUR FRIENDS?
00:08:37.184,00:08:41.021,"OKAY, HOW WOULD YOU LIKE SOME TIKI DEATH PUNCH?"
00:08:41.021,00:08:42.356,WHAT'S THAT?
00:08:42.356,00:08:43.940,"WELL, IT'S RUM AND..."
00:08:43.940,00:08:44.983,OKAY.
00:08:47.986,00:08:51.198,WE THOUGHT WE'D HAVE KIND OF A SLUMBER PARTY THING.
00:08:51.198,00:08:52.699,WE GOT SOME TRASHY MAGAZINES.
00:08:52.699,00:08:54.617,"WE GOT COOKIE DOUGH, WE GOT TWISTER..."
00:08:56.286,00:09:02.083,"OH, AND I BROUGHT OPERATION BUT I LOST THE TWEEZERS SO WE CAN'T OPERATE."
00:09:02.083,00:09:04.336,BUT WE CAN PREP THE GUY.
00:09:06.880,00:09:08.965,"RACH, IT'S THE VISA CARD PEOPLE."
00:09:08.965,00:09:11.676,"OH, GOD, ASK THEM WHAT THEY WANT."
00:09:11.676,00:09:15.763,COULD YOU PLEASE TELL ME WHAT THIS IS IN REFERENCE TO?
00:09:15.763,00:09:19.893,YES... THEY SAY THERE'S BEEN SOME UNUSUAL ACTIVITY ON YOUR ACCOUNT.
00:09:19.893,00:09:22.437,BUT I HAVEN'T USED MY CARD IN WEEKS.
00:09:22.437,00:09:24.314,THAT IS THE UNUSUAL ACTIVITY.
00:09:26.233,00:09:27.567,"LOOK, THEY JUST WANT TO SEE IF YOU'RE OKAY."
00:09:27.567,00:09:29.736,THEY WANT TO KNOW IF I'M OKAY.
00:09:29.736,00:09:32.155,"OKAY, THEY WANT TO KNOW IF I'M OKAY."
00:09:32.155,00:09:33.573,"OKAY, LET'S SEE..."
00:09:33.573,00:09:36.535,"WELL, THE FICA GUYS TOOK ALL MY MONEY."
00:09:36.535,00:09:44.125,"EVERYONE I KNOW IS EITHER GETTING MARRIED OR GETTING PREGNANT OR GETTING PROMOTED AND I'M GETTING COFFEE, AND IT'S NOT EVEN FOR ME."
00:09:44.125,00:09:48.629,SO IF THAT SOUNDS LIKE I'M OKAY THEN YOU CAN TELL THEM I'M OKAY. OKAY?
00:09:51.049,00:09:54.802,"UH, RACHEL HAS LEFT THE BUILDING."
00:09:54.802,00:09:56.888,CAN YOU CALL BACK?
00:09:56.888,00:09:58.848,"ALL RIGHT, COME ON..."
00:09:59.891,00:10:02.685,LET'S PLAY TWISTER.
00:10:10.818,00:10:12.737,SORRY... SORRY...
00:10:12.737,00:10:14.448,UH-OH.
00:10:14.448,00:10:16.366,WHAT?
00:10:18.910,00:10:20.579,PLASTIC SEATS?
00:10:20.579,00:10:22.747,"4,000 ANGRY PITTSBURGH FANS?"
00:10:22.747,00:10:27.710,"NO, ACTUALLY, I WAS JUST SAYING LOOKS LIKE WE'RE NOT SITTING TOGETHER."
00:10:27.710,00:10:31.423,"BUT NOW THAT YOU MENTION IT, THERE WAS ICE THERE THAT NIGHT."
00:10:31.423,00:10:33.758,IT WAS THE FIRST FROST.
00:10:33.758,00:10:35.093,WE WERE...
00:10:35.093,00:10:37.345,"SIT, SIT..."
00:10:37.345,00:10:38.972,YOU SHOULD FEEL GREAT.
00:10:38.972,00:10:41.141,YOU'RE DOING THIS AMAZING INDEPENDENT THING.
00:10:41.141,00:10:43.768,"MONICA, WHAT IS SO AMAZING?"
00:10:43.768,00:10:46.271,"I GAVE UP, LIKE, EVERYTHING."
00:10:46.271,00:10:48.064,AND FOR WHAT?
00:10:48.064,00:10:49.899,YOU ARE JUST LIKE JACK.
00:10:49.899,00:10:51.818,JACK FROM DOWNSTAIRS?
00:10:51.818,00:10:55.489,"NO, JACK AND THE BEANSTALK."
00:10:55.489,00:10:57.491,"AH, THE OTHER JACK."
00:10:57.491,00:10:58.617,"YEAH, RIGHT."
00:10:58.617,00:11:14.090,"SEE, HE GAVE UP SOMETHING BUT THEN HE GOT THOSE MAGIC BEANS AND THEN HE WOKE UP AND THERE WAS THIS BIG PLANT OUTSIDE OF HIS WINDOW FULL OF POSSIBILITIES AND STUFF AND HE LIVED IN A VILLAGE, AND YOU LIVE IN THE VILLAGE..."
00:11:14.090,00:11:16.092,"OKAY, BUT PHEEBS, PHEEBS..."
00:11:16.092,00:11:18.261,JACK GAVE UP A COW.
00:11:18.261,00:11:20.597,I GAVE UP AN ORTHODONTIST.
00:11:20.597,00:11:23.016,I KNOW I DIDN'T LOVE HIM.
00:11:23.016,00:11:26.019,"SEE, JACK DID LOVE THE COW."
00:11:26.019,00:11:28.104,"BUT, SEE, IT WAS A PLAN."
00:11:28.104,00:11:29.105,IT WAS CLEAR.
00:11:29.105,00:11:32.651,EVERYTHING WAS FIGURED OUT AND NOW EVERYTHING'S KIND OF LIKE...
00:11:32.651,00:11:33.652,FLOOPY?
00:11:33.652,00:11:34.902,YEAH.
00:11:36.112,00:11:38.031,YOU'RE NOT THE ONLY ONE.
00:11:38.031,00:11:40.325,"HALF THE TIME, WE DON'T KNOW WHERE WE'RE GOING."
00:11:40.325,00:11:45.121,"AT SOME POINT, IT'S ALL GOING TO COME TOGETHER AND IT'S JUST GOING TO BE... UN-FLOOPY."
00:11:45.121,00:11:46.873,LIKE THAT'S A WORD.
00:11:49.792,00:11:53.547,"BUT MONICA, WHAT IF IT DOESN'T COME TOGETHER?"
00:11:54.922,00:11:56.675,PHEEBS?
00:11:56.675,00:12:01.804,"WELL, CAUSE YOU JUST LIKE..."
00:12:01.804,00:12:06.725,"OKAY, SEE, SEE, YOU GUYS-- WHAT IF WE DON'T GET MAGIC BEANS?"
00:12:13.941,00:12:16.152,"Ross: GET HIM, GET HIM."
00:12:18.196,00:12:19.239,YES!
00:12:19.239,00:12:21.782,"YOU'RE NOT LAUGHING NOW, ARE YOU, PAL?"
00:12:21.782,00:12:24.827,THAT'S ALL YOU NEEDED-- TOOTHLESS GUYS HITTING EACH OTHER.
00:12:24.827,00:12:26.162,"WELL, PASS IT!"
00:12:26.162,00:12:27.746,PASS IT.
00:12:27.746,00:12:29.207,Joey: HE'S OPEN.
00:12:29.207,00:12:30.208,SHOOT IT!
00:12:30.208,00:12:31.292,SHOOT IT!
00:12:31.292,00:12:32.960,SHOOT IT!
00:12:32.960,00:12:34.254,OHH...
00:12:37.006,00:12:39.300,"HEY, LOOK, WE'RE ON THAT TV THING."
00:12:41.261,00:12:42.761,"HEY, LOOK AT THAT, HEY!"
00:12:55.066,00:12:56.568,EXCUSE ME.
00:12:56.568,00:13:01.281,IT SAYS TO CALL THIS NUMBER IF YOU'RE NOT COMPLETELY SATISFIED WITH THIS CANDY BAR.
00:13:05.201,00:13:07.203,"WELL, I'M NOT COMPLETELY SATISFIED."
00:13:08.996,00:13:10.498,"LISTEN, IT'S KIND OF AN EMERGENCY."
00:13:10.498,00:13:13.334,"WELL, I GUESS YOU'D KNOW THAT OR WE'D BE IN THE PREDICAMENT ROOM."
00:13:16.212,00:13:19.674,HOLD ON.
00:13:19.674,00:13:23.970,"LOOK, I DON'T WANT TO MAKE ANY TROUBLE BUT I'M IN A LOT OF PAIN."
00:13:23.970,00:13:26.473,MY FACE IS DENTED.
00:13:26.473,00:13:28.433,YOU'LL HAVE TO WAIT YOUR TURN.
00:13:28.433,00:13:29.850,HOW LONG DO YOU THINK IT'LL BE?
00:13:31.436,00:13:32.895,ANY MINUTE NOW.
00:13:35.273,00:13:36.775,"HEY, MISS..."
00:13:36.775,00:13:38.568,UH...
00:13:48.035,00:13:49.621,OH...
00:13:49.621,00:13:51.623,"I'M SO SORRY, YOU GUYS."
00:13:51.623,00:13:54.250,I DIDN'T MEAN TO BRING YOU DOWN.
00:13:54.250,00:13:58.463,"NO, YOU WERE RIGHT-- I DON'T HAVE A PLAN."
00:14:01.466,00:14:02.967,PIZZA GUY!
00:14:04.469,00:14:05.679,FOOD!
00:14:05.679,00:14:06.680,PHOEBE?
00:14:06.680,00:14:07.681,WHAT?
00:14:07.681,00:14:09.349,DO YOU HAVE A PLAN?
00:14:09.349,00:14:12.935,I DON'T EVEN HAVE A PLA.
00:14:12.935,00:14:16.731,"HI. ONE MUSHROOM, GREEN PEPPER AND ONION?"
00:14:16.731,00:14:20.652,"NO, NO... NO, THAT'S NOT WHAT WE ORDERED!"
00:14:20.652,00:14:24.238,WE ORDERED A FAT-FREE CRUST WITH EXTRA CHEESE!
00:14:27.784,00:14:30.495,WAIT. YOU'RE NOT G. STEPHANOPOULOS?
00:14:30.495,00:14:32.413,"MAN, MY DAD'S GOING TO KILL ME!"
00:14:32.413,00:14:36.710,WAIT! DID YOU SAY G. STEPHANOPOULOS?
00:14:36.710,00:14:38.670,YEAH. THIS ONE GOES ACROSS THE STREET.
00:14:38.670,00:14:40.087,I MUST HAVE GIVEN HIM YOURS.
00:14:40.087,00:14:42.465,BONEHEAD! BONEHEAD!
00:14:42.465,00:14:47.928,IS THIS A SMALL MEDITERRANEAN GUY WITH CURIOUSLY INTELLIGENT GOOD LOOKS?
00:14:47.928,00:14:50.264,YEAH. THAT SOUNDS ABOUT RIGHT.
00:14:50.264,00:14:53.226,WAS HE... WAS HE WEARING A STUNNING BLUE SUIT?
00:14:53.226,00:14:54.561,AND A POWER TIE?
00:14:54.561,00:14:57.188,NO. PRETTY MUCH JUST A TOWEL.
00:14:57.188,00:15:00.066,"OH, GOD."
00:15:00.066,00:15:01.484,SO YOU GUYS WANT ME TO TAKE THIS BACK?
00:15:01.484,00:15:02.985,WHAT? ARE YOU NUTS?
00:15:02.985,00:15:05.488,WE'VE GOT GEORGE STEPHANOPOULOS' PIZZA!
00:15:06.531,00:15:07.657,HERE.
00:15:09.909,00:15:11.870,"UH, PHEEBS..."
00:15:11.870,00:15:15.415,WHO IS GEORGE SNUFFLEUPAGUS?
00:15:15.415,00:15:17.458,THAT'S BIG BIRD'S FRIEND.
00:15:20.545,00:15:22.046,I SEE PIZZA!
00:15:22.046,00:15:24.048,I WANT TO SEE!
00:15:24.048,00:15:26.259,HELLO? WHO ARE WE SPYING ON?
00:15:26.259,00:15:28.052,YOU KNOW THE WHITE HOUSE ADVISOR?
00:15:33.224,00:15:35.142,"OH, HIM! THE LITTLE GUY!"
00:15:35.142,00:15:37.478,"OH, I LOVE HIM!"
00:15:37.478,00:15:38.521,"UH, WAIT."
00:15:38.521,00:15:40.815,WAIT. I SEE A WOMAN.
00:15:40.815,00:15:42.817,TELL ME IT'S HIS MOTHER.
00:15:42.817,00:15:44.235,IT'S DEFINITELY NOT HIS MOTHER.
00:15:44.235,00:15:45.737,"OH, NO..."
00:15:45.737,00:15:48.197,WAIT. SHE'S WALKING ACROSS THE FLOOR.
00:15:48.197,00:15:51.033,SHE'S WALKING...
00:15:51.033,00:15:52.368,SHE'S GOING FOR THE PIZZA...
00:15:52.368,00:15:54.788,"HEY, THAT'S NOT FOR YOU, BITCH!"
00:16:09.761,00:16:12.305,EXCUSE ME.
00:16:09.761,00:16:14.891,WE'VE BEEN HERE OVER AN HOUR AND PEOPLE LESS SICK THAN MY FRIEND HAVE GONE IN.
00:16:14.891,00:16:16.309,"I MEAN, THAT GUY WITH THE TOE THING?"
00:16:16.309,00:16:17.936,WHO'S HE SLEEPING WITH?
00:16:21.355,00:16:24.150,"OH, COME ON, DORA, DON'T BE MAD."
00:16:24.150,00:16:27.278,I KNOW WE BOTH SAID SOME THINGS WE...
00:16:27.278,00:16:29.071,"DIDN'T MEAN, BUT..."
00:16:29.071,00:16:32.992,THAT DOESN'T MEAN WE STILL DON'T LOVE EACH OTHER.
00:16:32.992,00:16:36.120,"YOU KNOW, I..."
00:16:36.120,00:16:37.580,BAH!
00:16:38.665,00:16:40.207,LIGHTS STILL OUT?
00:16:40.207,00:16:41.417,YEAH.
00:16:41.417,00:16:43.461,"WELL, MAYBE THEY'RE NAPPING."
00:16:43.461,00:16:45.129,"OH, PLEASE."
00:16:45.129,00:16:46.631,THEY'RE HAVING SEX.
00:16:52.428,00:16:57.266,SO... WHAT DO YOU THINK GEORGE IS LIKE?
00:16:57.266,00:16:58.351,I THINK HE'S SHY.
00:16:58.351,00:16:59.853,YEAH?
00:16:59.853,00:17:03.815,"I THINK YOU HAVE TO DRAW HIM OUT, AND THEN..."
00:17:03.815,00:17:06.776,"WHEN YOU DO, HE'S A PREPPY ANIMAL."
00:17:11.489,00:17:15.326,I REMEMBER THE MOONLIGHT COMING IN THROUGH THE OPEN WINDOW.
00:17:15.326,00:17:18.496,HER FACE HAD THE MOST INCREDIBLE GLOW.
00:17:18.496,00:17:21.624,"YES, THE MOON, THE GLOW, THE MAGICAL FEELING."
00:17:21.624,00:17:23.209,YOU DID THIS PART.
00:17:23.209,00:17:26.838,"COULD I GET SOME PAINKILLERS OVER HERE, PLEASE?"
00:17:26.838,00:17:28.422,HE'S RIGHT.
00:17:28.422,00:17:30.758,WHAT IS THE BIG DEAL ABOUT TODAY?
00:17:30.758,00:17:33.761,SO YOU SLEPT WITH HER FOR THE FIRST TIME-- SO WHAT?
00:17:33.761,00:17:36.138,YOU SLEPT WITH HER FOR SEVEN YEARS AFTER THAT.
00:17:39.517,00:17:45.147,"IS IT THAT SHE LEFT YOU, THAT SHE LIKES WOMEN THAT SHE LEFT YOU FOR ANOTHER WOMAN THAT LIKES WOMEN?"
00:17:45.147,00:17:46.607,"A LITTLE LOUDER, OKAY?"
00:17:46.607,00:17:49.652,THERE'S A MAN ON THE 12th FLOOR IN A COMA WHO DIDN'T QUITE HEAR YOU.
00:17:52.154,00:17:54.448,THEN WHAT?
00:17:54.448,00:17:57.076,MY FIRST TIME WITH CAROL WAS...
00:17:58.452,00:18:00.038,MY FIRST TIME.
00:18:01.497,00:18:02.999,WHAT?
00:18:05.167,00:18:10.089,IT WAS MY FIRST... TIME.
00:18:10.089,00:18:11.883,WITH CAROL?
00:18:17.013,00:18:19.098,OH...
00:18:19.098,00:18:24.062,SO IN YOUR WHOLE LIFE YOU'VE ONLY BEEN WITH ONE... OH.
00:18:24.062,00:18:29.108,"WHOA, BOY, HOCKEY WAS A BIG MISTAKE."
00:18:29.108,00:18:31.569,THERE'S A WHOLE BUNCH OF STUFF WE COULD HAVE DONE TONIGHT.
00:18:33.780,00:18:35.489,"OKAY, I GOT ONE."
00:18:35.489,00:18:41.579,DO YOU REMEMBER THAT VEGETARIAN PATE THAT I MADE THAT YOU LOVED SO MUCH?
00:18:41.579,00:18:42.663,UH-HUH.
00:18:43.998,00:18:47.334,"WELL, UNLESS GOOSE IS A VEGETABLE..."
00:18:47.334,00:18:49.336,OH! OH!
00:18:50.671,00:18:52.381,"OKAY, FINE, FINE."
00:18:52.381,00:18:55.217,NOW I DON'T FEEL SO BAD ABOUT SLEEPING WITH JASON HURLEY.
00:18:55.217,00:18:57.637,WHAT?! YOU SLEPT WITH JASON?
00:18:57.637,00:18:59.388,YOU'D ALREADY BROKEN UP.
00:18:59.388,00:19:00.890,HOW LONG?
00:19:00.890,00:19:02.100,JUST A COUPLE HOURS.
00:19:02.100,00:19:05.144,"OH, THAT'S NICE."
00:19:05.144,00:19:08.230,"OKAY, OKAY, I GOT ONE."
00:19:08.230,00:19:13.903,"ANYWAY, THE VALENTINE TOMMY ROLLERSON LEFT IN YOUR LOCKER WAS REALLY FROM ME!"
00:19:13.903,00:19:15.613,EXCUSE ME?
00:19:15.613,00:19:19.826,"OH, HELLO? LIKE HE WAS REALLY GOING TO SEND YOU ONE."
00:19:21.661,00:19:24.371,SHE WAS A BIG GIRL.
00:19:25.957,00:19:32.588,"REALLY? WELL, AT LEAST BIG GIRLS DON'T PEE IN THEIR PANTS IN SEVENTH GRADE."
00:19:32.588,00:19:34.423,I WAS LAUGHING!
00:19:34.423,00:19:35.549,YOU MADE ME LAUGH!
00:19:36.550,00:19:38.302,THERE HE IS!
00:19:38.302,00:19:39.679,WHERE?
00:19:39.679,00:19:42.015,RIGHT WHERE WE'VE BEEN LOOKING ALL NIGHT.
00:19:42.015,00:19:43.516,"OH, HE'S SO CUTE."
00:19:43.516,00:19:46.019,"OH, GEORGE, BABY, DROP THE TOWEL!"
00:19:46.019,00:19:48.646,DROP THE TOWEL.
00:19:49.689,00:19:51.524,WOW!
00:19:54.485,00:20:00.700,"MAN, CAN YOU BELIEVE HE'S ONLY HAD SEX WITH ONE WOMAN?"
00:20:00.700,00:20:02.242,I THINK IT'S GREAT.
00:20:02.242,00:20:06.246,"YOU KNOW, IT'S SWEET, IT'S ROMANTIC..."
00:20:07.790,00:20:09.083,REALLY?
00:20:12.503,00:20:13.587,HEY!
00:20:13.587,00:20:15.048,HUH? HUH?
00:20:18.300,00:20:23.556,OH... THAT'S ATTRACTIVE.
00:20:23.556,00:20:25.766,"OH, I THOUGHT YOU WERE GREAT IN THE SILENCE OF THE LAMBS."
00:20:29.187,00:20:32.606,"OH, COME ON, ADMIT IT-- YOU HAD FUN TONIGHT."
00:20:32.606,00:20:34.067,FUN? WHERE WAS THE FUN?
00:20:34.067,00:20:36.527,TELL ME SPECIFICALLY WHICH PART WAS THE FUN PART?
00:20:36.527,00:20:38.112,WHERE'S MY PUCK?
00:20:38.112,00:20:39.697,"OH, THE KID HAS IT."
00:20:39.697,00:20:41.782,THE KID?
00:20:41.782,00:20:44.577,EXCUSE ME. THAT'S...
00:20:44.577,00:20:45.703,I FOUND IT.
00:20:45.703,00:20:48.497,"FINDERS KEEPERS, LOSERS WEEPERS."
00:20:52.001,00:20:54.712,"YOU GOT TO DO IT, MAN."
00:20:54.712,00:20:56.964,"OH, YEAH? WELL, I'M RUBBER, YOU'RE GLUE."
00:20:56.964,00:21:00.259,WHATEVER YOU... NAH.
00:21:00.259,00:21:02.636,"LISTEN, UH..."
00:21:03.637,00:21:04.638,YES. HOW ABOUT?
00:21:04.638,00:21:05.639,NO! NO!
00:21:05.639,00:21:07.141,GIVE ME MY PUCK...
00:21:07.141,00:21:09.476,HEY! NO ROUGHHOUSING IN MY E.R.!
00:21:09.476,00:21:10.770,GIVE ME MY PUCK!
00:21:16.067,00:21:18.027,"NOW, THAT WAS FUN."
00:21:24.575,00:21:28.871,"OKAY, MONICA, RIGHT FOOT RED."
00:21:28.871,00:21:31.791,"WE COULD HAVE PLAYED MONOPOLY, BUT NO..."
00:21:38.297,00:21:39.799,THANKS.
00:21:45.846,00:21:49.183,"OKAY, PHEEBS, RIGHT HAND BLUE."
00:21:50.935,00:21:52.937,GOOD.
00:21:58.109,00:21:59.735,HELLO?
00:21:59.735,00:22:02.905,"OH, UH, RACHEL, IT'S THE VISA CARD PEOPLE."
00:22:02.905,00:22:04.949,WILL YOU TAKE MY PLACE?
00:22:04.949,00:22:07.118,"ALL RIGHT. YES, THIS IS RACHEL."
00:22:07.118,00:22:08.535,NO!
00:22:10.204,00:22:12.081,"HELLO? OH, YEAH, I KNOW."
00:22:15.876,00:22:19.797,"OH! WELL, THANKS, BUT I'M OKAY, REALLY."
00:22:19.797,00:22:22.716,"TO THE GRAY, TO THE GRAY."
00:22:22.716,00:22:25.011,I'VE GOT MAGIC BEANS.
00:22:27.680,00:22:30.141,"NO, NO, NEVER... NEVER MIND."
00:22:33.393,00:22:34.812,I'M FINE.
00:00:00.793,00:00:02.085,WILL YOU LET IT GO?
00:00:02.085,00:00:04.129,IT'S NOT THAT BIG A DEAL.
00:00:04.129,00:00:05.297,"IT'S AMAZING, OKAY?"
00:00:05.297,00:00:10.511,"YOU JUST REACH IN THERE THERE'S ONE LITTLE MANEUVER AND BAM, A BRA, RIGHT OUT THE SLEEVE."
00:00:10.511,00:00:15.724,AS FAR AS I'M CONCERNED THERE IS NOTHING A GUY CAN DO THAT EVEN COMES CLOSE.
00:00:15.724,00:00:16.892,"Rachel: OH, COME ON!"
00:00:16.892,00:00:18.978,YOU GUYS CAN PEE STANDING UP.
00:00:18.978,00:00:21.689,"WE CAN? OKAY, I'M TRYING THAT."
00:00:22.982,00:00:25.108,YOU KNOW WHAT BLOWS MY MIND?
00:00:25.108,00:00:28.153,WOMEN CAN SEE BREASTS ANYTIME THEY WANT.
00:00:30.197,00:00:32.324,"YOU JUST LOOK DOWN, AND THERE THEY ARE."
00:00:32.324,00:00:34.451,HOW YOU GET ANY WORK DONE IS BEYOND ME.
00:00:36.662,00:00:38.497,"OKAY, YOU KNOW WHAT I DON'T GET?"
00:00:38.497,00:00:41.959,THE WAY GUYS CAN DO SO MANY MEAN THINGS AND THEN NOT EVEN CARE.
00:00:48.632,00:00:50.009,MULTIPLE ORGASMS.
00:00:50.009,00:00:52.803,Joey: THERE YOU GO.
00:01:46.523,00:01:53.030,"SO, SATURDAY NIGHT, THE BIG NIGHT DATE NIGHT, SATURDAY NIGHT, SA-TUR-DAY NIGHT!"
00:01:53.030,00:01:54.907,"NO PLANS, HUH?"
00:01:54.907,00:01:56.324,NOT A ONE.
00:01:56.324,00:01:59.369,"NOT EVEN, SAY, BREAKING UP WITH JANICE?"
00:01:59.369,00:02:00.579,"OH, RIGHT, RIGHT."
00:02:00.579,00:02:01.747,SHUT UP.
00:02:03.331,00:02:06.209,"CHANDLER, NOBODY LIKES BREAKING UP WITH SOMEONE."
00:02:06.209,00:02:07.753,YOU JUST GOT TO DO IT.
00:02:07.753,00:02:09.838,"I KNOW, BUT IT'S JUST SO HARD, YOU KNOW?"
00:02:09.838,00:02:11.840,"I MEAN, YOU'RE SITTING THERE WITH HER."
00:02:11.840,00:02:13.550,SHE HAS NO IDEA WHAT'S HAPPENING.
00:02:13.550,00:02:19.723,YOU FINALLY GET UP THE COURAGE TO DO IT AND THERE'S THAT HORRIBLE AWKWARD MOMENT WHEN YOU'VE HANDED HER THE NOTE...
00:02:23.226,00:02:26.105,WHY DO YOU HAVE TO BREAK UP WITH HER?
00:02:26.105,00:02:27.272,BE A MAN.
00:02:27.272,00:02:28.565,JUST STOP CALLING.
00:02:30.943,00:02:33.153,"IF YOU WANT, I'LL DO IT WITH YOU."
00:02:33.153,00:02:36.406,I THINK SHE'D FEEL LIKE WE'RE GANGING UP ON HER.
00:02:36.406,00:02:39.868,"NO, I MEAN, YOU BREAK UP WITH JANICE AND I'LL BREAK UP WITH TONY."
00:02:39.868,00:02:41.620,YOU'RE BREAKING UP WITH TONY?
00:02:41.620,00:02:44.915,"YEAH, I KNOW HE'S SWEET, BUT IT'S JUST NOT FUN ANYMORE."
00:02:44.915,00:02:47.960,"I DON'T KNOW IF IT'S ME OR HIS HUNGER STRIKE, OR..."
00:02:49.336,00:02:51.296,DOES ANYBODY WANT ANYTHING ELSE?
00:02:51.296,00:02:52.589,"OH, YEAH."
00:02:52.589,00:02:56.635,"LAST WEEK YOU HAD A WONDERFUL NUTTY, CHOCOLATY KIND OF A CAKEY PIE-THING..."
00:02:57.803,00:03:00.014,"NOTHING. JUST, JUST... I'M FINE."
00:03:02.307,00:03:03.433,WHAT'S THE MATTER?
00:03:03.433,00:03:04.476,WHY SO SCRUNCHY?
00:03:05.811,00:03:08.147,HE WANTS TO GIVE ME A MERCEDES CONVERTIBLE.
00:03:08.147,00:03:12.526,THAT GUY... HE BURNS ME UP.
00:03:12.526,00:03:15.904,"YEAH, WELL, IT'S A MERCEDES IF I MOVE BACK HOME."
00:03:15.904,00:03:17.238,"UGH, IT'S HORRIBLE!"
00:03:17.238,00:03:18.991,HE CALLED ME YOUNG LADY.
00:03:18.991,00:03:20.909,I HATE WHEN MY FATHER CALLS ME THAT.
00:03:25.164,00:03:31.336,"OH, YEAH. I ACTUALLY GOT THE EXTENDED DISCO VERSION WITH THREE CHORUSES OF YOU'LL NEVER MAKE IT ON YOUR OWN."
00:03:36.216,00:03:37.676,"HI, JOEY."
00:03:37.676,00:03:40.303,"OH, MY GOD-- ANGELA."
00:03:40.303,00:03:43.765,WOW. BEING DUMPED BY YOU OBVIOUSLY AGREES WITH HER.
00:03:43.765,00:03:45.059,ARE YOU GOING TO GO OVER THERE?
00:03:45.059,00:03:48.478,NO. YEAH. NO.
00:03:48.478,00:03:49.771,"OKAY, BUT NOT YET."
00:03:49.771,00:03:51.815,I DON'T WANT TO SEEM TOO EAGER.
00:03:55.027,00:04:00.323,"ONE-MISSISSIPPI, TWO-MISSISSIPPI THREE-MISSISSIPPI..."
00:04:03.827,00:04:05.495,"HEY, ANGELA."
00:04:05.495,00:04:07.206,JOEY.
00:04:07.206,00:04:08.749,YOU LOOK GOOD.
00:04:08.749,00:04:12.252,THAT'S 'CAUSE I'M WEARING A DRESS THAT ACCENTS MY BOOBS.
00:04:19.634,00:04:20.969,YOU DON'T SAY.
00:04:22.512,00:04:23.972,"SO, RACHEL WHAT ARE YOU..."
00:04:23.972,00:04:25.473,WHAT ARE YOU DOING TONIGHT?
00:04:25.473,00:04:29.019,"OH, BIG GLAMOUR NIGHT ME AND MONICA AT LAUNDERAMA."
00:04:29.019,00:04:31.688,"OH. YOU, UH..."
00:04:31.688,00:04:34.066,YOU WANT TO HEAR A FREAKISH COINCIDENCE?
