start,end,script
00:37:13.731,00:37:17.860,"I wouldn't have taken the case except, come on, animal attack?"
00:37:17.944,00:37:20.404,Seattle? A guy predicting his own death?
00:37:20.488,00:37:23.908,-Pretty interesting stuff. -And how am I involved in any of this?
00:37:23.991,00:37:27.995,You were there the day it happened. They used your key.
00:37:28.579,00:37:30.498,The cases are connected.
00:37:31.999,00:37:33.876,All cases are connected.
00:37:33.960,00:37:36.087,Have you ever actually solved a case?
00:37:36.170,00:37:39.757,"Sure. Tons. Well, some. Well, a few."
00:37:39.840,00:37:42.802,"A bit about a sofa, a thing with Thor-- Thor?"
00:37:45.096,00:37:47.306,"-It's a funny story-- -Listen, you seem like a nice guy."
00:37:47.390,00:37:49.850,"Or not nice, but you seem like a guy, okay?"
00:37:49.934,00:37:52.061,"You seem like a guy, but I can't do this."
00:37:52.144,00:37:56.274,"I'm a murder suspect, okay? I'm broke, and-- Don't be silly. Money won't be a problem for you soon."
00:37:56.357,00:37:57.692,How do you figure that?
00:37:58.276,00:38:00.695,"Now that I've told you you're working the case, you're working the case."
00:38:01.404,00:38:04.824,The universe will make you a part of this whether you are complicit or not.
00:38:04.907,00:38:07.868,You are now a vital part of the investigation.
00:38:08.703,00:38:12.081,"-Well, so, who's gonna pay me. You? -Probably not."
00:38:12.164,00:38:19.630,"But you will investigate, even if you don't mean to, and you will be compensated, even if you haven't technically earned it."
00:38:24.343,00:38:26.470,Stay frosty.
00:38:33.519,00:38:34.979,Project Incubus.
00:38:37.315,00:38:38.149,Shit.
00:38:41.027,00:38:42.236,Whoo!
00:38:46.866,00:38:48.117,Stupid traitor bed.
00:38:49.243,00:38:54.498,"I'm sick of the games! No chess, no checkers, no Monopoly!"
00:38:56.959,00:38:58.919,What is this? What is happening?
00:38:59.003,00:39:01.088,-The Rowdy 3. -Let's go!
00:39:01.172,00:39:04.008,-There are four of them. -I'm wildly aware.
00:39:06.052,00:39:08.804,"They're after you, right? Come on, Dirk, please go."
00:39:08.888,00:39:09.889,"-No. -Please, just go."
00:39:14.185,00:39:16.270,Bad news delivery!
00:39:16.354,00:39:18.105,Hello.
00:39:20.024,00:39:23.819,What the hell is this new shit? Big D is gonna take care of business.
00:39:23.903,00:39:27.615,I'm a person of varied intuitions. I have a lot of feelings about a lot of things.
00:39:27.698,00:39:30.034,"They're rarely wrong, but rarely completely right."
00:39:30.117,00:39:33.996,That's a reality we're going to accept. Accepted? No? Yes? Doesn't matter.
00:39:34.080,00:39:38.000,There's four men with baseball bats headed up the stairs right now to wreck your apartment.
00:39:38.793,00:39:40.628,"-No, no, no. -No, Todd, no!"
00:39:40.711,00:39:42.963,-Please-- -I don't wanna be a part of this.
00:39:43.047,00:39:55.518,Just go before they-- Ding-dong.
00:40:01.482,00:40:05.653,-We are not professionals! -Shut your hole!
00:40:05.736,00:40:09.156,Before we tear it out your face and throw it in a dumpster.
00:40:16.705,00:40:17.832,Help!
00:40:23.921,00:40:32.304,"-TV out! -There's garbage everywhere. What the-- Jesus, you gotta be kidding me."
00:40:32.388,00:40:37.226,"We got eyes on a gun, require backup at 515-- -Request backup. -Request backup at 515 Ridgely Lane."
00:40:37.309,00:40:38.686,Dorian's gonna kick your ass!
00:40:38.769,00:40:42.690,"Shit, Alpha's in danger. We're live. Lock and load."
00:40:42.773,00:40:44.817,Okay. Lockers.
00:41:38.329,00:41:39.371,No.
00:41:44.835,00:41:46.045,Everything I own.
00:41:48.422,00:41:49.381,No.
00:41:50.674,00:41:52.009,Why?
00:41:55.012,00:41:58.182,-What did they do to you? -It's complicated.
00:41:58.891,00:42:00.809,"Where's my rent, Todd?!"
00:42:05.272,00:42:06.690,What did you guys do to this place?
00:42:08.025,00:42:10.528,Who were those guys?! You think they intimidate me?!
00:42:10.611,00:42:12.613,"-Dorian, just listen-- -No, too late."
00:42:12.696,00:42:15.449,Nobody makes a fool out of me. You think I'm stupid?!
00:42:15.533,00:42:17.159,Tell me you have a way out of this.
00:42:17.243,00:42:22.957,"I'm very good at getting into situations. I have more trouble getting out of them-- Dirk, shut up! Just shut up!"
00:42:25.334,00:42:27.545,I know what you did. I warned you.
00:42:27.628,00:42:38.597,"Bye-bye, you thieving mother-- Shots fired. Shots fired. Let's go!"
00:42:38.681,00:42:39.848,Move out.
00:42:46.188,00:42:48.148,-Freeze. Freeze! -FBI. Freeze!
00:42:50.025,00:42:51.819,"-Drop the gun. -No, you drop the gun."
00:42:51.902,00:42:54.780,Drop it. Drop it. Drop your weapons.
00:42:54.863,00:42:55.864,-Drop it. -Freeze.
00:42:55.948,00:42:57.658,What is going on?!
00:43:51.128,00:43:54.715,Find me! Find me!
00:44:15.486,00:44:16.612,What now?
00:44:24.745,00:44:27.456,You're free to go. For now.
00:44:27.539,00:44:28.415,Really?
00:44:28.499,00:44:31.669,Scene techs are saying the death looks like an accident.
00:44:31.752,00:44:32.586,For now.
00:44:32.670,00:44:36.006,Good news is FBI had surveillance on Dorian Ozman's house.
00:44:37.341,00:44:40.177,They did? Uh... why?
00:44:40.844,00:44:44.598,He sold a really incredible amount of drugs to an astonishing number of people.
00:44:44.682,00:44:48.394,"So, I'm not a suspect in anything?"
00:44:49.144,00:44:55.484,"You're a person of interest, permanently, even though you're not necessarily an interesting person."
00:44:56.485,00:44:58.779,That feels unnecessarily rude.
00:44:58.862,00:45:06.578,The police will determine the proper levels of antagonism toward a man now connected to four dead bodies...
00:45:07.621,00:45:10.457,in two separate cases.
00:45:10.541,00:45:12.543,The do not leave town order is still in effect.
00:45:12.626,00:45:14.044,Do not leave town.
00:45:26.765,00:45:29.351,"Hey, you're not supposed to be down here."
00:45:35.190,00:45:36.859,Hermano Palacios?
00:45:36.942,00:45:38.026,Um...
00:45:38.944,00:45:41.447,-Yes? -Did you find a kitten?
00:45:42.698,00:45:46.410,"-What? -In the penthouse, did you find a kitten?"
00:45:46.493,00:45:49.079,"Kitten? Look, I don't know what you're talking about."
00:45:55.043,00:45:56.295,"All done down here, Ed."
00:45:58.255,00:46:00.757,You're sure you did not see a kitten?
00:46:34.666,00:46:35.751,Crap.
00:46:42.508,00:46:45.010,"Must've been the CIA, always getting me out of things."
00:46:45.093,00:46:47.513,"They didn't even mention the bloody Rowdy 3, but I..."
00:46:47.596,00:46:51.683,"I guess the CIA must've told them not to, -which makes sense-- -Shut up. I don't care."
00:46:51.767,00:46:53.644,-Go away. -Need a ride?
00:46:56.480,00:46:59.316,Someone died tonight. They died right in front of us.
00:46:59.399,00:47:00.776,That doesn't bother you?
00:47:00.859,00:47:06.073,"I think it might bother me more later, when I'm less... something."
00:47:06.156,00:47:07.741,Know why Dorian wanted the rent?
00:47:07.824,00:47:10.661,"-Because he was crazy. -No, because I stole it from him."
00:47:10.744,00:47:11.578,"Uh, what?"
00:47:11.662,00:47:18.085,"I was afraid because I knew Amanda needed her meds, and I didn't think I'd get an advance at the hotel, so I paid him in cash."
00:47:18.168,00:47:20.963,I snuck around his house when he wasn't there and stole it.
00:47:21.547,00:47:23.674,I thought he'd be too cracked out to notice.
00:47:23.757,00:47:27.010,"He did notice, and he wouldn't let it go, and now he's dead."
00:47:27.594,00:47:31.890,"Well, to be honest, that seems practical to me."
00:47:31.974,00:47:34.851,Practical? He shot himself in the head.
00:47:39.314,00:47:43.944,I don't have my apartment. I have zero money. I have no prospects.
00:47:44.862,00:47:48.866,"I'm homeless and living a lie, and I'm a suspect in multiple homicides."
00:47:48.949,00:47:52.452,"When you put it like that, it's bad, but we've got a case to solve."
00:47:52.536,00:47:59.167,"A missing girl, her murdered father, and undoubtedly, -more pieces falling into place-- -I am not your Watson, asshole."
00:47:59.251,00:48:04.006,I'm not available for sidekicking on something I am not involved with.
00:48:04.089,00:48:07.301,"I am my own messed-up person, with my own messed-up problems."
00:48:07.384,00:48:09.595,"-So, just-- No, shut up. -Just stop. Stop."
00:48:09.678,00:48:11.179,-You never shut up. -Stop. Stop.
00:48:11.263,00:48:12.389,-Shut up! -Stop!
00:48:14.600,00:48:19.396,"You've been making choices out of desperation for too long, that much is obvious."
00:48:20.272,00:48:24.735,You're backing yourself into a corner. Break the pattern.
00:48:24.818,00:48:27.237,"Take control of your life, Todd."
00:48:27.863,00:48:32.034,"The instant you take control, interesting things will happen."
00:48:34.286,00:48:35.621,I guarantee it.
00:48:40.375,00:48:41.460,No.
00:48:41.543,00:48:45.797,You know what? No. I don't want to hear all that from you right now.
00:48:46.423,00:48:47.549,Keep the Hallmark card.
00:49:19.790,00:49:22.125,Stop the bus. Stop the bus!
00:49:24.002,00:49:25.087,Stop the bus!
00:49:53.365,00:49:57.077,"Your dog, I brought-- The address was on the tag."
00:50:09.673,00:50:11.508,Yeah. Thanks. Okay.
00:51:27.876,00:51:31.254,"That's right, every moment is an opportunity."
00:51:31.338,00:51:34.216,Every second is a chance to change your life.
00:51:48.563,00:51:50.774,Every choice is a new beginning.
00:51:51.274,00:51:56.029,The smallest decisions in life can have the biggest consequences.
00:51:56.988,00:52:01.159,It's never too late. This is your chance to fix everything.
00:52:09.876,00:52:14.673,"Now, announcing tonight's $10,000 midnight pick."
00:52:15.507,00:52:17.008,The winning numbers are...
00:52:18.426,00:52:22.556,"seven, four..."
00:52:24.558,00:52:25.600,five...
00:52:27.769,00:52:31.648,"fifteen, zero..."
00:52:37.279,00:52:38.530,one.
00:00:17.726,00:00:20.478,"Farah, I need help, please."
00:00:20.562,00:00:21.855,Where are you?
00:00:21.938,00:00:23.982,I'm at the Ridgely Building in Springsborough.
00:00:24.774,00:00:28.403,-What are you doing there? -I'm sorry. I snuck out.
00:00:28.486,00:00:29.821,I'm in trouble. Please hurry.
00:00:29.904,00:00:32.073,"Okay, I'm on my way."
00:00:32.157,00:00:35.035,"Lydia, what kind of trouble are you in?"
00:00:38.121,00:00:40.290,Lydia? Lydia!
00:00:55.180,00:00:56.347,Not good.
00:00:57.932,00:00:59.309,Not good at all.
00:01:24.876,00:01:27.796,Okay. A mouse. I'm a mouse. Stupid mouse.
00:01:27.879,00:01:30.548,I really think someone should open up this door right now.
00:01:30.632,00:01:31.883,Someone should open up.
00:01:36.179,00:01:37.430,Open this door.
00:01:39.599,00:01:42.519,I need you to open this door right now.
00:01:44.646,00:01:47.565,Right now.
00:02:05.166,00:02:07.627,Not today!
00:02:53.047,00:02:53.965,Patrick Spring.
00:02:54.799,00:02:56.342,"Crazy to see it up close, right?"
00:02:57.343,00:02:58.511,So much money and then...
00:03:01.097,00:03:02.223,Where's the head?
00:03:04.601,00:03:07.312,We're keeping it separate. You can see it if you'd like.
00:03:08.438,00:03:10.773,Didn't you say you were from Missing Persons?
00:03:10.857,00:03:12.609,I thought this was a Major Crimes case.
00:03:12.692,00:03:15.778,Lydia Spring is a missing person. That's our case.
00:03:15.862,00:03:18.114,-Her father's death fits in. -Can you prove that?
00:03:19.449,00:03:20.450,Soon.
00:03:20.533,00:03:22.535,-Where are the other two bodies? -Other two?
00:03:22.619,00:03:25.038,"From the scene. The tattooed men, one bitten in half."
00:03:25.121,00:03:28.666,"-Oh, they're gone. -Two human corpses are gone?"
00:03:28.750,00:03:31.544,"Well, they're not here. They haven't stopped existing."
00:03:31.628,00:03:35.673,Okay. Where are they existing currently?
00:03:35.757,00:03:39.135,I think they were transferred out to an FBI lab this morning for testing.
00:03:39.219,00:03:43.306,-Something to do with the weapon. -Yeah. Yeah. We were wondering about that.
00:03:43.389,00:03:46.142,"Yeah, some sort of chomping device, a saw or something?"
00:03:51.940,00:03:52.982,Sphyrna mokarran?
00:03:54.901,00:03:55.902,What the hell is that?
00:03:58.196,00:04:00.490,A hammerhead shark killed Patrick Spring?
00:04:00.573,00:04:01.616,How is that possible?
00:04:01.699,00:04:05.578,It's interesting because hammerhead sharks aren't usually aggressive towards humans.
00:04:05.662,00:04:08.998,"-And they aren't found in hotel rooms. -Right? That, too."
00:04:09.999,00:04:13.294,"It was good of you to contact me, Todd. Excellent work as my assistant."
00:04:16.631,00:04:19.884,I just-- What you said about things being connected...
00:04:19.968,00:04:21.928,It just seemed like the right thing to do.
00:04:22.011,00:04:24.347,You're certain the person you saw was Lydia Spring?
00:04:26.391,00:04:27.892,"Yeah, I am. I'm sure."
00:04:27.976,00:04:35.400,"Then perhaps you'll admit, solely for my edification, that there's another connection, however evanescent, between you, me and the Patrick Spring murder case."
00:04:35.483,00:04:41.489,Surely her disappearance and his murder shortly thereafter-- I just found a dog. I don't think it means anything.
00:04:41.572,00:04:43.908,"-I have to go, okay? -Why are you in such a rush?"
00:04:43.992,00:04:45.535,"You're unemployed, technically."
00:04:50.415,00:04:59.465,"I, uh... found something in the hotel. It's a-- -What am I doing? Why am I doing this? -Is that a lottery ticket?"
00:05:02.510,00:05:06.514,-Yeah. Okay. I found it and-- -Is that blood on it?
00:05:06.597,00:05:09.058,No. Maybe. I don't know.
00:05:09.142,00:05:11.519,-And is it a winner? -Yes.
00:05:12.979,00:05:14.272,It's only for 10 grand.
00:05:14.355,00:05:16.190,I can pay for Amanda's medication.
00:05:16.274,00:05:21.279,"I can fix my apartment, my car. I can try and start to fix things."
00:05:21.362,00:05:23.614,Do you seriously think that's just a coincidence?
00:05:23.698,00:05:28.119,I told you the universe would congratulate you for helping solve the Spring murder.
00:05:28.202,00:05:30.705,Are you taking credit for me finding a lottery ticket?
00:05:30.788,00:05:36.669,"-No, it's just a coincidence. -You said-- Goddamn it."
00:05:50.558,00:05:51.809,He doesn't look so tough.
00:05:53.811,00:05:57.607,-I've got a good feeling about this. -About what?
00:05:57.690,00:06:00.735,"-Shouldn't we call the police? -Quick, give me the lottery ticket."
00:06:02.653,00:06:05.365,Hey. What the-- Hey!
00:06:06.824,00:06:07.658,Hey.
00:06:27.178,00:06:28.262,What happened?
00:06:30.598,00:06:31.849,The car turned off.
00:06:34.060,00:06:35.895,You're not gonna try and fix it?
00:06:39.107,00:06:42.026,"If the car turned off here, this is where the car turned off."
00:06:42.860,00:06:45.196,I'm sure it will start up again when it's meant to.
00:06:48.407,00:06:53.496,"Cars are like that, always turning off and on again, breaking down and then fixing themselves."
00:06:56.290,00:06:57.375,"No, they aren't."
00:07:22.316,00:07:24.360,How come nobody's come looking for you?
00:07:25.945,00:07:28.739,"-What? -I have your phone, remember?"
