start,end,script
01:54:42.750,01:54:43.583,Um...
01:54:44.833,01:54:46.458,"Oh, thanks. Um..."
01:54:49.000,01:54:51.208,Thanks. Thank you for the water.
01:54:51.291,01:54:53.833,"-Oh, yeah, sure. -Are you sure you're okay?"
01:55:02.416,01:55:03.833,Oh. Sorry.
01:55:05.250,01:55:06.166,"All right, let..."
01:55:09.041,01:55:10.375,I think you turn the...
01:55:14.125,01:55:15.458,-Okay. -Sorry.
01:55:15.958,01:55:16.791,Okay.
01:56:22.500,01:56:23.875,"Yeah, I'm just tired."
01:56:44.708,01:56:47.125,"Yeah, she thought we were great."
01:58:24.375,01:58:27.875,"because Charlie dropped his claim to New York, we're mostly done."
01:58:28.166,01:58:31.958,"Jay's lost interest, and Ted, his associate, is doing the paperwork."
01:58:32.041,01:58:33.791,"And we're not taking any money, right?"
01:58:33.875,01:58:40.666,"We withdrew our claim for the MacArthur, which I think we could have gotten, by the way, and they're not asking for any of the show."
01:58:41.791,01:58:43.375,"Thank you for everything, Nora."
01:58:45.875,01:58:47.625,To your new home in LA.
01:58:51.416,01:58:52.250,Mmm.
01:58:52.750,01:58:53.583,And...
01:58:53.916,01:58:58.416,"whenever Charlie is in LA, I got the custody breakdown to be 55/45."
01:58:58.875,01:59:01.791,So you'll have Henry an extra day every two weeks.
01:59:02.208,01:59:03.583,I thought we made it equal.
01:59:03.750,01:59:05.416,I tweaked it at the last minute.
01:59:05.500,01:59:09.875,"I just didn't want him to be able to say he got 50/50, bragging to his friends."
01:59:12.875,01:59:13.916,You won.
01:59:15.541,01:59:16.375,Uh-huh.
01:59:40.333,01:59:42.583,Hi. You look like a guy who really cares about animals.
01:59:42.666,01:59:43.500,Nope.
02:00:05.458,02:00:06.291,Hi.
02:00:21.750,02:00:24.125,"The couch was technically hers, pre-marriage."
02:00:24.208,02:00:26.125,But I mean... it was our couch.
02:00:26.208,02:00:28.000,It's not like I was going to buy another couch.
02:00:28.083,02:00:31.916,"But then when it comes time to split, it's suddenly her couch and I have no couch, and..."
02:00:34.791,02:00:37.041,I'm sitting on the floor is the short version.
02:00:39.666,02:00:42.416,I'm sorry. This is all so self-pitying and boring.
02:00:42.500,02:00:43.500,"No, come on."
02:00:43.583,02:00:45.333,"No, it's so stupid. I'm sorry."
02:00:45.416,02:00:48.250,"-It sounds really tough. -No, no, no, no. It is sad."
02:01:07.625,02:01:09.666,"It's true, but there's more than that."
02:01:09.875,02:01:11.625,Is that all you think there is to it?
02:01:11.708,02:01:16.125,"You have so many reasons for not being with someone, Robert, but you haven't got one good reason for being alone."
02:01:16.208,02:01:18.708,"C'mon, you're onto something. Robbie, you're onto something."
02:01:31.041,02:01:34.500,"You see what you look for, you know? You're not a kid anymore, Robbie."
02:01:34.583,02:01:36.708,"I don't think you'll ever be a kid again, kiddo."
02:01:48.708,02:01:52.041,"Blow out the candles, Robert, and make a wish."
02:01:52.125,02:01:53.458,Want something.
02:01:54.250,02:01:55.583,Want something.
02:04:22.916,02:04:25.041,"-Hi. Sorry, the door was open. -Shh."
02:04:26.000,02:04:27.041,"Oh, okay."
02:04:29.291,02:04:30.500,Whoa! Gotcha!
02:04:30.583,02:04:31.583,Aah!
02:04:32.000,02:04:33.500,"Oh, Charlie!"
02:04:36.666,02:04:38.125,-Yeah. -Carter.
02:04:38.208,02:04:39.291,Charlie.
02:04:39.375,02:04:40.541,Nicole's still at work.
02:04:49.416,02:04:50.333,Can I get a hug?
02:04:57.166,02:05:00.166,"Good, yeah. Donny's dead now. We shot the scene where he merges with the ficus."
02:05:02.750,02:05:05.208,"-She's a great actress. -No, for directing."
02:05:08.791,02:05:11.541,Now I know what you were so obsessed with all the time.
02:05:11.625,02:05:13.541,"-Um, we should get ready. -Yeah."
02:05:15.541,02:05:17.041,I didn't really get a costume together.
02:05:17.125,02:05:19.333,-You could be George Martin. -I don't need to be anything.
02:05:19.416,02:05:21.708,-You've got to be something. -A ghost. I'll get you a sheet.
02:05:21.791,02:05:23.875,I have the album cover if anyone needs to reference it.
02:05:23.958,02:05:26.833,And we should leave soon. I'm saying that as much for me as anyone else.
02:05:37.916,02:05:40.791,I wanted to tell you I took a residency at UCLA.
02:05:42.416,02:05:44.875,I'm going to direct two plays in rep at REDCAT.
02:05:46.916,02:05:47.750,Oh.
02:05:48.708,02:05:50.250,"So, I'm going to be here for a while."
02:05:53.458,02:05:54.416,That's great.
02:05:57.625,02:05:58.500,Are you okay?
02:06:01.125,02:06:01.958,Yeah.
02:06:04.625,02:06:05.833,It's only good.
02:06:07.666,02:06:09.708,Can you help me with my zipper?
02:06:33.416,02:06:34.291,...something.
02:06:34.375,02:06:44.000,...neat and I re-ly on him to keep things in or-der.
02:06:44.875,02:06:46.750,He is energy con...
02:06:48.000,02:06:51.208,-I don't know what this word is. -You're getting so good at reading.
02:06:51.875,02:06:53.000,What is that?
02:06:54.958,02:06:59.500,He doesn't look in the mirror too of-ten.
02:06:59.958,02:07:04.541,He cries eas-ily in movies...
02:07:05.625,02:07:10.208,He is very self-suf-- Self-sufficient.
02:07:11.666,02:07:14.833,He can dar-n a sock...
02:07:14.916,02:07:17.458,"That means sew, like a hole."
02:07:18.083,02:07:24.416,...and cook himself dinner and ir...
02:07:24.500,02:07:25.708,Break it into two parts.
02:07:26.083,02:07:27.791,...Ur. On.
02:07:27.875,02:07:29.541,Not ur but ire.
02:07:29.833,02:07:30.916,Ire. On.
02:07:31.000,02:07:32.000,Iron.
02:07:33.833,02:07:35.041,...a shirt.
02:07:36.916,02:07:42.958,"He rarely gets def-eated, which I fell..."
02:07:44.291,02:07:47.625,feel like I always do.
02:07:48.666,02:07:52.041,Charlie takes all of my moods stead-ily.
02:07:52.625,02:07:57.583,He doesn't give in to them or make me feel bad about them.
02:07:58.458,02:08:00.791,He's a great dress-er and never looks em...
02:08:01.291,02:08:03.375,-I don't know this one. -Embarrassing.
02:08:04.208,02:08:09.041,"...embarrassing, wh-ich is hard for a man."
02:08:10.000,02:08:11.041,You read it now.
02:08:13.333,02:08:14.750,He's very competitive.
02:08:15.875,02:08:17.583,He loves being a dad.
02:08:18.625,02:08:24.750,"He loves all the things you're supposed to hate, like the tantrums, the waking up at night."
02:08:25.375,02:08:29.666,"It's almost annoying how much he likes it, but then, it's mostly nice."
02:08:30.958,02:08:33.000,He disappears into his own world.
02:08:33.083,02:08:35.166,He and Henry are alike that way.
02:08:36.666,02:08:37.875,He can tell...
02:08:38.208,02:08:44.583,people they have food in their teeth or on their face in a way that doesn't make them feel bad.
02:08:45.500,02:08:46.875,Charlie is self made.
02:08:47.250,02:08:52.583,"His parents, I only met them once, but he told me there was a lot of alcohol..."
02:08:56.250,02:09:03.250,"He moved to New York from Indiana with no safety net, and now he's more New Yorker than any New Yorker."
02:09:04.041,02:09:07.041,He's brilliant at creating family out of whoever is around.
02:09:07.416,02:09:08.791,With the theater company...
02:09:09.666,02:09:11.166,he casts a spell...
02:09:11.791,02:09:14.250,that made everyone feel included.
02:09:14.791,02:09:17.541,"No one, not even an intern, was unimportant."
02:09:18.916,02:09:19.958,What's an intern?
02:09:20.166,02:09:21.541,"Uh, it's like a..."
02:09:22.583,02:09:24.166,"helper, but who isn't paid."
02:09:24.375,02:09:25.583,Why aren't they paid?
02:09:26.833,02:09:28.583,"They're young, they're learning."
02:09:30.041,02:09:32.916,"I don't know, maybe if they do a good job, they get paid later."
02:09:33.166,02:09:34.375,"Okay, keep going."
02:09:35.708,02:09:43.250,"He could remember all the inside jokes, he's extremely organized and thorough, he's very clear about what he wants, unlike me who can't always tell."
02:09:43.791,02:09:46.833,I fell in love with him two seconds after I saw him.
02:10:10.583,02:10:14.666,"And I'll never stop loving him, even though it doesn't make sense anymore."
02:10:28.875,02:10:31.333,-See you. Good seeing you. -Good seeing you too.
02:10:31.416,02:10:33.083,"-Oh, Charlie! -G-ma."
02:10:33.166,02:10:34.791,I'm so happy you came.
02:10:35.416,02:10:36.833,I'll email you that article.
02:10:37.000,02:10:38.083,"-Yes, please do. -Yeah."
02:10:44.541,02:10:47.500,"We were going to bring him to dinner, but he's so wiped out."
02:10:47.583,02:10:48.666,You want to take him?
02:10:50.083,02:10:52.041,-It's your night. -I know.
02:10:52.125,02:10:54.000,-Yeah. I'll drop him back in the morning. -Good.
02:10:54.083,02:10:56.250,"Yeah, text me when you're up. We'll figure something out."
02:10:56.333,02:10:58.166,"You're going to go with your dad, okay?"
02:11:19.916,02:11:20.750,"Oh, hey."
02:11:33.041,02:11:33.875,Thanks.
