start,end,script
00:07:48.240,00:07:52.760,"George, just try a little bit of this lovely tomato."
00:07:52.760,00:07:53.880,Yuck.
00:07:53.880,00:07:56.840,"George, this is cucumber."
00:07:56.840,00:07:59.800,Grandpa Pig grew it in his garden.
00:07:59.800,00:08:01.320,Bleah.
00:08:01.320,00:08:03.600,"Try a piece of lettuce, George."
00:08:03.600,00:08:05.200,It's yummy.
00:08:08.640,00:08:10.760,"Now, now, George."
00:08:12.480,00:08:15.160,Look what I'm doing.
00:08:17.200,00:08:19.720,Now it's a dinosaur.
00:08:19.720,00:08:21.520,Oink. Dine-saur.
00:08:21.520,00:08:24.600,Hee-hee-hee. Grrr.
00:08:24.600,00:08:27.120,George loves dinosaurs.
00:08:27.120,00:08:31.200,"George is eating the tomatoes, lettuce and cucumber."
00:08:31.200,00:08:33.120,"Well done, George."
00:08:33.120,00:08:34.920,Oink.
00:08:34.920,00:08:36.960,"Would you like some more, George?"
00:08:36.960,00:08:38.400,Full.
00:08:38.400,00:08:44.440,"George, are you too full to eat any more tomatoes, lettuce or cucumber?"
00:08:44.440,00:08:45.680,Oink.
00:08:45.680,00:08:48.560,George is too full to eat any more.
00:08:48.560,00:08:51.440,"George, are you too full to eat anything more?"
00:08:51.440,00:08:52.800,"Oink, oink."
00:08:52.800,00:08:54.960,George is too full to eat anything more.
00:08:54.960,00:09:00.080,"Oh, well, then you won't want any of this chocolate cake."
00:09:00.080,00:09:02.200,Chocolate cake.
00:09:02.200,00:09:06.000,"Oink, oink. Hee-hee-hee."
00:09:06.000,00:09:08.080,GRANDPA PIG: My word.
00:09:08.080,00:09:11.080,George seems to have got his appetite back.
00:09:17.800,00:09:20.880,PEPPA: Camping.
00:09:20.880,00:09:23.280,Peppa and her family are going camping.
00:09:23.280,00:09:25.200,I love camping.
00:09:26.720,00:09:28.600,We're here.
00:09:28.600,00:09:30.640,"PEPPA, GEORGE, MUMMY: Hooray!"
00:09:32.840,00:09:38.840,"Peppa, George, this is the tent I had when I was a little boy."
00:09:38.840,00:09:42.360,"Daddy, how are you gonna make that into a tent?"
00:09:42.360,00:09:44.280,"DADDY PIG: Don't worry, Peppa."
00:09:44.280,00:09:46.760,I'm an expert at camping.
00:09:46.760,00:09:50.040,"Mummy Pig, put the tent on the poles, please."
00:09:50.040,00:09:51.480,That's it.
00:09:51.480,00:09:53.120,Easy as pie.
00:09:53.120,00:09:54.240,Oh.
00:09:54.240,00:09:55.880,Do these pegs do anything?
00:09:55.880,00:09:57.240,Of course.
00:09:57.240,00:09:59.840,I forgot about the pegs.
00:09:59.840,00:10:03.160,The pegs hold the tent up.
00:10:03.160,00:10:04.560,There.
00:10:04.560,00:10:07.160,Snort. The tent is a bit little.
00:10:07.160,00:10:11.960,"It was big enough for me when I was a boy, but it does look a bit small now."
00:10:11.960,00:10:15.880,"That's because you've grown a bit since you were a boy, Daddy Pig."
00:10:15.880,00:10:19.400,And your tummy has grown the most of all. Hee-hee.
00:10:19.400,00:10:23.720,"Ho-ho-ho. Talking of tummies, we should cook supper."
00:10:23.720,00:10:25.160,"Yes, yes."
00:10:25.160,00:10:28.320,First we have to collect sticks to make a fire.
00:10:28.320,00:10:29.320,Yipee!
00:10:29.320,00:10:33.560,Peppa and George are helping Daddy Pig collect sticks for the campfire.
00:10:33.560,00:10:36.560,"George, I'll pick up the sticks, and you can carry them."
00:10:36.560,00:10:38.040,"Oink, oink."
00:10:40.480,00:10:42.800,Collecting sticks is fun.
00:10:44.960,00:10:47.240,Good.
00:10:49.120,00:10:52.000,That's a splendid campfire.
00:10:52.000,00:10:53.800,Snort. Now I'll light it.
00:10:53.800,00:10:55.440,Here are the matches.
00:10:55.440,00:10:58.120,"Ho-ho, we don't need matches."
00:10:58.120,00:11:00.400,"Daddy, how can you light it without matches?"
00:11:00.400,00:11:05.520,"I'm going to make fire the old way, by simply rubbing these two sticks together."
00:11:05.520,00:11:11.600,Daddy Pig is rubbing the two sticks together to light the campfire.
00:11:13.720,00:11:15.680,Nearly there.
00:11:17.400,00:11:19.280,Hooray!
00:11:19.280,00:11:20.680,Easy as pie.
00:11:22.040,00:11:25.320,Snort. Now we can heat up the tomato soup.
00:11:25.320,00:11:29.040,"Ahh, listen to the sounds of nature."
00:11:30.280,00:11:32.080,What is that sound?
00:11:32.080,00:11:34.520,That is the sound of crickets chirping.
00:11:36.120,00:11:37.520,What is that?
00:11:37.520,00:11:39.000,That's an owl.
00:11:39.000,00:11:41.040,"Look, there it is."
00:11:42.320,00:11:43.720,Wow.
00:11:45.320,00:11:47.520,And what's that noise?
00:11:47.520,00:11:48.960,"Oh, I'm not sure."
00:11:50.560,00:11:52.320,It's Daddy's tummy.
00:11:54.200,00:11:57.400,My tummy rumbling is one of the best sounds of nature.
00:11:57.400,00:11:59.960,It means it's time to eat.
00:11:59.960,00:12:02.240,I love tomato soup.
00:12:02.240,00:12:03.720,So do I.
00:12:05.840,00:12:09.320,"Oh, there's another one of Daddy Pig's sounds of nature."
00:12:10.560,00:12:11.800,Eh? What?
00:12:12.920,00:12:15.040,"Come on, children, into the tent."
00:12:15.040,00:12:16.320,It's bedtime.
00:12:16.320,00:12:19.920,We won't all fit in.
00:12:19.920,00:12:23.200,It will be fine.
00:12:23.200,00:12:27.920,"Snort. Move further in, Mummy Pig."
00:12:27.920,00:12:30.920,"PEPPA: Daddy, you're too big for the tent."
00:12:30.920,00:12:32.760,Snort. Never mind.
00:12:32.760,00:12:34.840,I'd rather sleep outside anyway.
00:12:34.840,00:12:36.160,"Good night, Daddy Pig."
00:12:36.160,00:12:37.360,"Good night, Daddy."
00:12:37.360,00:12:38.520,Night. Night.
00:12:38.520,00:12:40.000,"Good night, everyone."
00:12:40.000,00:12:43.560,"Mummy Pig, Peppa and George are sleeping in the tent."
00:12:43.560,00:12:46.200,"Daddy Pig is sleeping outside, under the stars."
00:12:46.200,00:12:48.960,Ahh. I love camping.
00:12:48.960,00:12:52.840,Sleeping in the open air with the stars above me.
00:12:54.400,00:12:57.640,Maybe this wasn't such a good idea after all.
00:12:57.640,00:13:00.040,Brr.
00:13:01.600,00:13:03.120,It is morning.
00:13:03.120,00:13:07.040,"Daddy, it was lovely and cozy in the tent."
00:13:07.040,00:13:09.000,"Oh, where's Daddy?"
00:13:09.000,00:13:10.840,Daddy Pig has gone.
00:13:10.840,00:13:14.440,Poor Daddy Pig.
00:13:14.440,00:13:16.080,And now where is he?
00:13:18.080,00:13:19.720,What's that sound?
00:13:19.720,00:13:22.160,It sounds like snoring.
00:13:26.880,00:13:28.920,Hee-hee-hee.
00:13:28.920,00:13:30.160,What?
00:13:30.160,00:13:31.320,"Daddy, you're safe."
00:13:34.160,00:13:36.800,Snort.
00:13:36.800,00:13:38.920,I slept in the car.
00:13:38.920,00:13:41.080,Hee-hee. Silly Daddy.
00:13:41.080,00:13:43.680,Ho-ho.
00:13:52.400,00:13:55.120,PEPPA: The Sleepy Princess.
00:13:55.120,00:13:57.160,It is night time.
00:13:57.160,00:13:59.760,Peppa and George are going to bed.
00:14:03.480,00:14:05.680,"Good night, Peppa and George. Snort."
00:14:05.680,00:14:07.640,Mummy? Daddy?
00:14:07.640,00:14:08.800,"Yes, Peppa?"
00:14:08.800,00:14:12.720,I'm not sleepy.
00:14:12.720,00:14:15.400,But maybe George is sleepy and doesn't want a story.
00:14:15.400,00:14:17.840,"George, do you want a story?"
00:14:17.840,00:14:19.680,Say yes.
00:14:19.680,00:14:21.040,"Oink, oink."
00:14:21.040,00:14:22.760,Ho-ho-ho. Snort.
00:14:22.760,00:14:25.640,I will tell you just one story.
00:14:25.640,00:14:31.000,"Snort. If Daddy Pig tells you a story, you must both promise to go to sleep."
00:14:31.000,00:14:33.000,We promise. Snort.
00:14:33.000,00:14:34.480,"Oink, oink."
00:14:34.480,00:14:40.240,Hm. I think I'll tell you the story of The Sleepy Princess.
00:14:40.240,00:14:44.240,Is it a good story?
00:14:44.240,00:14:47.520,It's not boring.
00:14:47.520,00:14:50.480,Is there a little princess in it?
00:14:50.480,00:14:54.320,"Peppa, if you keep talking, Daddy Pig can't start the story."
00:14:54.320,00:14:55.760,"Sorry, Mummy."
00:14:55.760,00:14:59.120,"Is there a little princess in the story, Daddy?"
00:14:59.120,00:15:00.280,Ho-ho.
00:15:00.280,00:15:03.920,"Yes, there is a little princess in it."
00:15:05.440,00:15:06.560,"Oink, oink."
00:15:06.560,00:15:09.880,Hm. The Sleepy Princess.
00:15:14.000,00:15:23.160,"DADDY PIG: Once upon a time in a castle, there lived a little princess, and she was called the Sleepy Princess."
00:15:23.160,00:15:26.040,"Daddy, why was she called that?"
00:15:26.040,00:15:27.440,I'll get to that later.
00:15:27.440,00:15:30.000,Was the Sleepy Princess pretty?
00:15:30.000,00:15:32.080,"Yes, she was very pretty."
00:15:32.080,00:15:35.320,She loved looking at herself in the mirror.
00:15:35.320,00:15:39.240,I am so pretty. Snort.
00:15:39.240,00:15:41.840,Who else was living in the castle?
00:15:41.840,00:15:43.240,"Uh, well..."
00:15:43.240,00:15:46.880,The others in the castle were the Small Prince...
00:15:46.880,00:15:47.840,"Oink, oink."
00:15:47.840,00:15:49.840,Queen Mummy...
00:15:49.840,00:15:52.320,...and King Daddy.
00:15:52.320,00:15:55.200,That's right. They were all living there as well.
00:15:55.200,00:15:57.360,PEPPA: Did King Daddy have a big tummy?
00:15:57.360,00:16:00.640,Of course not.
00:16:00.640,00:16:02.000,Like me. Snort.
00:16:03.560,00:16:06.800,"Anyway, there was also a dragon."
00:16:06.800,00:16:08.160,Dine-saur!
00:16:08.160,00:16:09.480,A dinosaur?
00:16:09.480,00:16:13.520,"Oh, yes, it wasn't a dragon, it was a dinosaur."
00:16:13.520,00:16:18.840,Living outside was a huge fierce dinosaur.
00:16:18.840,00:16:22.240,Rawrrr! Rawrr-arr.
00:16:22.240,00:16:24.800,Rrawrrr!
00:16:24.800,00:16:27.440,"Oh, dear."
00:16:27.440,00:16:31.840,"Maybe the dinosaur wasn't quite that fierce, Daddy Pig?"
00:16:31.840,00:16:33.080,"Sorry, George."
00:16:33.080,00:16:36.880,"No, the dinosaur was very gentle."
00:16:36.880,00:16:39.480,It ate lots of grass.
00:16:43.840,00:16:44.880,Daddy Pig.
00:16:44.880,00:16:46.000,"Oop, sorry."
00:16:46.000,00:16:47.760,I was being the dinosaur.
00:16:49.320,00:16:50.960,Hee-hee-hee.
00:16:50.960,00:16:55.400,"Daddy, why is the princess called the Sleepy Princess?"
00:16:55.400,00:16:57.000,I'm coming to that.
00:16:57.000,00:17:04.640,"You see, the sun set, then the stars and moon came out, and everyone got very sleepy."
00:17:11.800,00:17:16.400,But the most sleepy of all was the Sleepy Princess.
00:17:20.160,00:17:22.080,"Peppa, are you sleepy?"
00:17:22.080,00:17:25.680,"Snort. No, Daddy."
00:17:28.840,00:17:31.600,MUMMY PIG: But somebody is.
00:17:31.600,00:17:33.000,"George, wake up."
00:17:33.000,00:17:35.080,You'll miss the end of the story.
00:17:35.080,00:17:36.360,Oink.
00:17:36.360,00:17:40.720,"DADDY PIG: Well, Peppa might not be sleepy, but the Sleepy Princess certainly was."
00:17:40.720,00:17:45.400,Looking at herself all day in the mirror had completely worn her out.
00:17:46.760,00:17:49.720,Let's carry you to bed.
00:17:51.600,00:17:53.680,Good night.
00:17:53.680,00:18:01.360,"The Sleepy Princess was so sleepy, she had fallen fast asleep."
00:18:06.000,00:18:08.600,"Thank you for that story, King Daddy."
00:18:08.600,00:18:11.200,"You're welcome, Queen Mummy."
00:18:11.200,00:18:15.280,And our little prince and princess enjoyed it too.
00:18:22.160,00:18:29.560,"PEPPA: GEORGE: Oink, oink."
00:00:03.480,00:00:05.600,I'm Peppa Pig.
00:00:05.600,00:00:08.160,This is my little brother George.
00:00:08.160,00:00:10.600,This is Mommy Pig.
00:00:10.600,00:00:11.920,And this is Daddy Pig.
00:00:14.320,00:00:15.920,Peppa Pig.
00:00:36.120,00:00:38.000,NARRATOR: Daddy Pig wears glasses.
00:00:40.200,00:00:43.440,"He needs to wear glasses, to see clearly."
00:00:43.440,00:00:47.000,"When Daddy Pig wears his glasses, everything looks fine."
00:00:48.720,00:00:52.160,NARRATOR: But when Daddy Pig takes his glasses off...
00:00:52.160,00:00:55.560,he can't see things clearly.
00:00:55.560,00:00:58.960,Everything looks a bit soft and fuzzy.
00:00:58.960,00:01:03.760,"So, it is very important that Daddy Pig knows where his glasses are."
00:01:08.040,00:01:12.120,Hm.
00:01:15.440,00:01:18.920,NARRATOR: Sometimes Daddy Pig loses his glasses.
00:01:18.920,00:01:20.760,Peppa. George.
00:01:20.760,00:01:22.960,Have you seen Daddy Pig's glasses?
00:01:24.840,00:01:27.160,"No, Mommy."
00:01:27.160,00:01:30.520,NARRATOR: Peppa and George do not know where Daddy Pig's glasses are.
00:01:30.520,00:01:32.880,"Oh, dear."
00:01:32.880,00:01:35.120,Daddy Pig cannot see a thing without them.
00:01:35.120,00:01:37.360,And it makes him very grumpy.
00:01:40.160,00:01:44.600,"NARRATOR: Without his glasses on, Daddy Pig cannot read his newspaper."
00:01:44.600,00:01:46.600,This is ridiculous!
00:01:46.600,00:01:48.800,I can't see anything!
00:01:48.800,00:01:51.640,Somebody must have put my glasses somewhere.
00:01:51.640,00:01:55.120,"Do you remember where you last put them, Daddy Pig?"
00:01:55.120,00:01:58.200,"When I don't wear them, I always put them in my pocket."
00:01:58.200,00:02:01.040,But they aren't there now.
00:02:01.040,00:02:04.360,Daddy! Can we help find your glasses?
00:02:04.360,00:02:05.920,"MOMMY PIG: Good idea, Peppa."
00:02:05.920,00:02:09.320,"If you find them, Daddy will stop being so grumpy."
00:02:09.320,00:02:11.600,I'm not grumpy.
00:02:13.800,00:02:16.840,NARRATOR: Peppa and George are looking for Daddy's glasses.
00:02:18.200,00:02:20.320,NARRATOR: Peppa looks under the newspaper.
00:02:20.320,00:02:23.000,But Daddy Pig's glasses are not there.
00:02:23.000,00:02:25.200,Oh.
00:02:25.200,00:02:27.480,NARRATOR: George looks on top of the television.
00:02:27.480,00:02:29.800,But Daddy Pig's glasses are not there.
00:02:32.880,00:02:36.360,"Let's look upstairs, in Mommy and Daddy's bedroom!"
00:02:43.000,00:02:47.080,NARRATOR: Peppa and George are looking in Mommy and Daddy Pig's bedroom.
00:02:47.080,00:02:50.680,"George, be careful not to knock anything over."
00:02:50.680,00:02:53.000,Ah!
00:02:56.400,00:02:58.800,It's not funny.
00:03:02.520,00:03:04.280,NARRATOR: Peppa looks under the pillows.
00:03:04.280,00:03:06.600,But Daddy Pig's glasses are not there.
00:03:06.600,00:03:07.840,Oh.
00:03:09.240,00:03:11.440,NARRATOR: George looks in Daddy's slippers.
00:03:11.440,00:03:14.080,But the glasses are not there either.
00:03:18.600,00:03:20.000,Let's look in the bathroom!
00:03:22.720,00:03:25.280,NARRATOR: Peppa and George are looking in the bathroom.
00:03:26.400,00:03:28.600,The glasses are not in the bath.
00:03:28.600,00:03:29.640,Oh.
00:03:30.760,00:03:32.680,The glasses are not in the toilet.
00:03:32.680,00:03:34.080,Oh.
00:03:34.080,00:03:35.720,Hm.
00:03:35.720,00:03:38.560,It's too difficult.
00:03:39.880,00:03:44.960,NARRATOR: Peppa and George cannot find Daddy Pig's glasses anywhere.
00:03:44.960,00:03:47.040,We've looked everywhere.
00:03:47.040,00:03:49.280,But we can't find Daddy's glasses.
00:03:49.280,00:03:52.840,"Oh, dear."
00:03:52.840,00:03:55.680,I suppose I'll just have to learn to do without them.
00:03:55.680,00:04:00.160,If I move slowly I won't bump into things.
00:04:00.160,00:04:02.040,There they are!
00:04:02.040,00:04:04.920,Daddy's glasses!
00:04:04.920,00:04:06.440,Daddy Pig.
00:04:06.440,00:04:09.040,You were sitting on them all the time!
00:04:09.040,00:04:11.480,Oh...
00:04:11.480,00:04:13.880,Silly Daddy!
00:04:16.920,00:04:18.800,I don't know how they got there.
00:04:18.800,00:04:22.840,I wonder how!
00:04:25.920,00:04:27.560,He-he-he-he-he!
00:04:27.560,00:04:33.200,"Well, you may have been a bit silly, Daddy Pig, but at least you're not grumpy anymore!"
00:04:33.200,00:04:35.480,I was not grumpy.
00:04:54.800,00:04:58.720,NARRATOR: Peppa and George are playing at Granny Pig and Grandpa Pig's house.
00:05:05.520,00:05:06.960,Ho-ho-ho!
00:05:06.960,00:05:08.920,Catch!
00:05:08.920,00:05:10.280,He-he-he.
00:05:10.280,00:05:11.960,What's this?
00:05:11.960,00:05:15.400,Dine-saw! Grrrrr!
00:05:15.400,00:05:18.600,A dinosaur!
00:05:18.600,00:05:20.560,"Grandpa, what are you doing?"
00:05:20.560,00:05:23.760,I'm planting these seeds.
00:05:23.760,00:05:26.520,Seeds?
00:05:26.520,00:05:29.600,Seeds grow into plants.
00:05:29.600,00:05:34.360,I just make a little hole and put the seed in.
00:05:34.360,00:05:37.840,Then I cover it with earth and water it.
00:05:37.840,00:05:44.360,Everything in my garden grows from tiny seeds like these.
00:05:44.360,00:05:46.200,Even the big apple tree?
00:05:46.200,00:05:47.480,Oh! Yes!
00:05:47.480,00:05:54.280,This tiny seed will grow into a little apple tree like this.
00:05:54.280,00:05:55.800,Snort!
00:05:55.800,00:06:02.440,And that little apple tree will grow into a big apple tree like this.
00:06:04.200,00:06:05.720,Ouch!
00:06:05.720,00:06:08.360,Mm.
00:06:11.640,00:06:16.120,And inside this apple are more seeds.
00:06:16.120,00:06:18.680,To make more apple trees!
00:06:18.680,00:06:20.720,Exactly!
00:06:20.720,00:06:23.040,Grandpa! Grandpa!
00:06:23.040,00:06:25.000,I want to plant a seed!
00:06:27.480,00:06:29.040,"Yes, please!"
00:06:29.040,00:06:35.040,This seed will grow into a lovely strawberry plant.
00:06:35.040,00:06:38.760,"First, make a little hole."
00:06:38.760,00:06:41.000,Then I put the seed in...
00:06:41.000,00:06:43.160,and cover it with earth.
00:06:43.160,00:06:45.280,Shall I water it for you?
00:06:45.280,00:06:46.560,No! No!
00:06:46.560,00:06:48.200,I want to water it.
00:06:49.880,00:06:51.160,Good!
00:06:51.160,00:06:53.840,Now we wait for it to grow.
00:06:56.400,00:06:59.920,NARRATOR: Peppa and George are waiting for the seed to grow.
00:06:59.920,00:07:02.960,It's not doing anything!
00:07:02.960,00:07:04.520,No-ho-ho-ho-ho-ho.
00:07:04.520,00:07:06.880,"You'll have to be patient, Peppa."
00:07:06.880,00:07:09.920,It will take a long time to grow.
00:07:09.920,00:07:12.840,Peppa! George!
00:07:12.840,00:07:16.000,But we're waiting for my strawberry plant to grow!
00:07:16.000,00:07:19.640,I wanted strawberries for tea.
00:07:19.640,00:07:21.600,"GRANDPA PIG: Don't worry, Peppa."
00:07:21.600,00:07:26.400,"Next time you come, the seed will have grown into a plant."
00:07:26.400,00:07:29.280,And we'll have strawberries!
00:07:29.280,00:07:30.960,Yes!
00:07:30.960,00:07:33.160,"Come on, Peppa."
00:07:33.160,00:07:34.760,"Bye bye, Grandpa."
00:07:34.760,00:07:36.480,"Bye bye, strawberry."
00:07:44.080,00:07:47.600,NARRATOR: Grandpa Pig looks after Peppa's strawberry plant.
00:07:47.600,00:07:52.400,"After many days, Grandpa Pig finds a tiny plant growing."
00:07:52.400,00:07:55.840,"Day by day, the plant grows bigger and bigger."
00:07:55.840,00:07:59.680,"Then one day, Grandpa Pig finds something very special."
00:07:59.680,00:08:01.760,GRANDPA PIG: Strawberries!
00:08:02.760,00:08:04.240,Grandpa! We're back!
00:08:05.840,00:08:08.160,NARRATOR: Peppa and George have come to play again.
00:08:08.160,00:08:10.880,Grandpa! Grandpa!
00:08:10.880,00:08:14.480,Yes! Look!
00:08:14.480,00:08:16.880,Strawberries!
00:08:18.080,00:08:20.200,"Thank you, Grandpa!"
00:08:24.880,00:08:27.680,"Grandpa, can we plant something else?"
00:08:27.680,00:08:29.000,Yes!
00:08:29.000,00:08:31.840,Now it's George's turn to choose.
00:08:31.840,00:08:35.040,"Yes! You choose, George."
00:08:35.040,00:08:36.920,Choose a carrot!
00:08:36.920,00:08:41.600,"Grandpa, I think George wants to grow a carrot."
00:08:41.600,00:08:45.160,"George, would you like to grow a carrot?"
00:08:45.160,00:08:47.200,No!
00:08:47.200,00:08:49.600,What would you like to grow?
00:08:51.360,00:08:54.200,NARRATOR: George has thought of something he wants to grow.
