start,end,script
00:55:39.169,00:55:40.170,Can you help her?
00:55:41.921,00:55:42.839,Please?
00:56:30.595,00:56:31.846,-It's okay. -Judy!
00:56:35.517,00:56:37.519,"Breathe, baby! Breathe!"
00:56:42.398,00:56:45.110,-It's okay. I got you. -Mom.
00:56:51.116,00:56:53.118,Shh. It's okay. It's okay.
00:56:53.201,00:56:55.954,Can you do something so we don't freeze?
00:57:37.662,00:57:39.956,please proceed to your assigned Jupiter pods.
00:57:40.540,00:57:42.375,Thank you for remaining calm.
00:57:45.670,00:57:47.338,It's just a temporary evacuation.
00:57:48.047,00:57:50.175,I'm sure they'll have the damage repaired soon.
00:57:52.677,00:57:54.637,It seems like an overreaction.
00:57:58.057,00:58:02.562,"The sooner we seal the breach, the sooner we can get back to bitching about being underpaid."
00:58:03.354,00:58:04.731,We're being paid a fortune.
00:58:04.814,00:58:08.193,"Ah, that was before we had a chance of being sucked out into space."
00:58:08.276,00:58:09.194,Go.
00:58:19.621,00:58:22.957,"Get down! Get down! It's coming, it's killing everybody!"
00:58:23.041,00:58:23.917,It?
00:58:43.269,00:58:44.229,Let me help you.
00:58:44.312,00:58:46.940,"-Oh, thank you. Thank you. -Here. Get your coat off."
00:58:47.732,00:58:48.566,Can you walk?
00:58:48.650,00:58:51.361,"-No, I can't walk. -Oh, I'm so sorry."
00:58:51.444,00:58:53.988,"Hey, wait. What are you doing?"
00:58:54.072,00:58:57.325,-I'm sorry. -What? What are you doing?
00:59:03.373,00:59:05.750,please proceed to your assigned Jupiter pods.
00:59:05.833,00:59:08.294,-Thank you for remaining calm. -We need to get off this ship.
00:59:12.006,00:59:13.633,The Jupiters are for families only.
00:59:18.846,00:59:19.764,Come on.
00:59:19.847,00:59:21.474,Oh. Hey.
00:59:22.058,00:59:24.644,"-You fixing this? -Yeah. Yeah, this one's yours?"
00:59:25.311,00:59:26.646,It's fixed. It's good to go.
00:59:30.275,00:59:31.109,See?
00:59:32.735,00:59:33.736,There you go.
00:59:34.946,00:59:39.576,"All Resolute colonists, please proceed to your assigned Jupiter pods."
00:59:39.659,00:59:41.202,Thank you for remaining calm.
00:59:42.245,00:59:44.289,There's always room for a mechanic or two.
00:59:45.498,00:59:46.332,Great.
00:59:47.000,00:59:48.543,What about the rest of your family?
00:59:49.752,00:59:51.754,-They won't be coming. -Oh.
00:59:52.422,00:59:53.631,"Sorry, Miss..."
00:59:54.465,00:59:55.592,Doctor.
00:59:57.051,00:59:58.678,Dr. Smith.
00:01:06.524,00:01:07.734,Right.
00:01:10.904,00:01:13.615,"Tam! Tam, are you there?"
00:01:14.449,00:01:15.867,It's just me!
00:01:17.035,00:01:18.036,Can you move?
00:01:18.745,00:01:19.954,I'm stuck.
00:01:20.038,00:01:22.665,It's the restraints. Sand's jammed them up.
00:01:32.133,00:01:35.553,"Listen to me. I need you to toss me your knife, okay?"
00:01:36.137,00:01:39.098,It's the only one we got. So don't drop it.
00:01:39.182,00:01:40.391,What happened to yours?
00:01:41.351,00:01:42.185,I dropped it.
00:01:44.103,00:01:45.480,"Okay, I'm ready."
00:01:48.441,00:01:49.734,Come on.
00:01:51.820,00:01:53.780,Okay. Toss it.
00:01:55.323,00:01:56.157,Yes!
00:01:56.741,00:02:01.579,"Lucky for you, I'm the person you'd most want to be stranded with in an emergency situation."
00:02:02.163,00:02:04.958,You know what I love about these ships when they break in half?
00:02:06.835,00:02:08.503,They spill oil everywhere.
00:02:16.678,00:02:17.804,Oh!
00:02:18.388,00:02:20.932,-It worked! I'm coming to get you. -Are you okay?
00:03:02.765,00:03:04.726,Try to climb out of here without moving.
00:03:52.941,00:03:54.150,"It's okay, Mom."
00:04:07.956,00:04:09.832,It's... It's synthetic. It's...
00:04:12.460,00:04:14.504,"It's built, not born."
00:04:14.587,00:04:18.883,"We still make the history books for first contact, even if it's a robot, right?"
00:04:18.967,00:04:22.345,We? You only get to be famous for being related to me.
00:04:27.350,00:04:28.726,Do you know where we are?
00:04:29.394,00:04:31.437,-He's not from here. -How do you know?
00:04:31.521,00:04:32.939,I saw his spaceship.
00:04:34.941,00:04:36.025,You did?
00:04:36.109,00:04:37.986,I think he crashed when we did.
00:04:39.862,00:04:42.699,-How many more of you are there? -I think he's all alone.
00:04:43.408,00:04:45.702,Or else he wouldn't have needed me to help him.
00:04:46.494,00:04:47.453,You helped it?
00:04:47.829,00:04:48.830,He was hurt.
00:04:52.000,00:04:53.501,Now it's helping you.
00:05:09.350,00:05:10.810,He's going down to the Jupiter.
00:05:14.022,00:05:17.025,I was just waiting for a break in the conversation.
00:05:17.984,00:05:20.862,Hey... how'd this happen?
00:05:22.280,00:05:26.326,"Uh, I don't know. I guess it happened when I fell."
00:05:43.634,00:05:46.179,'Cause you can fix this and get us out of here?
00:05:46.679,00:05:49.140,"Yeah, I'll let you in on a trade secret."
00:05:49.223,00:05:52.852,The answer to the question Can you fix this? is always Yes.
00:05:52.935,00:05:54.020,Even if you can't?
00:05:54.103,00:05:55.646,Especially if you can't.
00:05:55.730,00:05:57.815,Then you just add that you gotta find the right tool.
00:05:57.899,00:06:00.318,So you're gonna bullshit our way to safety.
00:06:00.401,00:06:02.904,Yep. Just need to find the right tool.
00:06:03.780,00:06:04.655,Oh.
00:06:28.638,00:06:29.514,Don't get sentimental.
00:06:29.597,00:06:32.100,I'm not carrying your bag when it gets too heavy.
00:06:35.603,00:06:37.146,"Oh, hello."
00:06:40.274,00:06:41.150,My necklace!
00:06:42.902,00:06:44.320,It must have fallen off.
00:06:45.321,00:06:46.405,You're welcome.
00:06:46.489,00:06:47.949,It's not that heavy.
00:06:53.746,00:06:54.747,Tam!
00:06:55.331,00:06:56.457,Tam!
00:06:57.583,00:06:59.669,"Doc! Doc, get over here."
00:07:04.715,00:07:06.425,I'm not that kind of doctor.
00:07:07.427,00:07:08.511,Doesn't matter.
00:07:15.893,00:07:20.440,Stealing her boots? I thought you two were friends.
00:07:29.615,00:07:32.785,Somebody ought to show some basic human decency.
00:07:32.869,00:07:34.328,"Bury her if you want, Doc."
00:07:34.412,00:07:36.831,I'm gonna try to make sure nobody has to bury us.
00:07:42.753,00:07:44.672,Hope someone's having a better day than we are.
00:08:26.297,00:08:28.758,I wish Dad would hurry up so we can get down there.
00:08:29.592,00:08:31.427,It's not so bad up here.
00:08:37.475,00:08:39.977,Let's agree that was just wind.
00:08:54.742,00:08:57.620,Lower deck water level reduced to 60%.
00:09:11.634,00:09:14.387,"Oh, come on, you stupid thing."
00:09:49.171,00:09:50.715,What the hell are you?
00:10:01.684,00:10:05.229,-Maybe we should shoot off another flare. -We already wasted one.
00:10:17.700,00:10:18.993,Wait!
00:10:20.119,00:10:23.581,-Looks like someone ejected. -Maybe they can help us.
00:10:24.165,00:10:25.166,Let's ask.
00:10:31.213,00:10:32.465,Put those on.
00:10:33.382,00:10:34.717,I'm not wearing those.
00:10:38.596,00:10:41.140,This sand... is sharp as diamonds.
00:10:41.891,00:10:43.267,Might even be diamonds.
00:10:44.977,00:10:46.562,It's gonna tear through your soles.
00:10:50.191,00:10:51.108,Thanks.
00:10:56.280,00:10:58.074,-What? -You remind me of someone.
00:10:58.574,00:10:59.617,Best lover you ever had?
00:11:02.244,00:11:03.245,My brother.
00:11:06.832,00:11:09.418,Just don't want you slowing me down. You ready?
00:11:10.836,00:11:12.254,Lead the way.
00:11:23.265,00:11:25.893,Let's go. No chicken left behind.
00:11:28.938,00:11:31.190,"If we find a cow, you carry it."
00:11:54.255,00:11:56.507,I'm gonna go get the leg brace from the printer.
00:11:56.590,00:11:57.967,"It's okay to lie down, you know."
00:11:59.510,00:12:01.220,"No, I'm fine."
00:12:11.397,00:12:13.482,The starboard side's almost finished.
00:12:14.024,00:12:15.776,"Pick up the pace, please."
00:12:33.961,00:12:35.337,Your robot's creepy.
00:12:36.338,00:12:37.548,You'll get used to him.
00:12:42.803,00:12:46.140,The hose is freezing over again. You can finish the filters later.
00:12:48.517,00:12:49.727,"Okay, Dad."
00:13:09.580,00:13:12.249,"-Oh, hey. -Hey."
00:13:12.333,00:13:14.877,"Uh, I heard it ding."
00:13:14.960,00:13:16.086,Thanks.
00:13:16.754,00:13:18.214,You had a tough day.
00:13:19.673,00:13:20.591,How you holding up?
00:13:21.926,00:13:24.136,"Yeah, I'm... I'm good."
00:13:24.720,00:13:27.223,Yeah? Okay.
00:13:38.901,00:13:39.818,Hey.
00:13:44.448,00:13:47.576,I... just...
00:13:48.744,00:13:51.080,"I just wanted to say, um..."
00:14:01.590,00:14:02.633,thank you.
00:14:33.789,00:14:36.500,This will do most of the work until your leg's healed.
00:14:38.961,00:14:40.129,Let's try it out.
00:14:52.474,00:14:54.101,Fantastic!
00:14:56.270,00:14:58.731,"Penny, why haven't you finished the filters?"
00:14:58.814,00:15:00.316,I can still smell ozone.
00:15:00.399,00:15:03.527,-Dad said I should be cleaning-- -I'd like to breathe.
00:15:18.459,00:15:21.337,But Mom said that I should fix the filters right now.
00:15:21.754,00:15:22.838,It can wait.
00:15:41.565,00:15:44.944,"Mom, Dad, you might wanna come take a look at this."
00:15:50.908,00:15:53.369,was definitely a reserve tank of another Jupiter.
00:15:54.161,00:15:55.496,Let's hope there are survivors.
00:15:56.372,00:15:57.289,Are you coming?
00:15:58.916,00:15:59.833,Are you coming?
00:16:00.501,00:16:02.211,The girls did excellent work.
00:16:04.713,00:16:10.636,"Listen, I think it's important that they all hear us speaking with one voice."
00:16:11.428,00:16:13.889,-Couldn't agree more. -That voice is mine.
00:16:16.475,00:16:17.559,Great.
00:16:34.410,00:16:35.494,It's been a while.
00:16:38.288,00:16:39.164,Yeah.
00:16:39.832,00:16:41.333,We're gonna look for survivors.
00:16:41.625,00:16:43.419,Get your gear. You're coming along.
00:16:44.753,00:16:45.713,Does Mom know?
00:16:46.797,00:16:48.465,Just get your gear.
00:16:53.637,00:16:57.224,"Girls, while your dad and I are gone, you're gonna help free the Jupiter."
00:16:57.891,00:17:01.687,"If we don't work our way out gently, we could make the ice unstable."
00:17:02.146,00:17:04.773,"Worst case scenario, the ice could crush our ship."
00:17:04.857,00:17:05.691,Understood.
00:17:05.774,00:17:11.405,"So, we'll use the maneuvering rockets, melt the ice to water, and just float up inch by inch."
00:17:11.697,00:17:12.781,Okay.
00:17:12.865,00:17:15.784,"20% power, ten minute intervals, ten second burn."
00:17:16.201,00:17:17.745,"Twenty, ten, ten."
00:17:17.828,00:17:20.956,"By this time tomorrow, our ship should be clear."
00:17:21.999,00:17:23.459,And then what?
00:17:23.542,00:17:25.252,Feet off the console.
00:17:46.190,00:17:49.693,The print model you've requested does not meet colony safety protocol.
00:17:50.069,00:17:54.698,"For assistance, dial 874628 to speak with your district representative."
00:17:56.575,00:17:59.119,"Yeah, well, I'm not at the colony, asshole."
00:18:07.711,00:18:09.797,"Okay, see if you can finish these while we're gone."
00:18:37.407,00:18:40.452,I don't wanna let it out of my sight. And you don't get one without the other.
00:18:41.620,00:18:44.289,"You see, this is one of the things we might have discussed."
00:18:44.748,00:18:45.874,We can discuss it.
00:18:47.709,00:18:51.713,No. It's fine. I'm not worried about Will.
00:18:58.137,00:18:59.471,You trust that thing?
00:19:01.431,00:19:06.228,"It brought Will back safe, saved Judy from suffocating under the ice."
00:19:06.311,00:19:08.522,It's the kind of behavior that builds trust.
00:19:09.481,00:19:10.357,Come on!
00:19:11.900,00:19:14.069,Come on. Let's go.
00:19:46.727,00:19:48.770,"Just what kind of doctor are you, anyway?"
00:19:55.402,00:19:57.738,I can't believe people pay people for that.
00:19:58.113,00:20:01.909,"Actually, they do. A lot."
00:20:04.661,00:20:07.289,to know what their deal is within five minutes of meeting them.
00:20:07.748,00:20:09.124,You think it's that easy?
00:20:11.210,00:20:12.920,"Like you, for example."
00:20:13.587,00:20:16.048,Take that necklace. That's a Saint Christopher medal.
00:20:16.131,00:20:18.217,"He's supposed to watch over you, keep you safe."
00:20:18.967,00:20:22.679,"Personally, I look out for myself. And I've never met no saint."
00:20:22.763,00:20:25.224,"But you, you're not so different."
00:20:25.641,00:20:29.269,"You're a Ph.D. or something, which makes me think you don't believe in that junk either."
00:20:29.895,00:20:31.104,Why do you wear it?
00:20:31.563,00:20:32.940,Must be another reason.
00:20:33.941,00:20:37.402,Perhaps it has something to do with that brother I remind you of.
00:20:39.529,00:20:40.906,It's none of your business.
00:20:42.366,00:20:44.159,So it is your brother.
00:20:44.243,00:20:46.036,"See, that wasn't that hard."
00:20:46.411,00:20:49.498,"And hey, I'll charge you half of what you'd charge me."
00:21:07.849,00:21:10.477,I didn't think we'd be the ones rescuing people.
00:21:11.937,00:21:13.021,We're not.
00:21:13.605,00:21:17.818,"All due respect, Angela, this is nothing personal."
00:21:25.367,00:21:26.868,You didn't check her pulse?
00:21:27.286,00:21:29.204,"Hey, you're not a real doctor either."
00:21:32.416,00:21:33.709,So now what?
00:22:14.708,00:22:16.710,"-What is that? -I know, right?"
00:22:17.127,00:22:20.172,"So familiar, but what is it? It's on the tip of your tongue."
00:22:20.255,00:22:21.673,"I'm not playing this, Penny."
00:22:21.757,00:22:24.593,"I'm sorry, Jude. That's just the way the cookie crumbles."
00:22:26.928,00:22:32.225,That's just the way the cookie crumbles. I could not have made it more obvious.
00:22:33.143,00:22:34.478,Where did you get those?
00:22:34.561,00:22:38.857,"So, you are interested in the only Oreos in a hundred trillion miles?"
00:22:38.940,00:22:42.736,You spent 14.3 ounces of your personal weight allocation on that?
00:22:42.819,00:22:44.696,No. Mom did.
00:22:44.780,00:22:46.406,It's the last item on her checklist.
00:22:46.490,00:22:49.659,Retrieve the blue object from locker 24A.
00:22:49.743,00:22:52.412,It was this or another pack of air filters. I made the call.
00:22:52.496,00:22:53.580,What are you doing?
00:22:53.872,00:22:56.875,Having it be the last item on the list indicates it's a reward for finishing.
00:22:56.958,00:23:00.212,"-No, you have to wait for everyone. -I'm going in."
00:23:06.134,00:23:07.552,Pump's clogged again.
00:23:09.888,00:23:11.223,Can we trade off?
00:23:30.534,00:23:31.910,That could have been us.
00:23:35.497,00:23:36.998,"Well, it wasn't."
00:23:54.307,00:23:58.353,"Aah, I swear to God, every time I come up here it's something worse."
00:24:01.940,00:24:04.943,"Mom, Dad, come in. Do you read me? Over."
00:24:05.444,00:24:06.820,They're out of range.
00:24:07.821,00:24:11.408,"In the valley, they're not gonna see that storm until it's directly above."
00:24:14.119,00:24:16.371,-We have to do something. -Think it through.
00:24:16.454,00:24:21.710,What pace would we need to maintain to hike down to them -and get back here in time? -Why walk when we have a Chariot?
00:24:21.793,00:24:23.587,"It's in the garage, buried under a ton of ice."
00:24:23.670,00:24:25.839,-We have to get it out! -How?
00:24:26.381,00:24:31.344,I was specifically told to go easy on the engines so the ice wouldn't become unstable and crush our ship!
00:24:31.428,00:24:35.140,"-Mom, Dad, and Will-- -Can take care of themselves."
00:24:35.682,00:24:37.517,Now stop panicking.
00:24:57.329,00:24:58.830,Penny!
00:25:19.017,00:25:23.146,-Have you lost your mind? -Somebody had to do something.
00:25:38.161,00:25:38.995,See?
00:25:46.795,00:25:48.713,Come on. You don't even have your license.
00:25:48.797,00:25:50.549,That's why you're gonna drive.
00:26:02.769,00:26:04.854,You've got to be kidding me.
00:26:06.273,00:26:07.190,"Let it go, Penny."
00:26:17.659,00:26:20.662,We're at the crash site of the Jupiter 17.
00:26:21.121,00:26:22.872,We've found no survivors.
00:26:23.498,00:26:26.960,"If there are any other search parties in the area, please respond."
00:26:29.754,00:26:31.631,-No luck? -No.
00:26:40.515,00:26:41.516,You heard that before?
00:26:43.560,00:26:44.394,Yeah.
00:26:45.020,00:26:48.440,It was coming from the crashed ship. His crashed ship.
00:26:50.358,00:26:52.861,-It must be somewhere close. -It's a long walk back.
00:26:53.903,00:26:55.905,Ask if it knows where its ship is.
00:26:59.993,00:27:01.619,Do you know where your spaceship is?
00:27:05.373,00:27:08.376,I don't think he remembers anything from before.
00:27:08.460,00:27:09.461,Before what?
00:27:10.378,00:27:13.548,"Before he got hurt. I told you, he got hurt."
00:27:13.631,00:27:14.966,But it remembers you.
00:27:15.050,00:27:17.052,So it must remember where it met you.
00:27:17.802,00:27:19.262,Let's not push our luck.
00:27:19.346,00:27:21.056,There's so much we don't know yet.
