start,end,script
00:01:52.695,00:01:55.365,"No, no, no, no, no, no, no. Too loud."
00:01:56.533,00:01:58.785,How about outer space?
00:02:02.330,00:02:04.332,"Nope, too floaty."
00:02:05.625,00:02:08.670,What's a good place to have a sleepover?
00:02:10.797,00:02:13.216,My house? Yes!
00:02:13.299,00:02:15.260,You're going to love my house.
00:02:15.343,00:02:16.970,Stick with me.
00:02:26.855,00:02:32.777,"And now, let's add more characters to our sleepover story, with Violet and Red."
00:02:33.194,00:02:34.612,Tickle me pink!
00:02:34.696,00:02:36.197,I'm so excited!
00:02:40.660,00:02:41.744,I got this.
00:02:42.078,00:02:43.121,"Come on, Red."
00:02:45.957,00:02:47.917,Sorry. Didn't mean to do that.
00:02:48.001,00:02:50.670,"Hey, hey, Charlie. We're here!"
00:02:50.753,00:02:53.715,And we are red-dy for this sleepover.
00:02:53.798,00:02:58.011,"Got my teddy bear, a night light, a night light for my teddy bear..."
00:02:59.179,00:03:00.388,What should we do?
00:03:00.972,00:03:03.183,Bounce in your bouncy room!
00:03:03.266,00:03:05.518,And have a tea party.
00:03:06.352,00:03:07.854,And also brush our teeth.
00:03:07.937,00:03:08.980,I...
00:03:09.439,00:03:10.982,have a new toothbrush.
00:03:12.609,00:03:14.652,And don't forget sleeping.
00:03:14.736,00:03:17.322,This is a sleepover.
00:03:17.614,00:03:20.575,And we're going to start with-- Weather report!
00:03:21.367,00:03:22.660,"Hey, Miss Weather."
00:03:22.744,00:03:23.745,What's up?
00:03:23.828,00:03:26.039,"The sun's up, that's what!"
00:03:26.122,00:03:30.001,But it's almost time to pull it down and make it night.
00:03:30.084,00:03:31.794,Good almost-night!
00:03:31.878,00:03:32.795,Bye!
00:03:34.088,00:03:35.715,What?
00:03:35.798,00:03:37.383,Almost night?
00:03:38.384,00:03:42.013,That means it's almost bedtime?
00:03:42.096,00:03:44.766,But our sleepover just started.
00:03:44.849,00:03:46.434,Colour me green.
00:03:46.517,00:03:47.769,I'm worried.
00:03:47.852,00:03:51.314,I don't know if we have enough time to do everything we want to do.
00:03:53.483,00:03:55.944,Our story is getting sticky.
00:03:56.527,00:03:58.863,How can we do everything before bedtime?
00:03:58.947,00:03:59.948,I know.
00:04:00.240,00:04:01.658,We need a clock.
00:04:01.741,00:04:03.785,To make sure we can do everything.
00:04:03.868,00:04:05.078,Yeh-hess!
00:04:05.161,00:04:09.791,"A clock can tell us what to do next, and show us when it's bedtime."
00:04:10.124,00:04:11.542,Brilliant!
00:04:11.626,00:04:13.711,Should we make a clock?
00:04:15.129,00:04:19.175,Let's shake it up!
00:04:25.682,00:04:26.516,Okay.
00:04:27.433,00:04:30.228,What shape can we use for the clock's face?
00:04:32.355,00:04:35.275,How about this circle?
00:04:37.068,00:04:39.946,And we need something so the clock can point.
00:04:40.405,00:04:41.781,What can we use?
00:04:43.783,00:04:45.785,This triangle's a perfect point.
00:04:47.870,00:04:50.623,And now we need bells...
00:04:51.874,00:04:54.210,so the clock can ring.
00:04:54.877,00:04:56.546,What shape can we use?
00:04:59.674,00:05:02.385,These semicircles can be the clock's bells.
00:05:05.388,00:05:08.433,Now... we need everything we are going to do.
00:05:08.766,00:05:10.268,Bouncy room...
00:05:12.186,00:05:13.438,tea party...
00:05:14.772,00:05:17.734,"brush teeth, and sleep."
00:05:19.610,00:05:21.446,"Drum roll, please."
00:05:21.654,00:05:25.783,Boo-da-doo!
00:05:28.995,00:05:30.038,Fantastic!
00:05:30.121,00:05:31.706,Let's go show our friends.
00:05:33.750,00:05:37.295,"Introducing our new clock friend, Ringo."
00:05:39.047,00:05:41.966,Yes! This sleepover is happening!
00:05:42.050,00:05:43.801,Vio-let's get going!
00:05:43.885,00:05:46.637,So we have enough time to brush our teeth!
00:05:46.721,00:05:49.265,"Okay, Ringo, what time is it?"
00:05:53.770,00:05:56.647,It's bouncy-room time!
00:05:56.731,00:05:57.982,Stick with us.
00:05:59.275,00:06:01.361,Bounce! Bounce!
00:06:01.444,00:06:02.528,Bounce!
00:06:04.364,00:06:05.198,Yes!
00:06:05.615,00:06:06.824,Big bounce!
00:06:11.496,00:06:13.498,Look! Ringo's about to ring!
00:06:16.626,00:06:18.252,Tea-party time!
00:06:22.006,00:06:23.966,Could you please pass the tea?
00:06:24.717,00:06:27.220,We're doing everything before sleep!
00:06:28.554,00:06:31.557,This cannot be any more fun.
00:06:31.933,00:06:32.767,"Oh, yeah?"
00:06:32.850,00:06:35.436,Let's make this story even better.
00:06:36.312,00:06:40.733,How about we turn this tea party upside down?
00:06:42.985,00:06:45.655,Can you please pass the tea... upside down?
00:06:47.490,00:06:48.825,Ringo's about to ring!
00:06:52.453,00:06:53.913,Brushing teeth!
00:06:54.330,00:06:55.665,Yeh-hess!
00:06:55.748,00:06:57.375,My favourite time!
00:07:09.637,00:07:10.972,Moon is up!
00:07:12.306,00:07:15.184,I repeat: moon is up!
00:07:15.268,00:07:17.395,It's bedtime!
00:07:19.439,00:07:21.315,Good real-night.
00:07:27.238,00:07:28.156,Bedtime!
00:07:28.239,00:07:30.867,We did everything we wanted to do.
00:07:30.950,00:07:31.951,And now...
00:07:32.702,00:07:36.372,I'm going to sleep so hard.
00:07:37.373,00:07:39.083,"Yes, please."
00:07:43.045,00:07:43.963,Good night.
00:07:48.885,00:07:49.927,Good night.
00:07:50.011,00:07:51.929,And good night to you.
00:07:56.726,00:07:57.852,Wha..? Wha...? Wha...?
00:08:01.689,00:08:04.817,Silly Ringo. We're done playing.
00:08:05.151,00:08:08.279,It's time for sleeping at the sleepover.
00:08:16.496,00:08:18.206,What's wrong with Ringo?
00:08:18.289,00:08:20.791,Yuh-oh. I-- I don't know!
00:08:23.753,00:08:24.962,I got it.
00:08:26.130,00:08:27.632,"-No, I don't. -Hey!"
00:08:28.382,00:08:29.759,"Oh, sorry!"
00:08:32.637,00:08:35.556,No one is going to sleep with Ringo running around.
00:08:39.560,00:08:42.396,Our story is getting stickier.
00:08:47.652,00:08:49.737,We need to stop that clock!
00:08:50.404,00:08:52.990,"-Come back here, Ringo! -No, I think he went this way!"
00:08:53.616,00:08:55.034,-Come on! -Let's go!
00:08:56.369,00:08:58.037,Come on! Get back here!
00:08:58.120,00:08:59.580,I'm gonna get you!
00:08:59.914,00:09:02.625,"Oh, no! Ringo's going into the bouncy room!"
00:09:02.708,00:09:04.001,Stick with us.
00:09:12.510,00:09:13.844,Is it morning?
00:09:14.178,00:09:16.264,Guess I'll put the sun back up.
00:09:16.347,00:09:18.599,It's not daytime yet!
00:09:18.683,00:09:20.351,It's still nighttime!
00:09:20.434,00:09:24.564,"We're trying to get to sleep, and Ringo won't stop ringing."
00:09:29.068,00:09:31.862,Is this how our sleepover story ends?
00:09:37.660,00:09:40.037,It's time for something big to happen.
00:09:40.621,00:09:41.956,But what?
00:09:46.586,00:09:48.838,Did Ringo just yawn?
00:09:49.630,00:09:51.549,Plot twist!
00:09:51.632,00:09:53.134,Ringo is tired.
00:09:53.217,00:09:55.428,Ringo needs to go to sleep.
00:09:56.887,00:10:00.349,"Quick! Let's make Ringo a bed, to sleep in."
00:10:05.813,00:10:07.315,Find some pillows.
00:10:08.316,00:10:09.650,Here they are.
00:10:09.734,00:10:13.154,And my teddy bear night light's backup night light.
00:10:13.237,00:10:14.322,And...
00:10:15.406,00:10:18.284,a little cute teddy bear Ringo for cuddling.
00:10:18.576,00:10:19.952,Cu-yute.
00:10:20.786,00:10:22.204,"Here, Ringo!"
00:10:22.288,00:10:24.123,Come join our sleepover!
00:10:24.206,00:10:25.916,We're all sleeping now.
00:10:27.501,00:10:29.295,So tired.
00:10:32.548,00:10:34.300,"Come on, Ringo."
00:10:35.343,00:10:37.303,So sleepy.
00:10:48.439,00:10:49.899,It's working!
00:10:54.612,00:10:55.738,The end.
00:10:56.030,00:10:57.031,Or is it?
00:10:57.281,00:11:01.077,"If Ringo's sleeping, who's gonna wake us up in the morning?"
00:11:01.160,00:11:02.453,A silly rooster?
00:11:04.747,00:11:07.083,What do you think will happen next?
00:11:10.211,00:11:13.005,You've got a story to create!
00:11:18.135,00:11:19.887,Whoa-a-doh-doh!
00:11:19.970,00:11:21.764,That was a great story!
00:11:22.264,00:11:23.974,Ready for another one?
00:11:29.021,00:11:31.399,"Hi, you! It's me, Charlie."
00:11:34.527,00:11:35.945,Did you see that?
00:11:38.823,00:11:41.617,Dragon and her little brother are playing catch.
00:11:46.414,00:11:49.125,I've always wanted a little brother.
00:11:50.042,00:11:52.128,What would you do with a little brother?
00:11:55.923,00:11:59.510,Hey! Do you know where I could have a little brother?
00:11:59.885,00:12:01.303,In a story!
00:12:02.179,00:12:06.976,My brother and I would play all our favourite things all day long.
00:12:07.435,00:12:10.396,Will you create a little brother story with me?
00:12:12.273,00:12:13.149,Great!
00:12:13.232,00:12:18.779,I feel a story coming on!
00:12:19.947,00:12:21.615,Let's get this story started!
00:12:21.699,00:12:26.203,Charlie's Colorforms City Yeah -Say hey -Hey!
00:12:26.287,00:12:27.455,-Say hey -Hey!
00:12:27.538,00:12:39.216,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:12:39.300,00:12:40.968,Let's give that plot a twist!
00:12:41.051,00:12:52.605,Charlie's Colorforms City Yeah Let's make something great We've got a brand-new story to create Let's get this story started.
00:12:52.688,00:12:58.319,"EPISODE TITLE Once upon a time, you and I..."
00:12:59.487,00:13:01.489,were waiting for my little brother.
00:13:02.865,00:13:04.158,Tickle me pink!
00:13:04.241,00:13:05.785,I am so excited!
00:13:06.368,00:13:07.369,Hi!
00:13:07.578,00:13:08.537,Charlie?
00:13:09.371,00:13:10.748,Do you hear something?
00:13:11.081,00:13:12.833,Is that my... brother?
00:13:13.167,00:13:15.002,Charlie!
00:13:15.711,00:13:16.629,Where?
00:13:17.004,00:13:18.964,"-Hi, hi! -Where is he?"
00:13:21.091,00:13:22.635,Is he out there with you?
00:13:23.969,00:13:24.929,Hi!
00:13:25.012,00:13:26.388,My little brother!
00:13:26.472,00:13:28.557,-You're here! -Yes!
00:13:28.641,00:13:30.184,I'm Harley.
00:13:30.392,00:13:32.728,"Hi, you little Harley-Warley."
00:13:32.812,00:13:33.771,"Hi, hi!"
00:13:37.775,00:13:38.984,"Play, Charlie?"
00:13:39.401,00:13:41.529,I'll get us something we can play with.
00:13:41.779,00:13:43.489,This is going to be so fun!
00:13:44.782,00:13:46.659,Shapey Shapey!
00:13:46.742,00:13:48.285,Rectangle!
00:13:48.911,00:13:50.204,Circle!
00:13:50.663,00:13:51.914,Square!
00:13:52.832,00:13:55.709,"Harley loves shapes, just like me!"
00:13:56.043,00:13:59.213,We must like all the same favourite things.
00:13:59.296,00:14:00.756,We're brothers.
00:14:00.840,00:14:02.842,Wiggle me giggly!
00:14:03.384,00:14:04.844,"Come on, let's play!"
00:14:09.223,00:14:11.517,I already love this story.
00:14:14.812,00:14:16.605,Rectangles!
00:14:16.689,00:14:18.232,Circles!
00:14:21.235,00:14:22.903,"Oh, what is it, Harley?"
00:14:22.987,00:14:24.572,You want a scooter?
00:14:25.823,00:14:28.325,"Oh, my little brother wants a scooter."
00:14:29.368,00:14:30.786,And we don't have one!
00:14:32.538,00:14:35.332,Our story is getting sticky.
00:14:35.583,00:14:37.710,"I love scooting too, Harley."
00:14:38.043,00:14:40.004,"What should we do next, storyteller?"
00:14:43.883,00:14:45.843,Let's make a scooter!
00:14:45.926,00:14:50.723,Or a double-scooter that Harley and I can ride together!
00:14:51.098,00:14:52.308,Will you help?
00:14:54.518,00:14:58.522,Let's shake it up!
00:15:06.906,00:15:08.532,Harley's here with us!
00:15:08.782,00:15:10.826,Shapey Shapey.
00:15:11.285,00:15:12.661,"Watch this, Harley."
00:15:13.871,00:15:17.583,What can we use for wheels to make this scooter scoot?
00:15:20.252,00:15:21.462,Circles?
00:15:23.130,00:15:26.592,"Yes, yes, yes! Let's try the circles!"
00:15:27.885,00:15:31.388,And we need the part of the scooter we'll stand on.
00:15:31.472,00:15:33.807,What shape can we use to stand on?
00:15:37.186,00:15:39.396,Ovals! Ovals!
00:15:39.730,00:15:41.815,Ovals! Yes!
00:15:41.899,00:15:43.567,One for each of us.
00:15:43.817,00:15:45.402,Harley's playing with us.
00:15:45.486,00:15:48.739,"And now, a post here..."
00:15:53.953,00:15:55.120,Handlebars.
00:15:55.788,00:15:58.207,What shape can we use for handlebars?
00:16:01.085,00:16:03.545,Rectangles. Rectangles!
00:16:05.464,00:16:07.007,Rectangles it is.
00:16:07.091,00:16:08.926,Handlebars handled.
00:16:09.677,00:16:11.303,Wiggle me giggly!
00:16:11.387,00:16:12.972,I like it!
00:16:13.806,00:16:15.474,That's what I say!
00:16:15.557,00:16:18.227,"I knew you liked Shake it up, Harley."
00:16:18.477,00:16:20.521,Shapey Shapey!
00:16:20.604,00:16:24.483,Boo-da-doo!
00:16:25.067,00:16:27.111,It's our double-scooter.
00:16:27.194,00:16:30.197,I'm gonna show you all of Colorforms City!
00:16:30.280,00:16:32.408,"Now, let's scoot!"
00:16:36.787,00:16:38.497,"Whoa, yeah!"
00:16:39.123,00:16:42.126,This is our favourite pancake place.
00:16:44.003,00:16:45.671,Rectangle!
00:16:46.046,00:16:48.465,Rectangle...
00:16:49.967,00:16:52.928,"And look, Harley! There's Birthday Cake Mountain."
00:16:53.971,00:16:55.973,Ovals! Ovals!
00:16:56.682,00:16:58.851,Ovals...
00:16:59.893,00:17:01.770,And this is the Giggle Patch.
00:17:02.187,00:17:03.480,Circles!
00:17:03.647,00:17:06.191,Circles!
00:17:06.275,00:17:08.777,And here we are at the falls!
00:17:12.072,00:17:14.116,Square!
00:17:15.034,00:17:16.326,Harley-Warley!
00:17:16.618,00:17:18.203,Phewf-a-doof.
00:17:21.040,00:17:22.166,Yeah!
00:17:22.875,00:17:27.004,"Look, Harley. Everyone is playing with their sisters and brothers, too!"
00:17:27.254,00:17:29.423,"Hi, hi! I'm Harley."
00:17:29.506,00:17:31.050,"-Hey, hey, Harley. -Hey there!"
00:17:31.133,00:17:33.218,"-Hi, Harley! -You're so cute!"
00:17:33.302,00:17:36.722,"Look at us. Brothers and sisters, all together."
00:17:36.805,00:17:38.390,Colour me happy!
00:17:38.474,00:17:40.601,Shapey Shapey!
00:17:41.101,00:17:42.144,Harley!
00:17:42.227,00:17:45.939,This makes me want to sing our favourite song!
00:17:46.356,00:17:47.983,Colour Me Happy!
00:17:48.984,00:17:49.860,Yeh-hess!
00:17:49.943,00:17:52.613,But I want to play shapes now!
00:17:52.696,00:17:53.530,A tuba.
00:17:53.614,00:17:55.949,-Shapey Shapey! -Vio-let's do this.
00:17:56.033,00:17:58.494,-Harley! Come back! -Piano.
00:17:58.952,00:18:00.913,-Circle! -Guitar-bourine.
00:18:03.165,00:18:05.167,-I love this song. -Yeah! Here we go!
00:18:05.834,00:18:06.794,What?
00:18:06.877,00:18:08.629,-Play with shapes! -Harley!
00:18:08.712,00:18:10.380,-Play with shapes! -Let's play our favourite song.
00:18:10.839,00:18:13.550,-Harley! -Shapey Shapey!
00:18:15.177,00:18:16.011,Harley!
00:18:16.553,00:18:18.514,I want to play our favourite song.
00:18:18.597,00:18:20.849,I want to play with shapes!
00:18:20.933,00:18:23.018,Shapey Shapey!
00:18:23.102,00:18:25.354,You want to do something... different?
00:18:26.980,00:18:29.525,Harley doesn't want to do the same thing as me.
00:18:29.608,00:18:32.444,I thought brothers always liked the same things.
00:18:34.696,00:18:37.116,Our story is getting stickier.
00:18:37.199,00:18:39.326,"What should we do next, storyteller?"
00:18:43.413,00:18:48.127,Maybe we can sing and play with shapes at the same time!
00:18:48.710,00:18:51.755,"Harley, can you find me a circle?"
00:18:52.089,00:18:53.257,Circle!
00:18:55.884,00:18:58.470,How about we turn this circle into a drum?
00:18:59.221,00:19:03.058,Let's shake it up!
00:19:12.067,00:19:13.110,Okay.
00:19:13.193,00:19:15.445,We need a circle for the top...
00:19:16.196,00:19:18.157,Circle! Circle!
00:19:21.160,00:19:23.662,And what shape can we use for drumsticks?
00:19:26.373,00:19:27.875,Rectangles!
00:19:29.042,00:19:30.335,Rectangles!
00:19:30.919,00:19:33.463,"And drum roll, please..."
00:19:34.506,00:19:36.967,"That's funny, because we're making a drum."
00:19:37.759,00:19:39.052,Boo-da-doo!
00:19:43.891,00:19:46.143,"We've got our drum, Harley."
00:19:46.226,00:19:47.603,-Excellent! -Ah-mazing.
00:19:47.686,00:19:50.731,Let's play and sing our favourite brother song.
00:19:50.814,00:19:53.108,-Vio-let's do this! -I'm red-dy!
00:19:53.192,00:19:56.069,"And-a-three, two, one!"
00:20:03.869,00:20:07.915,-Colour me -Colour me -Happy -Shapey!
00:20:07.998,00:20:13.378,-Colour me -Colour me -Happy -Happy Play with shapes!
00:20:13.462,00:20:14.838,Play with shapes!
00:20:14.922,00:20:18.342,Harley! Come back and sing with us!
00:20:19.760,00:20:21.553,"Like this, Harley."
00:20:22.054,00:20:25.515,-Colour -Colour Colour Shapey!
00:20:25.599,00:20:26.934,-What happened? -What?
00:20:27.017,00:20:30.020,"Harley, why don't you want to play together?"
00:20:30.979,00:20:33.690,Colour me purple. I'm frustrated!
00:20:33.774,00:20:39.821,"I wanted to have a brother day and do the same thing, but you don't want to play with us!"
00:20:39.905,00:20:43.075,"No! I purple-frustrated, too!"
00:20:43.492,00:20:45.619,Charlie not letting me play...
00:20:45.911,00:20:48.747,with shapes!
00:20:50.666,00:20:53.502,Whoa-a-doh-doh!
00:20:54.169,00:20:56.129,-Wowser! -Amazing!
00:20:56.213,00:20:57.839,Nice!
00:21:01.301,00:21:03.387,Shapey Shapey!
00:21:03.470,00:21:05.264,Wiggle me giggly!
00:21:06.390,00:21:08.892,That's how you play with shapes?
00:21:08.976,00:21:10.477,Plot twist!
00:21:11.103,00:21:13.772,"I'm sorry I wasn't listening to you, Harley."
00:21:13.855,00:21:16.483,Let's make this story even better!
00:21:16.566,00:21:18.777,Let's play!
00:21:18.860,00:21:20.279,Together!
00:21:21.113,00:21:23.198,-All right! -Yeah!
00:21:23.282,00:21:25.033,-Yeah! Get it going! -So brilliant!
