start,end,script
00:35:35.508,00:35:39.512,Tell Mister-- We don't say his name.
00:35:42.932,00:35:44.099,"Woof, woof."
00:35:52.442,00:35:54.527,There was a problem on the docks.
00:35:55.653,00:36:00.283,Barrett and our men were attacked. Some moodak in a black mask.
00:36:04.829,00:36:08.040,"Fine, we'll go with the man-in-black story."
00:36:08.123,00:36:11.126,Our men would not lie.
00:36:11.211,00:36:12.920,I said I'm on board.
00:36:14.964,00:36:18.176,I'm glad to hear there's some new blood running around out there.
00:36:18.259,00:36:23.848,Heroes and their consequences are why we have our current opportunities.
00:36:24.765,00:36:30.230,Now can we review the latest numbers and-- Tell me more about this man.
00:36:30.313,00:36:34.192,Took Barrett and our guys out while they were loading the container.
00:36:46.036,00:36:49.207,She wants to know if this man stole the shipment for himself.
00:36:50.124,00:36:51.166,No.
00:36:52.585,00:36:54.128,He let the women go.
00:36:55.463,00:36:58.173,He took out your men. How?
00:36:58.841,00:37:00.009,Caught them by surprise.
00:37:00.926,00:37:01.927,Beat them.
00:37:02.595,00:37:05.306,-With his bare hands. -Four men with his bare hands?
00:37:05.390,00:37:08.017,That is what we were told.
00:37:08.518,00:37:11.020,Perhaps you should have been there yourself.
00:37:15.441,00:37:20.446,"Every time one of these guys punches someone through a building, our margins go up 3%."
00:37:20.530,00:37:21.572,We should be celebrating.
00:37:21.656,00:37:22.865,This is different.
00:37:22.948,00:37:24.659,My employer will be...
00:37:25.826,00:37:26.952,displeased...
00:37:27.870,00:37:30.915,we're being inconvenienced by a lone vigilante.
00:37:30.998,00:37:33.251,Then he should tell me to my face.
00:37:35.295,00:37:38.506,This is on you. Deal with it. Quietly.
00:37:38.589,00:37:40.758,"We must be quiet, yes."
00:37:41.759,00:37:45.680,"We would not want another Union Allied situation, would we?"
00:37:45.763,00:37:48.933,"Big, loud, lot of questions."
00:37:49.016,00:37:50.268,We're handling it.
00:37:50.351,00:37:52.978,Like you keep saying you're handling Prohaszka?
00:37:53.062,00:37:55.064,We're in the process of negotiating with Mr. Prohaszka.
00:37:55.147,00:37:56.732,Negotiating?
00:37:56.816,00:37:59.444,Maybe we handle our problem same way.
00:37:59.527,00:38:01.904,"Sit down with this man in black, break bread."
00:38:01.987,00:38:11.831,I think what Anatoly's trying to say is that it would be in our best interests for Union Allied to be tidied up as expeditiously as possible.
00:38:11.914,00:38:13.624,As I said...
00:38:16.294,00:38:17.962,we're handling it.
00:41:36.994,00:41:38.120,Hey.
00:41:38.829,00:41:40.581,"Let's go, finish up."
00:41:47.254,00:41:48.798,"I'm tired, Dad."
00:41:50.800,00:41:54.469,"Hey, I don't want you to end up like your old man."
00:41:56.764,00:41:58.348,I never studied.
00:42:00.350,00:42:02.144,Look where it got me.
00:42:40.975,00:42:44.729,"Come on, Matty. Get to work."
00:44:49.770,00:44:51.063,Who...
00:44:55.860,00:44:57.527,What the hell?
00:44:58.653,00:45:01.198,I'll get this into the right hands.
00:45:01.281,00:45:02.742,"No, you can't."
00:45:03.743,00:45:07.287,You can't take it to the police. You can't trust anyone.
00:45:09.289,00:45:11.041,Then we tell everyone.
00:45:25.597,00:45:28.642,DNA evidence will put Rance at the murder scene.
00:45:28.725,00:45:32.187,"B and E gone sideways, his records altered in support."
00:45:32.271,00:45:36.525,Mr. Farnum's bail has been arranged for through the usual channels.
00:45:36.608,00:45:41.613,Leland's to cover our exposure on the financials and McClintock takes the fall for Union Allied.
00:45:45.034,00:45:46.410,Pills.
00:45:46.493,00:45:49.704,He overdosed less than an hour ago.
00:45:49.789,00:45:52.291,The remaining concerns will be attended to shortly.
00:45:52.374,00:45:55.335,Rance was a professional. How was he subdued?
00:45:57.504,00:45:58.881,I'm looking into it.
00:45:58.964,00:46:01.341,What about the girl?
00:46:01.425,00:46:04.428,"Should I make the appropriate arrangements for her, along with the others?"
00:46:04.511,00:46:07.807,No. Everything she knows is already in the papers.
00:46:07.890,00:46:10.935,"Her lawyers, Nelson and Murdock."
00:46:11.018,00:46:13.854,Ambulance chasers. They're clean.
00:46:13.938,00:46:16.190,Start a file. They may be of use.
00:46:17.274,00:46:18.650,Understood.
00:46:23.780,00:46:24.865,...in the way of repayment.
00:46:24.949,00:46:30.996,"But it is, um, my grandmother's recipe, and she made me promise only to serve it to my future husband."
00:46:32.289,00:46:34.834,"You know, it's, like, filled with virtue or something."
00:46:34.917,00:46:37.878,I thought I detected a whiff of virtue in there.
00:46:37.962,00:46:41.340,"Not that I'm complaining, but you really should be thanking the nut in the mask."
00:46:41.423,00:46:42.799,He's not a nut.
00:46:44.009,00:46:46.511,"-I mean, he's a little weird, maybe-- -We're just glad you're okay."
00:46:48.973,00:46:52.184,"Well, if it weren't for you two, I'd still be in that cell."
00:46:52.267,00:46:53.518,Hmm.
00:46:53.602,00:46:58.190,Job's easy when your client's innocent. All you did was tell the truth.
00:46:59.691,00:47:01.276,"Yeah, but you listened."
00:47:06.115,00:47:09.659,"Oh, and don't get us wrong, we're still gonna bill you."
00:47:09.743,00:47:12.496,Just as soon as we figure out how to make bills.
00:47:13.663,00:47:16.208,I did notice that you could use some help around here.
00:47:16.291,00:47:18.668,And I owe you.
00:47:18.752,00:47:20.754,Maybe I could clean the place up a bit.
00:47:21.964,00:47:23.215,Is this place messy?
00:47:24.133,00:47:27.719,"Our firm is very prestigious and discerning, Miss Page."
00:47:27.802,00:47:34.601,"Do you have any prior experience Uh, no, but..."
00:47:35.519,00:47:36.937,I'll work for free.
00:47:53.370,00:47:55.580,You can leave the lights off.
00:50:39.411,00:50:40.495,Hey! Come on!
00:50:52.006,00:50:53.425,Ahh! Daddy!
00:50:53.508,00:50:54.634,Daddy!
00:50:55.802,00:50:57.346,No! Daddy!
00:51:26.958,00:51:28.210,Help!
00:51:28.293,00:51:29.669,Daddy!
00:00:32.449,00:00:33.991,Hi.
00:00:34.076,00:00:36.994,Can I get a size 10 and a lane?
00:00:37.079,00:00:39.081,Sorry. We're closing up.
00:00:41.333,00:00:42.500,He's still playing.
00:00:42.584,00:00:45.462,Mr. Prohaszka bowls when he wants to. Worked it out with the owner.
00:00:46.463,00:00:48.005,Can I join him for a few balls?
00:00:48.090,00:00:49.882,"You wanna ask, knock yourself out."
00:00:50.467,00:00:51.884,Be right back.
00:00:55.430,00:00:56.806,Excuse me.
00:00:58.475,00:01:01.144,I was just wondering if maybe I could join you for a couple games?
00:01:01.228,00:01:03.396,-Private game. You mind? -No.
00:01:03.480,00:01:06.441,Hey... sorry.
00:01:06.524,00:01:09.361,I was just really looking forward to throwing a few balls.
00:01:09.444,00:01:11.154,Get this moron out of my face.
00:01:13.030,00:01:14.449,"Hey, come on."
00:01:23.583,00:01:25.168,"You got a bad attitude, friend."
00:01:35.303,00:01:36.513,Mmm.
00:01:40.808,00:01:42.269,Love that smell.
00:01:42.810,00:01:44.312,Metal and oil.
00:01:45.605,00:01:47.982,"Fresh, never been fired."
00:01:48.900,00:01:50.026,Take a whiff.
00:01:52.945,00:01:54.447,Like a good revolver better.
00:01:55.865,00:01:57.117,No chance of jamming up.
00:01:58.034,00:01:59.744,Man.
00:01:59.827,00:02:00.828,Look at this.
00:02:00.912,00:02:03.165,This is top of the line.
00:02:03.248,00:02:08.128,I guarantee this baby will not jam or my name ain't Turk Barrett.
00:02:14.967,00:02:16.886,"This is how he negotiates, huh?"
00:03:00.388,00:03:01.598,Hello?
00:03:43.723,00:03:45.350,"Dispatch, Victor 23..."
00:03:45.433,00:03:47.059,I want a lawyer.
00:05:08.600,00:05:10.977,It's all right. Seal of Confession.
00:05:12.186,00:05:16.023,Anything you said during the sacrament of penance stays between us.
00:05:16.858,00:05:19.944,"Could've killed 10 people, I couldn't tell anyone."
00:05:20.027,00:05:21.363,That seem fair to you?
00:05:21.446,00:05:23.155,Is what it is.
00:05:27.034,00:05:30.079,"-I have to get to work. -Yeah, me, too."
00:05:30.162,00:05:32.665,"Wouldn't mind a cup of coffee first, though."
00:05:32.749,00:05:39.797,Chamber of commerce donated one of those... fancy espresso machines for meetings and stuff.
00:05:39.881,00:05:42.925,"I make a heck of a latte, if you're interested."
00:05:45.970,00:05:47.805,"Some other time, maybe."
00:05:50.433,00:05:55.104,Seemed you had a lot on your mind last time you were here.
00:05:57.482,00:05:59.776,Sure you don't want that latte?
00:06:01.027,00:06:02.779,"Take care of yourself, Father."
00:06:37.647,00:06:41.067,People's memories these days ain't so good.
00:06:41.859,00:06:46.238,"Back in the day, I couldn't wait to see this view."
00:06:46.322,00:06:50.201,"Me and the boys, driving in Friday nights."
00:06:52.454,00:06:54.956,Kings of the castle.
00:06:55.039,00:06:57.625,Kings don't have bodies in the trunk.
00:06:57.709,00:06:59.502,Tell that to Macbeth.
00:07:01.463,00:07:03.798,What's this about you moving to Florida?
00:07:04.674,00:07:06.300,Did you hear about Rigoletto?
00:07:06.383,00:07:07.635,Heard he retired.
00:07:07.719,00:07:10.763,Yeah... in pieces.
00:07:15.101,00:07:17.812,-Somebody putting it to you? -You know the rules.
00:07:19.731,00:07:22.859,-Is it the Russians? -The rules.
00:07:22.942,00:07:27.489,You go first... and then maybe I got something to say.
00:07:27.572,00:07:29.699,That's the way it's always been.
00:07:32.869,00:07:35.204,Russians got a bee up their ass.
00:07:35.287,00:07:37.499,Somebody's been hitting them... hard.
00:07:37.582,00:07:39.709,Mostly around the docks.
00:07:39.792,00:07:42.670,"Wasn't Rigoletto, that what you're thinking."
00:07:44.547,00:07:46.758,So who are we looking at?
00:07:48.134,00:07:49.636,You tell me.
00:07:52.179,00:07:54.306,I don't know.
00:07:54.390,00:07:56.726,Been scratching at it.
00:07:56.809,00:07:59.562,"Police reports get altered. Public records, too."
00:08:00.938,00:08:03.816,But I know a pattern when it shoves a thumb in my eye.
00:08:03.900,00:08:06.528,"A new player, maybe?"
00:08:06.611,00:08:10.657,"Used to be if you killed a man, you sent his wife flowers."
00:08:10.740,00:08:13.868,Now they just send his wife with him.
00:08:19.916,00:08:21.458,"You know something, don't you?"
00:08:21.543,00:08:22.544,Yeah.
00:08:23.085,00:08:25.922,Florida's beautiful this time of year.
00:08:31.511,00:08:32.845,The rules.
00:08:32.929,00:08:35.765,"There are no rules, Benny. Not anymore."
00:08:37.892,00:08:39.351,So that's it?
00:08:40.520,00:08:42.897,That's all I get?
00:08:42.980,00:08:50.154,"You know, when I went away to do my 10, every newspaper in town dragged my name through the shit."
00:08:50.237,00:08:51.948,You were the only one who did it...
00:08:53.658,00:08:56.452,without mentioning my kids.
00:08:59.288,00:09:01.457,Always grateful for that.
00:09:03.084,00:09:04.752,Then give me something.
00:09:04.836,00:09:07.463,A name... anything.
00:09:08.548,00:09:11.593,"Take a pass on this one, Benny."
00:09:11.676,00:09:14.011,Some fights will just get you bloody.
00:09:40.496,00:09:42.373,"You know the whole, Let's stay out all night, thing?"
00:09:42.456,00:09:43.875,Yeah.
00:09:43.958,00:09:46.210,How about next time we skip the part with the eel?
00:09:48.004,00:09:50.297,"Hey, what do you think about getting a sign on the door?"
00:09:50.381,00:09:52.759,"-Well, you got a sign. -A real one."
00:09:55.386,00:09:57.346,Just one little sign. What could it cost?
00:09:57.429,00:09:59.056,"Frank, you can barely afford to pay me."
00:09:59.140,00:10:00.808,I thought you were working for free.
00:10:00.892,00:10:04.646,I... I did... for a day.
00:10:06.397,00:10:09.901,-Hey... you know she's not really free? -Hey.
00:10:12.569,00:10:15.406,"-Oh. Are you okay? -Yeah. Yeah, I'm fine."
00:10:15.489,00:10:18.242,I just wasn't paying attention last night. It's my fault.
00:10:18.325,00:10:19.368,You need a dog.
00:10:21.746,00:10:23.289,You don't like dogs? Who doesn't like dogs?
00:10:23.372,00:10:24.456,I... I love dogs.
00:10:29.671,00:10:31.881,Was that a knock?
00:10:32.882,00:10:34.008,Someone's at the door.
00:10:34.091,00:10:35.467,Our door?
00:10:35.551,00:10:36.552,Uh...
00:10:37.344,00:10:38.345,Karen?
00:10:40.973,00:10:42.308,Right.
00:10:42.391,00:10:43.517,Okay.
00:10:48.564,00:10:49.565,Hi.
00:10:51.567,00:10:53.069,Do you do walk-ins?
00:10:56.363,00:11:00.201,"diversified interests in the private sector, both domestic and international."
00:11:00.284,00:11:04.538,"From time to time, we scout the landscape for promising talent to put on retainer."
00:11:07.834,00:11:09.752,"Why not a larger firm, Mr., uh..."
00:11:09.836,00:11:12.213,Confederated Global Investments is my employer.
00:11:12.296,00:11:14.131,It's not what I was asking.
00:11:18.594,00:11:19.595,Oh.
00:11:20.471,00:11:21.472,"So, why us?"
00:11:21.555,00:11:29.396,"Obviously, the larger firms aren't able to provide the same hands-on attention that we pride ourselves on at Nelson and Murdock."
00:11:31.232,00:11:41.367,"I'm here because my employer does extensive business in Hell's Kitchen, and who knows it better than two local boys who graduated from Columbia Law, cum laude and summa cum laude?"
00:11:41.450,00:11:43.369,"Uh, the summa part is politics."
00:11:44.703,00:11:53.129,You set up shop right here in your backyard despite the fact that both of you were made a very lucrative offer from Landman and Zack in Manhattan where you interned.
00:11:53.212,00:11:54.463,You've done your homework.
00:11:54.546,00:11:56.423,My employer expects no less.
00:11:56.507,00:11:58.760,Then forgive me for being blunt.
00:12:00.845,00:12:03.639,"In my line of work, I find it refreshing."
00:12:03.722,00:12:05.266,What is that line of work exactly?
00:12:05.349,00:12:13.690,"What my partner is trying to say is we're still building a practice, so we're very particular about our clientele."
00:12:13.775,00:12:20.990,"I assure you, all my employer wants is for you to continue to be ethical, decent men..."
00:12:21.073,00:12:22.574,good lawyers.
00:12:22.658,00:12:27.454,"And for that, for nothing more than your exceptional skills and your discretion..."
00:12:29.791,00:12:32.001,you'll be fairly compensated.
00:12:43.429,00:12:45.431,It's... It's fair. That's... That's fair.
00:12:46.265,00:12:48.309,Your partner doesn't seem convinced.
00:12:49.226,00:12:52.521,"Like Foggy said, we're particular about our clientele."
00:12:55.817,00:12:58.861,I'm curious about your... clientele.
00:12:58.945,00:13:04.491,Do they all end up working for you after you get them off for murder or just the pretty ones?
00:13:07.954,00:13:09.663,"You, uh, give us a minute, please?"
00:13:11.623,00:13:12.624,Um...
00:13:22.426,00:13:25.012,I'm sorry. I didn't mean to upset anyone.
00:13:25.096,00:13:27.723,How did you know about Miss Page's situation?
00:13:27.806,00:13:29.225,She was never charged.
