start,end,script
02:04:38.471,02:04:40.723,-So you're The Jew Hunter. -I'm a detective.
02:04:41.557,02:04:42.850,A damn good detective.
02:04:43.642,02:04:47.855,"Finding people is my specialty, so naturally, I worked for the Nazis finding people."
02:04:47.938,02:04:50.566,"And, yes, some of them were Jews. But Jew Hunter?"
02:04:52.401,02:04:54.278,Just a name that stuck.
02:04:54.695,02:04:56.989,"Well, you do have to admit, it is catchy."
02:04:58.991,02:05:01.243,Do you control the nicknames your enemies bestow on you?
02:05:02.161,02:05:04.121,Aldo the Apache and the Little Man?
02:05:05.789,02:05:07.166,What do you mean the Little Man?
02:05:08.042,02:05:09.335,Germans' nickname for you.
02:05:09.919,02:05:12.129,The Germans' nickname for me is the Little Man?
02:05:13.339,02:05:17.801,"And as if to make my point, I'm a little surprised how tall you were in real life."
02:05:17.885,02:05:22.181,"I mean, you're a little fellow, but not circus-midget little, as your reputation would suggest."
02:05:22.264,02:05:23.390,Where's my men?
02:05:24.308,02:05:26.185,Where's Bridget von Hammersmark?
02:05:29.522,02:05:32.733,"Well, let's just say, she got what she deserved."
02:05:35.277,02:05:39.657,"And when you purchase friends like Bridget von Hammersmark, you get what you pay for."
02:05:41.325,02:05:46.330,"Now as far as your paesanos, Sergeant Donowitz and Private Omar..."
02:05:46.413,02:05:47.831,How you know our names?
02:05:48.916,02:05:50.501,Lieutenant Aldo...
02:05:52.378,02:05:56.298,if you don't think I wouldn't interrogate every single one of your swastika-marked survivors...
02:05:59.677,02:06:03.097,we simply aren't operating on the level of mutual respect I assumed.
02:06:03.264,02:06:04.640,"No, I guess not."
02:06:04.974,02:06:10.104,"Well, back to the whereabouts of your two Italian saboteurs."
02:06:13.440,02:06:19.822,"As of this moment, both Omar and Donowitz should be sitting in the very seats we left them in."
02:06:20.739,02:06:24.326,"Double-zero 23 and double-zero 24, if my memory serves."
02:06:25.119,02:06:28.539,"Explosives still around their ankles, still ready to explode."
02:06:28.622,02:06:33.961,"And your mission, some would call a terrorist plot, as of this moment, is still a go."
02:06:34.545,02:06:37.423,That's a pretty exciting story. What's next? Eliza on Ice?
02:06:37.756,02:06:38.591,However...
02:06:41.093,02:06:46.807,"all I have to do is pick up this phone right here, inform the cinema, and your plan is kaput."
02:06:49.518,02:06:54.732,"If they're still here, and if they're still alive, and that's one big if..."
02:06:56.066,02:06:59.236,there ain't no way you're going to take them boys without setting off them bombs.
02:06:59.653,02:07:00.863,I have no doubt.
02:07:01.488,02:07:04.825,"And, yes, some Germans will die. Yes, it will ruin the evening."
02:07:04.908,02:07:09.455,"And, yes, Goebbels will be very, very, very mad at you for what you've done to his big night."
02:07:11.206,02:07:16.003,"But you won't get Hitler, you won't get Goebbels, you won't get Göring, and you won't get Bormann."
02:07:16.712,02:07:19.298,And you need all four to end the war.
02:07:20.966,02:07:26.055,"But if I don't pick up this phone right here, you may very well get all four."
02:07:27.806,02:07:32.436,"And if you get all four, you end the war..."
02:07:33.896,02:07:34.730,tonight.
02:07:36.523,02:07:37.524,"So, gentlemen..."
02:07:38.776,02:07:41.654,let's discuss the prospect of ending the war tonight.
02:07:44.907,02:07:51.080,"So, the way I see it, since Hitler's death or possible rescue rests solely on my reaction..."
02:07:51.747,02:07:57.795,"if I do nothing, it's as if I'm causing his death even more than yourselves. Wouldn't you agree?"
02:07:58.462,02:07:59.797,I guess so.
02:08:02.383,02:08:03.634,"How about you, Utivich?"
02:08:04.385,02:08:06.011,"I guess so, too."
02:08:11.684,02:08:22.695,"Gentlemen, I have no intention of killing Hitler and killing Goebbels and killing Göring and killing Bormann, not to mention winning the war single-handedly for the Allies, only later to find myself standing before a Jewish tribunal."
02:08:24.697,02:08:28.200,If you want to win the war tonight...
02:08:29.993,02:08:32.162,we have to make a deal.
02:08:35.124,02:08:36.333,What kind of deal?
02:08:37.000,02:08:39.503,The kind you wouldn't have the authority to make.
02:08:39.586,02:08:44.174,"However, I'm sure this mission of yours has a commanding officer."
02:08:45.134,02:08:45.968,A general.
02:08:46.510,02:08:48.554,"Mmm, I'm betting for..."
02:08:50.514,02:08:52.433,OSS would be my guess.
02:08:56.353,02:08:58.856,That's a bingo!
02:09:01.859,02:09:03.694,Is that the way you say it? That's a bingo.
02:09:04.403,02:09:05.446,"You just say, Bingo."
02:09:06.280,02:09:08.699,Bingo! How fun.
02:09:11.034,02:09:14.121,But I digress. Where were we? Yeah! Make a deal.
02:09:14.663,02:09:23.338,Over there is a very capable two-way radio and sitting behind it is a more than capable radio operator named Hermann.
02:09:23.630,02:09:32.181,"Get me someone on the other end of that radio with the power of the pen to authorize my, let's call it, the terms of my conditional surrender."
02:09:32.264,02:09:33.891,If that tastes better going down.
02:09:35.434,02:09:36.685,"You know, where I'm from..."
02:09:36.769,02:09:38.687,Yeah? Where is that exactly?
02:09:38.771,02:09:39.938,"Maynardville, Tennessee."
02:09:40.898,02:09:43.317,I've done my share of bootlegging.
02:09:43.567,02:09:53.911,"Up there, if you engage in what the federal government calls illegal activity, but what we call just a man trying to make a living for his family selling moonshine liquor, it behooves oneself to keep his wits."
02:09:55.829,02:09:58.957,"Long story short, we hear a story too good to be true..."
02:09:59.958,02:10:00.793,it ain't.
02:10:03.086,02:10:10.594,"Sitting in your chair, I would probably say the same thing, and 999.999 times out of a million, you would be correct."
02:10:12.596,02:10:20.145,"But in the pages of history, every once in a while, fate reaches out and extends its hand."
02:10:26.985,02:10:28.570,What shall the history books read?
02:11:00.477,02:11:02.062,"Sarge, that tower..."
02:11:25.961,02:11:27.045,Gum?
02:11:30.716,02:11:33.093,Psst! Psst!
02:12:14.468,02:12:15.302,It's time.
02:12:16.803,02:12:19.598,I should go lock the auditorium and take my place behind the screen.
02:14:05.537,02:14:12.085,it will be recorded that I was part of Operation Kino from the very beginning as a double agent.
02:14:12.169,02:14:22.095,Anything I've done in my guise as an SS Colonel was sanctioned by the OSS as a necessary evil to establish my cover with the Germans.
02:14:22.345,02:14:28.727,And it was my placement of Lieutenant Raine's dynamite in Hitler and Goebbels' opera box that assured their demise.
02:14:35.233,02:14:36.318,"Thank you, Hans."
02:14:45.660,02:14:48.038,"By the way, that last part is actually true."
02:14:48.872,02:14:53.794,I want my full military pension and benefits under my proper rank.
02:14:54.169,02:15:00.675,I want to receive the Congressional Medal of Honor for my invaluable assistance in the toppling of the Third Reich.
02:15:02.052,02:15:07.015,"In fact, I want all the members of Operation Kino to receive the Congressional Medal of Honor."
02:15:08.558,02:15:12.270,"Full citizenship for myself. Well, that goes without saying."
02:15:12.437,02:15:27.285,And I would like the United States of America to purchase property for me on Nantucket Island as a reward for all the countless lives I've saved by bringing the tyranny of the National Socialist Party to a swifter-than-imagined end.
02:15:27.369,02:15:28.662,"Do you have all that, sir?"
02:15:31.123,02:15:34.209,"I look forward to seeing you face to face as well, sir."
02:15:35.418,02:15:37.129,Lieutenant Raine? Right here.
02:15:40.924,02:15:41.758,"Yes, sir."
02:15:44.469,02:15:46.012,in a truck as prisoners.
02:15:46.096,02:15:50.475,Then he and his radio operator will get in the truck and drive to our lines.
02:15:50.559,02:15:54.521,"Upon crossing our lines, Colonel Landa and his man will surrender to you."
02:15:55.230,02:15:59.776,You will then take over driving of the truck and bring them straight to me for debriefing.
02:15:59.860,02:16:01.236,"Is that clear, Lieutenant?"
02:16:01.319,02:16:02.445,"Yes, sir."
02:16:02.571,02:16:03.488,Over and out.
02:16:28.930,02:16:32.392,"Herr Dr. Goebbels, excuse me. Could I go out for a moment?"
02:16:32.809,02:16:34.186,"Perfectly understandable, my boy."
02:16:34.269,02:16:36.062,"You go now, and we'll see you after the show."
02:17:43.630,02:17:44.714,Who is it?
02:17:45.048,02:17:46.091,Fredrick!
02:17:47.550,02:17:48.385,Shit.
02:17:53.139,02:17:55.392,Are you the manager of this cinema? I want my money back.
02:17:59.312,02:18:00.522,What are you doing here?
02:18:00.981,02:18:02.065,I came to visit you.
02:18:04.609,02:18:06.361,Then allow me to lend an assist.
02:18:07.487,02:18:09.322,"Fredrick, it's not funny, you can't be here."
02:18:15.620,02:18:16.788,"Normally, you would be right."
02:18:17.998,02:18:19.332,And for all the other films I do...
02:18:19.916,02:18:22.961,"...I intend to endure evenings like tonight, in the proper spirit."
02:18:24.671,02:18:26.256,"However, the fact remains..."
02:18:27.340,02:18:29.467,...this film is based on my military exploits.
02:18:35.181,02:18:37.267,"Consequently, the part of the film that's playing now..."
02:18:39.477,02:18:40.854,...I don't like watching this part.
02:18:42.814,02:18:44.774,"-I am sorry, Fredrick, but... -So, I thought..."
02:18:44.858,02:18:47.152,...I'd come up here and do what I do best...
02:18:56.453,02:18:57.954,...you've forgotten what the word no means?
02:18:58.496,02:19:00.457,No...you can't be here!
02:19:13.678,02:19:15.638,"I'm not a man you say, go away to."
02:19:16.639,02:19:20.810,"There's over three hundred dead bodies in Italy, that if they could, would testify to that!"
02:19:23.021,02:19:24.647,After what I've done for you...
02:19:27.359,02:19:28.234,Lock the door.
02:19:29.027,02:19:29.861,What?
02:19:31.237,02:19:32.280,Lock the door.
02:19:32.364,02:19:33.448,We don't have much time.
02:19:36.493,02:19:37.619,Time for what?
02:19:38.620,02:19:39.746,Forget it!
02:19:39.829,02:19:40.997,"--No, no, no...wait."
02:19:42.832,02:19:45.210,You want me to...lock the door?
02:19:45.502,02:19:46.669,"For the fifty-seventh time, yes."
02:21:48.249,02:21:50.793,"When I kill that guy, you got 30 feet to get to that guard."
02:21:50.919,02:21:52.837,-Can you do it? -I have to.
02:22:23.034,02:22:23.993,Champagne?
02:22:46.391,02:22:48.351,"Extraordinary my dear, simply extraordinary!"
02:22:48.434,02:22:49.811,This is your finest film yet.
02:22:51.729,02:22:53.064,"Thank you, my Führer."
02:22:55.358,02:22:56.192,Thank you.
02:23:16.296,02:23:18.673,Who wants to send a message to Germany?
02:23:19.674,02:23:22.010,I have a message for Germany.
02:23:25.555,02:23:27.807,That you are all going to die.
02:23:28.808,02:23:30.226,Enough! Stop it!
02:23:30.310,02:23:31.561,Turn off the projector!
02:23:31.644,02:23:36.733,And I want you to look deep into the face of the Jew who's going to do it!
02:23:37.775,02:23:38.776,I don't know what's going on. That does not belong in my movie!
02:23:38.860,02:23:41.988,"Marcel, burn it down."
02:23:42.989,02:23:44.490,"Oui, Shosanna."
02:24:20.151,02:24:24.197,"My name is Shosanna Dreyfus, and this is the face..."
02:24:26.032,02:24:28.368,of Jewish vengeance.
02:26:25.151,02:26:27.737,"These are the American lines, Colonel sir."
02:26:28.029,02:26:29.238,"Excellent, Hermann."
02:26:54.639,02:26:58.643,"I'm officially surrendering myself over to you, Lieutenant Raine."
02:26:59.769,02:27:01.020,We're your prisoners.
02:27:02.230,02:27:03.564,How about my knife?
02:27:09.946,02:27:11.948,"Thank you very much, Colonel."
02:27:12.031,02:27:14.534,"Utivich, cuff the Colonel's hands behind his back."
02:27:15.076,02:27:17.286,"Oh, is that really necessary?"
02:27:17.453,02:27:19.539,I'm a slave to appearances.
02:27:22.750,02:27:24.252,Scalp Hermann.
02:27:25.878,02:27:27.547,Are you mad?
02:27:27.922,02:27:29.674,What have you done?
02:27:30.216,02:27:33.511,I made a deal with your general for that man's life!
02:27:34.637,02:27:37.723,"Yeah, they made that deal. But they don't give a fuck about him. They need you."
02:27:37.890,02:27:39.517,You'll be shot for this!
02:27:40.726,02:27:42.478,"Nah, I don't think so. More like chewed out."
02:27:42.562,02:27:44.272,I've been chewed out before.
02:27:45.523,02:27:49.735,"You know, Utivich and myself heard that deal you made with the brass."
02:27:50.111,02:27:51.362,End the war tonight?
02:27:53.447,02:27:54.574,I'd make that deal.
02:27:54.991,02:27:56.868,"How about you, Utivich? You make that deal?"
02:27:56.951,02:28:00.454,-I'd make that deal. -I don't blame you. Damn good deal.
02:28:01.247,02:28:03.791,And that pretty little nest you feathered for yourself.
02:28:04.417,02:28:10.882,"Well, if you're willing to barbecue the whole High Command, I suppose that's worth certain considerations."
02:28:11.632,02:28:13.301,But I do have one question.
02:28:14.802,02:28:21.684,"When you get to your little place on Nantucket Island, I imagine you are going to take off that handsome-looking SS uniform of yours."
02:28:22.310,02:28:23.144,Ain't you?
02:28:27.732,02:28:29.567,That's what I thought.
02:28:30.318,02:28:32.236,"Now, that I can't abide."
02:28:33.529,02:28:35.406,"How about you, Utivich, can you abide it?"
02:28:39.493,02:28:45.666,"I mean, if I had my way, you'd wear that goddamn uniform for the rest of your pecker-sucking life."
02:28:47.919,02:28:48.961,But I'm aware that ain't practical.
02:28:49.045,02:28:51.839,"I mean, at some point, you're going to have to take it off."
02:28:52.298,02:28:53.132,So...
02:28:54.342,02:28:57.136,I'm going to give you a little something you can't take off.
02:29:22.912,02:29:25.039,"You know something, Utivich?"
02:29:25.414,02:29:28.209,I think this just might be my masterpiece.
