start,end,script
00:16:24.358,00:16:26.986,No using words I don't know.
00:16:27.736,00:16:29.113,What's a souvenir?
00:16:37.246,00:16:38.163,Carry on.
00:16:41.834,00:16:43.919,"So, what kind of souvenir can I make?"
00:16:49.550,00:16:52.177,"Hey, Baby Box, what are you doing with this driftwood?"
00:16:52.344,00:16:53.387,Driftwood?
00:16:56.640,00:16:58.767,"Oh, like my beach treasure."
00:16:59.018,00:17:01.729,"Oh, you got some good ones!"
00:17:01.812,00:17:05.149,Those will look great on a driftwood souvenir.
00:17:05.232,00:17:08.193,What kind of beach souvenir can we make out of driftwood?
00:17:08.819,00:17:11.238,We're gonna make a driftwood picture frame.
00:17:11.488,00:17:12.698,How do I start?
00:17:12.781,00:17:18.871,"Well, the first thing you do is lay out four pieces of driftwood in a square shape."
00:17:23.292,00:17:25.919,"Uh, Pete, that's a triangle."
00:17:28.172,00:17:29.548,"Oh, right."
00:17:32.176,00:17:33.010,There!
00:17:33.302,00:17:36.388,Check out my driftwood picture frame!
00:17:38.682,00:17:39.516,Oops!
00:17:39.933,00:17:43.687,"Next, you tie the corners together with some pipe cleaners."
00:17:51.153,00:17:53.030,And now my favorite part.
00:17:53.113,00:17:54.239,Decorate!
00:18:04.291,00:18:05.793,Crafty-rrific!
00:18:09.630,00:18:11.715,Check out my souvenir frame!
00:18:13.634,00:18:15.677,"Oh, it's beautiful!"
00:18:15.761,00:18:18.013,I love where you placed all the shells.
00:18:18.097,00:18:19.223,Paw-esome!
00:18:26.146,00:18:29.024,"CatRat, not another beach situation?"
00:18:29.441,00:18:30.859,I'm afraid so.
00:18:31.151,00:18:39.451,"Beach rule number 85 says, All polar bears visiting the beach for the first time must… take a picture."
00:18:39.535,00:18:41.453,To put in my picture frame.
00:18:41.537,00:18:42.704,That's perfect!
00:18:42.955,00:18:45.666,"Oh, thank you, Mr. Beach Patrol CatRat."
00:18:45.749,00:18:47.292,That's a great idea.
00:18:47.709,00:18:49.753,"Yeah, yeah. Don't thank me."
00:18:49.837,00:18:52.881,"I don't make up the rules of the beach, I just enforce them."
00:18:53.590,00:18:56.218,"Now, everybody get together and say Pete."
00:19:02.558,00:19:05.519,"I will never, ever forget this vacation."
00:19:07.312,00:19:08.480,Neither will we.
00:19:08.730,00:19:10.524,"It was great meeting you, Pete."
00:19:10.691,00:19:11.900,Bear hug!
00:19:15.612,00:19:17.781,Do you hear jingle bells?
00:19:17.865,00:19:19.908,"Oh, that's my ride. I got to go."
00:19:20.659,00:19:22.411,Goodbye-dilly-idilly!
00:19:22.911,00:19:24.163,Wait a minute.
00:19:24.538,00:19:25.706,Jingle bells?
00:19:26.123,00:19:27.207,Who's his ride?
00:19:29.877,00:19:33.213,Merry Beachmas!
00:19:35.090,00:19:36.341,Santa?
00:19:36.675,00:19:43.098,"OK, this was the most cat-tastic beach vacation ever!"
00:19:43.682,00:19:45.851,Are you ready for another surprise?
00:20:00.532,00:20:03.285,"It's me, CatRat."
00:20:12.252,00:20:15.964,"Hey, do you want to help me and Carlita spot some beach situations?"
00:20:17.341,00:20:19.384,Great! Let's go.
00:20:19.676,00:20:24.973,"You tell me if you see anything that looks strange or silly, and I'll blow my whistle to fix it."
00:20:25.807,00:20:27.809,What's wrong with this picture?
00:20:31.521,00:20:34.191,It's raining under the blue umbrella?
00:20:36.443,00:20:38.612,Definitely a situation.
00:20:41.531,00:20:44.243,Thanks! This is so much better.
00:20:44.785,00:20:46.620,"Good eyes, Beach Patrol."
00:20:47.162,00:20:49.831,Let's see what other silly scenes we can find.
00:20:51.541,00:20:55.337,Wait a second. I think I see another beach situation.
00:21:04.012,00:21:06.640,Pillow Cat's hammock is upside down.
00:21:07.140,00:21:08.433,Let's help her out.
00:21:10.018,00:21:13.438,Oh! Whoa! Thanks for fixing my hammock.
00:21:14.064,00:21:16.400,You're pretty good at this Beach Patrol thing.
00:21:16.608,00:21:19.111,Let's see what other situations we can find.
00:21:27.911,00:21:29.204,"Look, Beach Patrol."
00:21:29.371,00:21:32.416,I think I see another beach situation up ahead.
00:21:32.916,00:21:35.961,Uh… What's silly about this picture?
00:21:41.091,00:21:42.634,Beach situation!
00:21:48.765,00:21:51.601,Thanks for helping us spot the silly situations.
00:21:51.685,00:21:53.854,The beach is better because of you.
00:21:54.146,00:21:55.522,See you next time.
00:22:00.527,00:22:05.198,Oh! I was making Pete a postcard to tell him thanks for the great day at the beach.
00:22:05.699,00:22:09.411,"See? There's me and Pandy, and we're at the beach."
00:22:09.786,00:22:12.080,Now all it needs is a stamp.
00:22:15.417,00:22:16.543,OK.
00:22:17.294,00:22:20.547,And now it's all ready for the North Pole.
00:22:22.215,00:22:23.258,In you go.
00:22:36.146,00:22:40.609,Come back next time and we'll open up another Dollhouse Surprise. Bye!
00:00:48.631,00:00:51.801,Oh! Hello! Pandy and I were just doing our exercises.
00:00:52.177,00:00:54.679,I'm trying to break my record and do ten sit-ups.
00:00:54.763,00:00:56.055,I'm already at seven.
00:00:56.264,00:00:58.767,"Hey, do you want to count with me? OK."
00:01:00.268,00:01:01.269,Eight.
00:01:03.146,00:01:04.314,Nine.
00:01:05.315,00:01:07.692,And ten!
00:01:07.942,00:01:09.444,Yay! I did it.
00:01:09.861,00:01:13.740,Now Pandy's gonna try to break his record and do five Pandy pull-ups.
00:01:13.823,00:01:15.241,Do you think he can do it?
00:01:15.325,00:01:17.160,I don't know. Let's see.
00:01:18.036,00:01:19.579,OK. One!
00:01:20.371,00:01:21.206,Two!
00:01:21.831,00:01:22.665,Three!
00:01:22.749,00:01:23.792,"You got this, Pandy."
00:01:25.460,00:01:27.462,And… five!
00:01:27.879,00:01:30.632,"Yes! You did it, Pandy! Good job."
00:01:32.842,00:01:34.928,You know what that sound means.
00:01:35.011,00:01:37.430,It means it's time for a Dollhouse Delivery.
00:01:37.514,00:01:38.848,Let's go see what it is.
00:01:49.818,00:01:52.779,"OK, let's see what's in our Meow Meow Mailbox today."
00:01:58.701,00:02:00.745,Our cat box is purple.
00:02:00.829,00:02:03.498,"And look, it has this cool headband on it."
00:02:04.082,00:02:06.793,And it even has a little jump rope on the side here.
00:02:07.085,00:02:08.086,Cool!
00:02:08.169,00:02:09.337,Should we open it?
00:02:09.921,00:02:11.297,Of course we should.
00:02:11.881,00:02:12.882,Alright.
00:02:17.345,00:02:20.348,It's the trophy for the Meow-Mazing Games.
00:02:20.849,00:02:26.229,Every year in the Dollhouse we play the Meow-Mazing Games to see who will win this trophy.
00:02:26.688,00:02:30.024,"Pandy, Carlita and I try our best, but so far we haven't won."
00:02:30.441,00:02:31.317,Yet.
00:02:32.694,00:02:35.738,Ooh! And these are the Doodads.
00:02:36.322,00:02:38.408,"They're super sporty, so they always win."
00:02:38.908,00:02:42.662,"But Pandy, Carlita and I have been working super hard this year."
00:02:42.745,00:02:44.706,It feels like it could be our year to win.
00:02:45.290,00:02:46.124,Hey.
00:02:46.708,00:02:51.087,How about you join Team Gabby Cats and we can play in the Dollhouse together?
00:02:51.421,00:02:52.255,Great!
00:02:52.547,00:02:56.217,"Come on. Now, let's get in there and play some games."
00:02:58.261,00:02:59.262,Check it out.
00:02:59.679,00:03:02.307,The playroom is all decorated for the Meow-Mazing Games.
00:03:02.390,00:03:06.144,"And right behind that purple, sparkly curtain is where we're gonna play."
00:03:07.145,00:03:10.231,I'll put the trophy in Carlita so she can take it inside.
00:03:11.190,00:03:14.235,And now it's time to get tiny.
00:03:15.361,00:03:20.825,"A pinch on my left Pinch, pinch on my right Grab Pandy's hand and hold on tight!"
00:03:24.120,00:03:27.040,"Hey, I'm in the playroom. Come on in!"
00:03:28.958,00:03:30.418,First things first.
00:03:30.501,00:03:31.920,Let's find Pandy.
00:03:33.671,00:03:34.672,Do you see him?
00:03:38.927,00:03:41.054,Hug attack!
00:03:48.186,00:03:49.229,Honk-honk!
00:03:50.104,00:03:51.356,"Hey, team."
00:03:51.731,00:03:53.733,"-Carlita! -Hey, Carlita."
00:03:53.816,00:03:55.109,I'm so excited!
00:03:55.401,00:03:58.363,I can't wait for the Meow-Mazing Games to start.
00:03:58.613,00:04:00.198,How are you guys feeling?
00:04:00.406,00:04:01.866,Feeling strong.
00:04:02.116,00:04:03.284,And ready to play.
00:04:03.368,00:04:06.246,Do you think we're finally gonna win that trophy?
00:04:06.454,00:04:07.538,No doubt!
00:04:07.872,00:04:11.834,You know what? We're gonna work as a team and give it everything we've got.
00:04:12.210,00:04:16.422,"We have each other, and that's a whole lot of meow-mazing stuff."
00:04:16.714,00:04:17.715,Team cheer?
00:04:18.466,00:04:19.592,OK.
00:04:19.676,00:04:23.137,"You're on the team, so say the team cheer with us."
00:04:23.721,00:04:26.349,"Go, Gabby Cats!"
00:04:26.432,00:04:27.517,Say it with us.
00:04:32.355,00:04:35.692,It's time for the Games to begin. Come on.
00:04:44.284,00:04:47.662,Whoa! This is paw-tastic on a whole 'nother level.
00:04:54.877,00:04:57.338,"Yeah, but so are they."
00:04:58.673,00:05:00.258,It's the Doodads!
00:05:00.341,00:05:02.302,They look even tougher than last year.
00:05:08.433,00:05:11.602,Whoo! Whoo-hoo-hoo!
00:05:14.689,00:05:18.651,"I'm CatRat, your charming and hilarious host."
00:05:27.118,00:05:28.953,"Alright, Catnip."
00:05:29.579,00:05:32.332,Let's get this party started!
00:05:34.083,00:05:36.169,"Now, let's meet our teams."
00:05:36.252,00:05:40.048,"On this side, Team Gabby Cats!"
00:05:47.805,00:05:51.684,And the newest member of Team Gabby Cats… That's you!
00:05:52.101,00:05:53.227,Wahoo!
00:05:55.605,00:05:56.773,You got this.
00:05:56.856,00:06:00.818,"And on this side, Team Doodads!"
00:06:09.827,00:06:18.086,"That's right, CatRat, but I know Team Gabby Cats has been working really hard, so we'll just have to wait and see who takes home the trophy this year."
00:06:19.587,00:06:25.676,"That sound means it's time for our first event, the Meow-Mazing Race!"
00:06:37.688,00:06:41.442,Whoever crosses the finish line first is our winner!
00:06:49.992,00:06:50.910,Whoa!
00:06:51.160,00:06:52.703,Their car looks fast.
00:07:02.421,00:07:03.798,On your mark.
00:07:07.135,00:07:08.511,Go!
00:07:19.355,00:07:22.900,"If I drive over that glue, I might get super stuck."
00:07:23.192,00:07:25.403,We need your help to avoid the glue.
00:07:25.820,00:07:27.447,Tell us which lane to take.
00:07:27.655,00:07:29.240,Which lane has no glue?
00:07:29.615,00:07:31.659,The left or the right?
00:07:33.953,00:07:34.954,The right!
00:07:37.415,00:07:40.001,Thanks! That was a close one.
00:07:43.796,00:07:45.715,Uh-oh! More glue up ahead!
00:07:53.681,00:07:55.766,Wow! Great job!
00:07:55.850,00:07:57.268,"Go, Carlita, go!"
00:08:02.940,00:08:05.526,It's… the Doodads!
00:08:05.610,00:08:08.070,But Team Gabby is right behind them.
00:08:08.154,00:08:09.989,Whoo! Look at them go!
00:08:15.661,00:08:18.247,"Oh, no! More glue up ahead."
00:08:18.331,00:08:19.832,Tell us which lane to take.
00:08:20.082,00:08:21.792,Which lane has no glue?
00:08:21.876,00:08:23.961,The left or the right?
00:08:27.673,00:08:30.801,Phew! You really saved my bumpers on that one.
00:08:33.679,00:08:36.474,"Oh, I can't wait to see who's in the lead."
00:08:37.475,00:08:40.311,It's Team Gabby Cats! It's a race to the finish!
00:08:40.394,00:08:42.647,But here come the Doodads!
00:08:43.439,00:08:45.358,"You can do this, Carlita!"
00:08:48.653,00:08:51.030,Whoo! Awesome!
00:08:51.280,00:08:53.866,Team Gabby Cats wins the race!
00:08:56.118,00:08:57.411,Alright!
00:08:57.578,00:08:59.872,Did you see how fast she was going?
00:09:00.873,00:09:04.043,"Oh, thanks! I couldn't have done it without you."
00:09:04.627,00:09:05.753,Team cheer?
00:09:19.350,00:09:22.812,What an exciting start to the Meow-Mazing Games!
00:09:23.020,00:09:30.069,"Well, the excitement is just beginning, because it's time for our next game, Rhythm Ropes!"
00:09:32.738,00:09:36.617,our teams have to swing the jump ropes to the rhythm of the music.
00:09:36.867,00:09:40.162,"The faster the music goes, the harder it is to jump."
00:09:40.580,00:09:44.500,First team to get tangled up in their ropes loses the game.
00:09:49.839,00:09:50.673,Huh?
00:09:51.007,00:09:52.008,Uh-oh!
00:09:52.466,00:09:54.010,My tire is flat!
00:09:54.302,00:09:56.637,I can't jump-rope like this. Look!
00:10:01.684,00:10:02.518,Hang on.
00:10:02.935,00:10:04.562,Pit-crew Cakey coming in.
00:10:07.398,00:10:09.442,I'll fix that tire up in a jiff.
00:10:13.988,00:10:15.573,All better.
00:10:16.032,00:10:17.033,Phew!
00:10:20.411,00:10:22.038,I'm always here for you.
00:10:22.413,00:10:23.247,Boop.
00:10:25.249,00:10:26.959,"Go get them, Gabby Cats!"
00:10:27.460,00:10:29.670,Let Rhythm Ropes begin!
00:10:41.432,00:10:42.725,Sing with us.
00:11:06.082,00:11:07.667,"Sweet hops, Carlita."
00:11:32.274,00:11:34.318,Let's just say I'm not known for my rhythm.
00:11:35.236,00:11:37.321,Sing with me to help me keep the beat.
00:12:08.227,00:12:10.563,Tough break for Team Gabby Cats.
00:12:23.367,00:12:24.660,"I'm sorry, guys."
00:12:25.453,00:12:29.790,"Your singing really helped, and I definitely tried my best."
00:12:34.587,00:12:38.757,and Team Doodads has one point for winning Rhythm Ropes.
00:12:39.091,00:12:42.720,So this next event is the tiebreaker for the trophy.
00:12:44.346,00:12:48.225,"Both teams, please take your places at the starting circles."
00:12:48.726,00:12:56.901,It's time to play… Glittering Game Balls!
00:12:58.736,00:13:04.116,Hidden all around the playroom are these little Glittering Game Balls.
00:13:16.921,00:13:24.970,And to make it even more interesting… Kitty Fairy has a special surprise for our teams.
00:13:33.979,00:13:35.105,Awesome!
00:13:46.325,00:13:48.077,Whoa! We get to fly!
00:13:48.536,00:13:50.287,This is paw-tastic!
00:13:50.371,00:13:52.164,I love flying!
00:13:52.373,00:13:53.832,The score is tied.
00:13:53.916,00:13:55.793,"And you know what that means, folks."
00:13:55.876,00:14:01.549,Whoever gets the most Glittering Game Balls will be the winner of the Meow-Mazing Games!
00:14:01.632,00:14:04.718,And this Meow-Mazing trophy.
00:14:06.011,00:14:14.103,"Ooh! I didn't realize how shiny you were. Shinies… Hey, hey, hey, hey! Don't even think about it, CatRat."
00:14:14.186,00:14:15.813,"OK, OK."
00:14:15.896,00:14:17.523,I was just admiring it.
00:14:19.358,00:14:23.946,It's time to play Glittering Game Balls!
00:14:25.739,00:14:27.700,"Oh, man. A tiebreaker."
00:14:27.783,00:14:31.453,"I know. I'm so nervous, my tires are sweating."
00:14:31.537,00:14:36.292,"Come on, guys. We can do this. We just need to focus and work as a team."
00:14:36.375,00:14:40.421,Let's do the Team Gabby Cats cheer one last time. Ready?
00:14:48.470,00:14:51.682,"Alright, folks. The official timer is set."
00:14:52.099,00:14:53.601,On your marks.
00:14:54.101,00:14:55.352,Get set.
00:14:57.146,00:15:00.065,Find those Glittering Game Balls!
00:15:00.482,00:15:02.735,"OK, let's start looking."
00:15:03.193,00:15:05.821,Tell me if you see a Glittering Game Ball.
00:15:10.451,00:15:12.661,"I see it, too. Let's go!"
00:15:13.746,00:15:17.291,Oh! Looks like Gabby spotted one up high.
00:15:17.833,00:15:21.378,"But two of the Doodads seem to be going after it, too."
00:15:22.379,00:15:25.925,Oh! The Doodads not working as a team there.
00:15:26.008,00:15:26.967,We got it!
00:15:30.346,00:15:32.932,And Team Gabby Cats is in the lead.
00:15:36.560,00:15:37.728,Help me look.
00:15:44.818,00:15:45.736,I see it.
00:15:46.278,00:15:47.404,Let's go for it!
00:15:52.618,00:15:55.746,"Uh-oh! The Green Doodad sees it, too. We've got to hurry."
00:15:57.998,00:16:00.459,Whoa! Look at Carlita go!
00:16:03.712,00:16:07.132,"Well, grind my gears. We'll just have to look for another one."
00:16:15.140,00:16:18.686,Oh! The Doodads found another ball!
00:16:18.769,00:16:20.771,Team Doodads taking the lead!
00:16:21.647,00:16:23.691,Pandy looking for another ball.
00:16:28.153,00:16:29.530,We're tied again.
00:16:29.780,00:16:33.033,"Uh-oh! The Orange Doodad found one, too."
00:16:33.117,00:16:34.785,They're back in the lead.
00:16:35.411,00:16:37.079,But what's this?
00:16:38.205,00:16:40.624,Carlita tying the score!
00:16:45.838,00:16:48.132,We've got to catch up. Come on!
00:16:58.267,00:16:59.893,No! We have to get it!
00:17:02.938,00:17:03.939,After it!
00:17:12.114,00:17:15.159,Who's coming out with that Glittering Game Ball?
00:17:22.499,00:17:23.500,Yay!
00:17:24.501,00:17:25.669,Whoo!
00:17:26.795,00:17:28.047,The teams are tied!
00:17:28.756,00:17:30.549,And time is running out.
00:17:30.883,00:17:34.053,Will either team be able to find another ball for the win?
00:17:39.224,00:17:41.477,Tell me if you see another Glittering Game Ball.
00:17:49.651,00:17:50.819,I see them!
00:17:59.703,00:18:01.705,Oh! Did you see that?
00:18:03.290,00:18:07.878,Can either of them come up with a Glittering Game Ball before the buzzer?
00:18:17.012,00:18:19.389,The game ends in a tie!
00:18:21.225,00:18:22.684,Wait. Could it be?
00:18:23.644,00:18:26.939,Pandy found three Glittering Game Balls!
00:18:27.397,00:18:30.818,I can't believe it. Seeing it with my own eyes and I still can't believe it.
00:18:33.904,00:18:35.030,Yeah! Yee-haw!
00:18:35.114,00:18:36.115,We did it!
00:18:46.166,00:18:50.504,Team Gabby Cats has won the Meow-Mazing Games!
00:18:53.799,00:18:55.300,"We did it, guys!"
00:18:55.384,00:18:56.426,Awesome!
00:18:56.510,00:18:57.553,Yeah!
00:18:58.428,00:19:01.515,"Congratulations, Team Gabby Cats!"
00:19:01.890,00:19:05.060,"This year, the trophy belongs to you."
00:19:05.352,00:19:07.980,-Alright! -Wahoo! Yeah!
00:19:08.188,00:19:09.231,We did it!
00:19:09.606,00:19:12.776,We worked as a team and we won the trophy.
00:19:20.200,00:19:24.788,"Hey, guys, remember how disappointed we felt last year when we lost?"
00:19:26.665,00:19:28.375,That was a real bummer.
00:19:28.625,00:19:32.045,"Well, I think that's how the Doodads are feeling right now."
00:19:32.546,00:19:34.464,Let's go see if we can cheer them up.
00:19:34.631,00:19:35.632,Yeah!
00:19:38.010,00:19:41.138,"Hey, Doodads. Great effort out there."
00:19:41.471,00:19:43.807,Yeah. You guys were awesome.
00:19:50.147,00:19:53.066,"Hey, you guys want to jump some ropes with us?"
00:20:06.038,00:20:07.956,"Go, Doodads! Go, Doodads!"
00:20:12.878,00:20:16.673,I'm so proud we finally won our first Meow-Mazing Games.
00:20:16.757,00:20:18.717,We couldn't have done it without you.
00:20:18.967,00:20:20.594,Thanks for being on our team.
00:20:20.928,00:20:23.222,Are you ready for another surprise?
00:20:54.586,00:20:55.420,Beep-beep!
00:22:25.844,00:22:29.931,I can't believe we finally won the Meow-Mazing Games trophy.
00:22:30.348,00:22:33.602,"Thanks for all your help, and being part of our team, too."
00:22:33.810,00:22:35.979,We could not have done it without you.
00:22:36.396,00:22:40.567,Come back next time and we'll open up another Dollhouse Surprise. Bye!
