start,end,script
01:53:32.105,01:53:36.276,"I drive by your place, I call and hang up."
01:53:36.409,01:53:39.179,I'm turning into-- Me.
01:53:40.113,01:53:41.848,Yeah.
01:53:44.951,01:53:47.220,A wise person once told me...
01:53:47.353,01:53:52.192,"...that if a guy wants to be with a girl he will make it happen, no matter what."
01:53:52.325,01:53:53.393,That's true.
01:53:53.526,01:53:56.563,But when I was hurling my body onto yours...
01:53:56.896,01:53:58.998,...you did not seem to want to make it happen.
01:53:59.132,01:54:04.103,"Yeah, all right. Here's the thing about that: You were right."
01:54:04.237,01:54:08.007,I've gotten so used to keeping myself at a safe distance from all these women...
01:54:08.141,01:54:09.409,...and having the power...
01:54:09.542,01:54:11.878,...that I didn't know what it felt like...
01:54:12.011,01:54:14.147,...when I actually fell...
01:54:14.280,01:54:16.416,...for one of them.
01:54:19.452,01:54:21.421,I didn't know.
01:54:30.463,01:54:32.966,"Look, I just went out with your friend Bill and...."
01:54:33.099,01:54:34.167,Yeah.
01:54:34.300,01:54:36.936,He might be just exactly what I need.
01:54:37.070,01:54:38.872,No drama.
01:54:39.005,01:54:41.241,"He calls, he does what he says."
01:54:41.374,01:54:43.476,-I can do that stuff too. -But you didn't.
01:54:43.610,01:54:46.246,And that same wise person told me that I am the rule.
01:54:46.379,01:54:50.049,That I have to stop thinking that every guy will change.
01:54:50.183,01:55:11.471,That I have to stop thinking that-- I'm the exception.
01:55:14.574,01:55:17.210,You are my exception.
01:56:00.520,01:56:01.521,Conor Barry.
01:56:01.654,01:56:04.223,"Hi, it's Mary at the Blade."
01:56:04.357,01:56:06.592,I'm looking at your new ad and I love it.
01:56:07.527,01:56:10.196,Really? You don't think the muscle T is too much?
01:56:10.730,01:56:14.534,I think the shirt you're wearing now is probably more you.
01:56:16.469,01:56:17.737,"What, you here?"
01:56:18.071,01:56:20.239,I'm sitting right in front of you.
01:56:21.507,01:56:23.409,"Wow, this is you. Mary."
01:56:23.543,01:56:24.610,It's me.
01:56:24.744,01:56:26.145,I'm me.
01:56:30.016,01:56:31.284,Should I--?
01:56:31.517,01:56:32.986,-Please. Please. -Okay.
01:56:33.119,01:56:35.154,-Talk to you in a minute. -See you in a second.
01:56:35.288,01:56:37.156,Okay.
01:56:38.758,01:56:40.426,Hey.
01:56:40.560,01:56:42.028,-Hi. -How are you?
01:56:42.161,01:56:43.463,It's nice to finally meet you.
01:56:43.596,01:56:44.664,-You too. -In person.
01:56:45.298,01:56:47.467,This is a pleasant surprise.
01:56:47.600,01:56:49.002,-You.... -What?
01:56:49.135,01:56:52.238,-I don't know. Not what I expected. -My voice doesn't match my face?
01:56:52.372,01:56:54.674,CONOR: Your voice does not match your face in a good way.
01:56:55.008,01:56:58.044,"In a-- Yeah, I mean-- That sounded terrible."
01:57:02.548,01:57:04.317,Amazing.
01:57:04.450,01:57:06.719,I don't know how all this stuff fit in here before.
01:57:07.053,01:57:09.789,I know. It seems like it just expanded.
01:57:18.731,01:57:23.202,You are not trying to get these back in here.
01:57:23.336,01:57:26.305,"-You are not getting rid of these pants. -We had a deal, mister."
01:57:26.439,01:57:27.740,These are not staying.
01:57:28.074,01:57:32.345,-You can store those horizontally. -Goodwill wouldn't even take these.
01:57:32.478,01:57:38.551,"They could be pressed, flattened, you can-- If you're gonna throw them out, at least check the pockets, all right?"
01:57:38.684,01:57:42.388,So you don't throw away some personal items.
01:57:59.605,01:58:02.775,I love you so much.
01:58:03.576,01:58:05.244,So much.
01:58:05.745,01:58:08.114,And I wanna make you happy.
01:58:08.614,01:58:10.550,I need to make you happy...
01:58:10.683,01:58:15.121,...for me to even have a shot at being happy.
01:58:16.355,01:58:21.527,Will you marry me?
01:58:27.200,01:58:30.670,"Yes, of course I will. Yes."
01:58:30.803,01:58:32.472,Yes.
01:58:37.143,01:58:38.811,NEIL: Thank God.
01:58:42.748,01:58:47.720,"GIGI: Girls are taught a lot of stuff growing up: If a guy punches you, he likes you."
01:58:47.854,01:58:50.256,Never try to trim your own bangs.
01:58:50.389,01:58:55.361,And someday you will meet a wonderful guy and get your very own happy ending.
01:58:55.495,01:58:57.230,--and your commitment to each other.
01:58:58.698,01:59:02.168,"GIGI: Every movie we see, every story we're told..."
01:59:02.301,01:59:03.836,...implores us to wait for it.
01:59:04.704,01:59:10.576,The third act twist: The unexpected declaration of love.
01:59:11.544,01:59:13.646,The exception to the rule.
01:59:13.779,01:59:17.450,But sometimes we're so focused on finding our happy ending...
01:59:17.583,01:59:20.319,...we don't learn how to read the signs.
01:59:20.453,01:59:23.422,How to tell the ones who want us from the ones who don't.
01:59:23.556,01:59:26.792,The ones who will stay from the ones who will leave.
01:59:35.468,01:59:37.336,-Hi. -Hi.
01:59:37.770,01:59:42.275,GIGI: And maybe this happy ending doesn't include a wonderful guy.
01:59:43.543,01:59:46.546,Maybe it's you...
01:59:48.181,01:59:49.882,...on your own...
01:59:50.216,01:59:53.286,...picking up the pieces and starting over.
01:59:54.554,01:59:58.524,Freeing yourself up for something better in the future.
02:00:00.359,02:00:03.296,Maybe the happy ending is just...
02:00:03.763,02:00:05.698,...moving on.
02:00:09.535,02:00:12.905,"Baby, what are you doing? It's our turn. Forget the dip. Come on, come on."
02:00:13.239,02:00:15.274,"MAN: Let's go, Alex."
02:00:15.408,02:00:16.909,"Come on, Alex, your turn."
02:00:17.243,02:00:18.444,Ready? LOL.
02:00:18.578,02:00:20.880,Laugh out loud! We won!
02:00:21.214,02:00:26.919,GIGI: Or maybe the happy ending is this: Knowing that through all the unreturned phone calls and broken hearts...
02:00:27.253,02:00:30.656,...through all the blunders and misread signals...
02:00:30.790,02:00:33.793,...through all of the pain and embarrassment...
02:00:33.926,02:00:37.797,"...you never, ever gave up hope."
02:00:45.004,02:00:46.672,NEIL: Now that we are married....
02:00:46.806,02:00:48.007,BETH: We're gonna move.
02:00:48.341,02:00:50.309,Gonna move. That's one thing we're gonna do.
02:00:50.443,02:00:54.447,Another thing we're gonna do is move a little further away from....
02:00:54.580,02:00:57.416,-Baltimore? -Your sisters.
02:00:57.950,02:00:59.852,"JANINE: I mean, everyone makes mistakes."
02:00:59.986,02:01:04.991,"I've started trying to figure out what I wanna do, who I wanna be, you know?"
02:01:05.324,02:01:08.828,"Probably seems the wrong time to do that, but why not? You know, why not?"
02:01:08.961,02:01:10.429,Better later than never.
02:01:10.563,02:01:12.331,I'm dating now.
02:01:14.567,02:01:17.270,MAN: What do you miss most about marriage?
02:01:17.403,02:01:18.771,Have you been married?
02:01:18.904,02:01:19.972,"MAN: Yes, I'm married."
02:01:20.306,02:01:21.807,-You are married? MAN: I am married.
02:01:21.941,02:01:23.809,And what's your question?
02:01:23.943,02:01:27.813,"MARY: We're heading there, is that fair? CONOR: It's moving fast. Just on our way."
02:01:27.947,02:01:30.750,"I like him, I'll say that L word."
02:01:30.883,02:01:33.853,"That's true, it does start with an L. Yeah."
02:01:33.986,02:01:37.323,"-I like her a lot, so.... -Good, I'm glad."
02:01:39.859,02:01:42.461,"ANNA: You know, what I've been focusing my energy on..."
02:01:42.595,02:01:46.465,"...is like a self-discovery, as opposed to dating."
02:01:46.599,02:01:48.934,I don't know. Maybe dating's a little overrated.
02:01:49.068,02:01:53.873,Good friend of mine and I are going to India for a few months.
02:01:54.006,02:01:55.541,We're going on a yoga retreat.
02:01:55.675,02:01:59.912,ALEX: I really genuinely love this person-- He had asked me to co-host this party...
02:02:00.046,02:02:01.447,...and I stayed after.
02:02:01.580,02:02:05.351,I was trying to help you out because there was this girl who would not leave...
02:02:05.484,02:02:08.054,-...that tall girl. -Right. She was gross.
02:02:08.387,02:02:11.691,I was trying to-- She was-- Come on.
