start,end,script
01:33:58.716,01:34:00.176,ME?
01:34:00.176,01:34:02.845,UH-UH. I NEVER SAW THIS PICTURE.
01:34:02.845,01:34:06.600,I FOUND IT WHEN I WAS REARRANGING THE CLOSETS.
01:34:06.600,01:34:09.436,THIS WAS ME?
01:34:09.436,01:34:11.938,I--I WAS PRETTY?
01:34:11.938,01:34:13.189,MMM.
01:34:13.189,01:34:16.401,YOUR FATHER ADORED YOU.
01:34:16.401,01:34:18.403,BUT YOU KNOW THAT.
01:34:18.403,01:34:21.072,HE NEVER FELT THAT WAY ABOUT CLAIRE.
01:34:21.072,01:34:24.117,ONLY YOU.
01:34:24.117,01:34:27.787,I DON'T THINK HE EVER HELD A BABY TILL YOU CAME...
01:34:27.787,01:34:31.541,AND HE NEVER WANTED TO LET YOU GO.
01:34:37.213,01:34:39.174,"I'M GLAD YOU FOUND THIS, MOM."
01:34:39.174,01:34:41.675,"I KNOW. I AM, TOO."
01:34:44.846,01:34:47.265,SHE WAS VERY PRETTY.
01:34:47.265,01:34:49.934,YOU WERE VERY PRETTY.
01:34:52.145,01:34:53.938,REMEMBER THAT.
01:34:58.901,01:35:00.736,YEAH.
01:35:22.884,01:35:26.262,MARCH IT OUT!
01:35:47.909,01:35:50.620,"OH, GOD."
01:35:53.789,01:35:57.126,THANK YOU ALL VERY MUCH FOR THAT WARM WELCOME.
01:35:57.126,01:36:00.296,IT'S TRULY AN HONOR FOR ME TO BE HERE IN YOUR COUNTRY.
01:36:00.296,01:36:01.673,HELLO. ROSE?
01:36:01.673,01:36:04.133,I-I WOULD LOVE TO SPEAK WITH YOU.
01:36:04.133,01:36:05.635,I NEVER SEEM TO CATCH YOU AT HOME.
01:36:05.635,01:36:11.600,"I REALLY THINK WE SHOULD DISCUSS THIS, ROSE, AND, BELIEVE ME, I HAVE NO JUDGMENT OVER WHAT HAPPENED."
01:36:11.600,01:36:17.021,WE SHOULD TALK. I'M LEAVING FOR VENICE TOMORROW AND WANTED TO WISH YOU A HAPPY BIRTHDAY.
01:36:17.021,01:36:19.274,"I DO HAVE A, UH, A PRESENT FOR YOU."
01:36:19.274,01:36:22.444,IT'S A WEEK AT A BASEBALL CAMP.
01:36:22.444,01:36:25.863,"ROSE, WHAT DO YOU THINK OF THIS COLOR?"
01:36:40.086,01:36:42.171,"ROSE, ARE YOU THERE?"
01:36:46.718,01:36:48.553,HAVE YOU HEARD FROM HER?
01:36:48.553,01:36:51.055,APPARENTLY CANCELED HER SUMMER CLASSES.
01:36:51.055,01:36:53.099,HOW DO YOU KNOW THAT?
01:36:53.099,01:36:55.351,SHE SAID ROSE TOOK A COUPLE OF MONTHS OFF.
01:36:55.351,01:36:58.438,"ROSE, HERE, TRY THIS ONE."
01:36:58.438,01:37:00.814,"NO. I LIKE THE BLACK ONE, AND I NEED A SIZE 6."
01:37:03.735,01:37:06.362,I-I'M VERY SURPRISED.
01:37:06.362,01:37:10.032,I CAN'T BELIEVE HOW CHILDISHLY YOU'RE BEHAVING.
01:37:10.032,01:37:12.201,"NOW, HOW DID SHE FINALLY PERSUADE YOU TO COME?"
01:37:12.201,01:37:14.329,"OH, IT'S A LONG STORY."
01:37:14.329,01:37:15.913,I'VE CHANGED MY PLANS.
01:37:15.913,01:37:20.335,"I'M COMING HOME RIGHT AFTER LONDON, WHICH PUTS ME IN NEW YORK NEXT MONDAY."
01:37:20.335,01:37:27.550,"UH, MY NUMBER HERE IS 0171-257-7355."
01:37:27.550,01:37:33.014,"UH, ALL PRIME NUMBERS, BY THE WAY."
01:37:45.026,01:37:46.319,HELLO?
01:37:59.624,01:38:01.751,"ROSE, YOU HERE?"
01:38:08.924,01:38:11.427,ROSE?
01:38:11.427,01:38:12.928,I'LL BE RIGHT OUT.
01:38:37.370,01:38:39.997,"MAY I HAVE A GLASS, TOO, PLEASE?"
01:39:03.688,01:39:07.149,"GOOD TO SEE YOU, GREG."
01:39:07.149,01:39:11.237,UH...UH...
01:39:11.237,01:39:13.573,ARE YOU ALL RIGHT?
01:39:13.573,01:39:16.325,"O-OH, J-J-JUST A LITTLE DIZZY."
01:39:16.325,01:39:18.202,"THE, UM, TRAVELING DOESN'T AGREE WITH ME."
01:39:18.202,01:39:20.747,MMM. YOU NEED A GLASS OF WATER?
01:39:20.747,01:39:22.415,W-WHAT HAPPENED TO YOU?
01:39:22.415,01:39:25.460,NOTHING. I JUST MADE A FEW CHANGES.
01:39:25.460,01:39:27.545,WHAT DID YOU DO TO YOUR HAIR?
01:39:27.545,01:39:29.923,I LIGHTENED IT.
01:39:29.923,01:39:32.759,AND YOUR FACE?
01:39:32.759,01:39:35.428,YOU'RE WEARING MAKEUP.
01:39:35.428,01:39:38.807,"YEAH, WELL, WOMEN DO WEAR MAKEUP FROM TIME TO TIME, GREG."
01:39:38.807,01:39:42.101,"IT'S NOT LIKE I HAD SURGERY OR ANYTHING, ALTHOUGH MY MOTHER OFFERED."
01:39:42.101,01:39:44.896,"BUT YOU NEVER, UH-- YOU HUNGRY?"
01:39:44.896,01:39:51.110,"Y-YOU NEVER WORE MAKEUP, UH-- I KNOW, THE-- THE NO-FRILLS GIRL, RIGHT?"
01:39:51.110,01:39:53.655,"WELL, LIKE I SAID, I'VE MADE A FEW CHANGES."
01:39:53.655,01:39:55.072,"AND YOU LOST WEIGHT, TOO?"
01:39:55.072,01:39:56.282,"WELL, THANK YOU."
01:39:56.282,01:39:58.910,"NOW, THESE HAVE NO OIL OR BUTTER."
01:39:58.910,01:40:01.370,"TRUST ME, IT'S DELICIOUS."
01:40:01.370,01:40:04.415,A-AMONG OTHER THINGS.
01:40:04.415,01:40:07.585,WHAT HAVE I DONE?
01:40:07.585,01:40:09.838,I DIDN'T NAME NAMES BEFORE A SENATE COMMITTEE.
01:40:09.838,01:40:14.968,"WELL, FORGIVE ME, BUT YOU DON'T RETURN MY CALLS, YOU COMPLETELY CUT ME OFF, AND THEN I RETURN TO FIND THIS."
01:40:14.968,01:40:20.974,"I'M, UH, UH-- UH, I'M-- WHAT?"
01:40:20.974,01:40:22.433,SPEECHLESS.
01:40:25.186,01:40:27.188,I GUESS YOU DON'T LIKE IT.
01:40:27.188,01:40:29.190,DON'T LIKE IT?
01:40:29.190,01:40:31.108,I'M IN SHOCK.
01:40:31.108,01:40:34.487,I COME HOME TO FIND A COMPLETELY DIFFERENT WOMAN IN MY APARTMENT.
01:40:34.487,01:40:35.989,WHY DID YOU DO IT?
01:40:35.989,01:40:38.950,WHY DO I HAVE TO EXPLAIN THIS TO YOU OR ANYBODY?
01:40:38.950,01:40:40.576,I'M NOT ANYBODY.
01:40:40.576,01:40:41.995,COULD'VE FOOLED ME.
01:40:41.995,01:40:44.539,AND I MARRIED A WOMAN WHO LOOKED A CERTAIN WAY.
01:40:44.539,01:40:47.917,"TO TELL YOU THE TRUTH, I FEEL SORT OF BETRAYED."
01:40:47.917,01:40:50.378,BETRAYED?
01:40:50.378,01:40:53.172,YOU HAD NO RIGHT-- I HAD NO RIGHT?
01:40:53.172,01:40:54.966,WHY DID YOU DO THIS TO ME?
01:40:54.966,01:40:56.718,DO WHAT TO YOU?
01:40:56.718,01:40:59.012,THAT'S THE PROBLEM.
01:40:56.718,01:41:01.514,WHAT'S THE DIFFERENCE WHAT I LOOK LIKE? YOU NEVER LOOKED AT ME ANYHOW.
01:41:01.514,01:41:05.100,"IF PHYSICAL APPEARANCE DOESN'T MATTER, THEN WHAT'S WRONG WITH THIS APPEARANCE?"
01:41:05.100,01:41:10.648,"I HAPPEN TO LIKE THE WAY I LOOK, AND I'M SORRY IF IT UPSETS YOUR MATHEMATICAL EQUATION."
01:41:10.648,01:41:14.360,"HANDSOME, FRIGHTENED MAN MARRIES UNATTRACTIVE, DESPERATE WOMAN."
01:41:14.360,01:41:16.237,IS THAT HOW THE AD READ?
01:41:16.237,01:41:19.490,"NO, NO, IT'S SIMPLY THAT I WAS EXPECTING SOMEONE ELSE."
01:41:19.490,01:41:21.951,I-I'M SORRY.
01:41:21.951,01:41:23.995,I GUESS I'LL JUST HAVE TO GET USED TO IT.
01:41:23.995,01:41:25.955,"NO, YOU DON'T."
01:41:25.955,01:41:28.875,YOU DON'T HAVE TO GET USED TO ANYTHING.
01:41:28.875,01:41:30.418,W-WHAT DO YOU MEAN?
01:41:30.418,01:41:34.881,GREGORY...I DON'T WANT TO CONTINUE.
01:41:36.049,01:41:37.633,I-I DON'T UNDERSTAND.
01:41:37.633,01:41:41.429,UM-- I...
01:41:41.429,01:41:43.890,I REALLY WANT TO APOLOGIZE.
01:41:43.890,01:41:48.728,I SETTLED FOR SOMETHING THAT I DIDN'T WANT.
01:41:48.728,01:41:53.066,"I THOUGHT I COULD LIVE WITH THAT. I THOUGHT IT WOULD BE ENOUGH, BUT, UH, I LIED."
01:41:53.066,01:41:55.526,"I LIED TO MYSELF, I LIED TO YOU."
01:41:55.526,01:41:59.739,"TO TELL YOU THE TRUTH, I THINK YOUR THEORIES ABOUT RELATIONSHIPS..."
01:41:59.739,01:42:01.449,REALLY SUCK..
01:42:01.449,01:42:04.827,I BELIEVE IN LOVE AND LUST AND SEX AND ROMANCE.
01:42:04.827,01:42:08.873,I DON'T WANT EVERYTHING TO ADD UP TO SOME PERFECT EQUATION.
01:42:08.873,01:42:10.416,I WANT MESS AND CHAOS.
01:42:10.416,01:42:13.711,I WANT SOMEONE TO GO CRAZY OUT OF HIS MIND FOR ME.
01:42:13.711,01:42:16.547,I WANT TO FEEL PASSION AND HEAT AND SWEAT AND MADNESS.
01:42:16.547,01:42:21.052,I WANT VALENTINES AND CUPIDS AND ALL THAT CRAP.
01:42:21.052,01:42:29.351,"AND I WANT TO THANK YOU, GREG, BECAUSE YOU FORCED ME TO LOOK AT THINGS I WAS TOO LAZY OR TOO SCARED TO LOOK AT."
01:42:29.351,01:42:37.234,"I MEAN, CAN YOU IMAGINE ALL THIS TIME I KEPT UP THIS RIDICULOUS FANTASY THAT YOU, LIKE ALEX, WOULD FALL IN LOVE WITH ME?"
01:42:37.234,01:42:39.112,I KNOW.
01:42:39.112,01:42:41.614,IT WAS UNFAIR OF ME TO THINK YOU'D CHANGE.
01:42:39.112,01:42:49.705,"BUT I THINK-- I KNOW WHAT YOU THINK, AND JUST LET ME FINISH-- BUT ROSE--ROSE--ROSE-- I FEEL-- YOU FEEL STRONGLY ABOUT YOUR BELIEFS."
01:42:49.705,01:42:51.582,I'M SORRY THAT I BROKE OUR AGREEMENT.
01:42:51.582,01:42:54.502,IT'S JUST THAT I FELL IN LOVE WITH YOU.
01:42:54.502,01:43:01.926,"ROSE, I FEEL THAT-- I DON'T WANT YOU TO FEEL BAD, BECAUSE I'M NOT IN LOVE WITH YOU ANYMORE."
01:43:05.096,01:43:07.348,WHAT?
01:43:07.348,01:43:11.894,"WHICH, IRONICALLY, MAKES ME PERFECT FOR THIS MARRIAGE, EXCEPT NOW I DON'T WANT IT."
01:43:18.442,01:43:23.489,"SUDDENLY DINNER DOESN'T SEEM LIKE SUCH A GOOD IDEA, DOES IT?"
01:43:26.199,01:43:29.745,I SHOULD-- I SHOULD GO.
01:43:31.122,01:43:33.206,W-W-WHERE ARE YOU GOING?
01:43:33.206,01:43:34.667,YOUR MOTHER'S?
01:43:34.667,01:43:37.170,JUST UNTIL I FIND MY OWN PLACE.
01:43:38.754,01:43:42.550,I HOPE AT SOME POINT WE CAN PICK UP WHERE WE LEFT OFF...
01:43:42.550,01:43:43.968,AS FRIENDS.
01:43:43.968,01:43:46.971,FRIENDS?
01:43:46.971,01:43:51.475,YOU'RE THE FIRST MAN WHO WANTED TO MARRY ME...
01:43:53.853,01:43:56.480,CAN I CALL YOU TOMORROW?
01:43:59.400,01:44:01.569,WHAT FOR?
01:44:04.155,01:44:06.157,OHH.
01:44:06.157,01:44:07.533,OHH.
01:45:43.087,01:45:46.882,I DON'T THINK HE'S READY FOR ME.
01:45:46.882,01:45:50.385,STILL CAN'T GET USED TO SEEING YOU LIKE THIS.
01:45:50.385,01:45:52.180,SORT OF UNNERVING.
01:45:52.180,01:45:54.056,THANKS.
01:45:54.056,01:45:58.227,"MAKES YOU JUST LIKE THE REST OF US, DOESN'T IT? YOU'LL SEE."
01:45:58.227,01:46:04.150,"NOW YOU'LL SPEND AN EXTRA HOUR IN FRONT OF THE MIRROR EVERY MORNING AND EVERY NIGHT, AS IF IT'LL MAKE ANY DIFFERENCE."
01:46:04.150,01:46:10.614,NOW YOU'LL BE THE ONE TO WALK INTO A ROOM AND SCAN IT FOR WHO LOOKS BETTER THAN YOU AND WHO DOESN'T.
01:46:10.614,01:46:20.291,"AND AS THE YEARS GO BY, THE NUMBERS CHANGE, TILL ONE DAY YOU WALK INTO A ROOM AND YOU'RE THE LAST WOMAN ANY MAN NOTICES."
01:46:21.334,01:46:23.794,ROSE?
01:46:23.794,01:46:26.964,MY GOD. ROSE!
01:46:26.964,01:46:28.757,"HI, ALEX."
01:46:28.757,01:46:32.261,I CAN'T BELIEVE IT'S YOU. MY GOD!
01:46:32.261,01:46:34.013,"ALEX, GET A FREAKIN' GRIP."
01:46:34.013,01:46:36.098,YOU LOOK INCREDIBLE.
01:46:36.098,01:46:38.934,DOESN'T SHE LOOK INCREDIBLE?
01:46:38.934,01:46:40.311,CAN I HAVE ANOTHER DRINK?
01:47:15.304,01:47:17.890,I THOUGHT YOU HATED SALAD.
01:47:17.890,01:47:22.603,I JUST CAN'T EAT A BIG CHEESEBURGER IN THE MIDDLE OF THE DAY ANYMORE.
01:47:22.603,01:47:24.605,DOESN'T IT BLOAT YOU?
01:47:24.605,01:47:27.024,YEAH.
01:47:27.024,01:47:33.197,"ACTUALLY, I THOUGHT IT WENT REALLY WELL WITH THE SPARE RIBS I HAD FOR BREAKFAST THIS MORNING."
01:47:37.285,01:47:38.994,WHAT'S THE MATTER?
01:47:42.706,01:47:46.294,"I JUST THOUGHT WE'D ALWAYS BE IN THE SAME BOAT, YOU KNOW?"
01:47:46.294,01:47:48.337,"IT MADE IT EASIER, SOMEHOW."
01:47:48.337,01:47:50.589,I KNOW.
01:47:54.509,01:47:56.429,TELL YOU WHAT.
01:47:56.429,01:48:00.599,I'LL GIVE YOU HALF MY SALAD IF YOU GIVE ME HALF YOUR BURGER.
01:48:03.644,01:48:04.979,WE'LL NEED SOME MORE DRESSING.
01:48:04.979,01:48:06.397,DEFINITELY.
01:48:06.397,01:48:07.731,WAITER!
01:48:15.030,01:48:21.203,THE ONE THING THAT MAKES A LASTING IMPRESSION IS YOUR SMILE.
01:48:22.537,01:48:26.125,"IF YOU'RE LIKE MOST PEOPLE, YOUR APPEARANCE IS IMPORTANT TO YOU."
01:48:26.125,01:48:31.130,"WE ALL SPEND SO MUCH TIME, ENERGY, AND MONEY IN AN EFFORT TO LOOK OUR BEST."
01:48:31.130,01:48:32.673,YEAH.
01:48:32.673,01:48:56.738,WE ALL WANT TO BE ATTRACTIVE-- HELLO.
01:48:56.738,01:48:58.157,"OH, HI, ALEX."
01:48:58.157,01:48:59.783,HOW ARE YOU?
01:48:59.783,01:49:02.119,"OH, I'M OKAY. I'M TRYING TO GET ON WITH MY LIFE."
01:49:02.119,01:49:03.578,"OH, GOOD, GOOD."
01:49:03.578,01:49:05.498,WHAT'S WRONG WITH YOU?
01:49:05.498,01:49:07.333,GONE?
01:49:07.333,01:49:09.210,GONE WHERE?
01:49:09.210,01:49:16.217,"I CAME HOME TO SURPRISE HER DURING LUNCH, AND I FOUND HER IN BED WITH HER MASSEUR."
01:49:16.217,01:49:18.093,"IT'S MY OWN FAULT, REALLY."
01:49:18.093,01:49:20.262,CLAIRE HATES SURPRISES.
01:49:20.262,01:49:22.139,"ALEX, I'M REALLY SORRY."
01:49:22.139,01:49:24.350,"NO, NO."
01:49:24.350,01:49:26.894,I DON'T KNOW WHY SHE WASN'T HAPPY.
01:49:26.894,01:49:29.980,I DON'T KNOW HOW I COULD'VE LOVED HER ANY MORE THAN I DID.
01:49:29.980,01:49:33.359,I DON'T THINK IT WOULD'VE MATTERED HOW MUCH YOU LOVED HER.
01:49:33.359,01:49:37.905,"ROSE, DID YOU KNOW THAT CLAIRE WAS JEALOUS OF YOU?"
01:49:37.905,01:49:40.949,WHAT? JEALOUS OF ME?
01:49:40.949,01:49:44.245,SHE USED TO GET SO MAD AT ME EVERY TIME I'D TALK ABOUT YOU.
01:49:44.245,01:49:47.748,SHE THOUGHT I HAD A SECRET CRUSH ON YOU.
01:49:47.748,01:49:50.543,MAYBE SHE WAS RIGHT.
01:49:55.089,01:49:57.132,DO YOU WANT TO HAVE DINNER WITH ME?
01:49:58.300,01:50:00.677,WHAT?
01:50:00.677,01:50:02.846,I'M ASKING YOU IF YOU WANT TO HAVE DINNER WITH ME.
01:50:02.846,01:50:07.351,"I, UH..."
01:50:07.351,01:50:09.228,I'LL HAVE TO ASK CLAIRE.
01:50:09.228,01:50:10.521,ALL RIGHT.
01:50:10.521,01:50:12.147,OKAY.
01:50:12.147,01:50:15.025,D! CONGRATULATIONS.
01:50:15.025,01:50:17.861,I STILL DON'T UNDERSTAND WHAT YOU WERE SAYING ABOUT TWIN PRIMES.
01:50:17.861,01:50:20.489,I'M EXPLAINING IT TO YOU.
01:50:20.489,01:50:28.038,DON'T YOU KNOW THAT IT'S POSSIBLE TO REMOVE AN INFINITE NUMBER OF ELEMENTS FROM AN INFINITE SET AND STILL HAVE AN INFINITE NUMBER OF ELEMENTS LEFT OVER?
01:50:28.038,01:50:29.957,WE'VE SPENT QUITE A BIT OF TIME ON THIS ALREADY!
01:50:29.957,01:50:33.168,GOD! MY WIFE UNDERSTOOD THIS ON OUR FIRST DATE!
01:50:36.713,01:50:38.507,CLASS DISMISSED.
01:50:40.134,01:50:43.095,GET OUT OF HERE!
01:50:43.095,01:50:44.555,GO!
01:50:55.690,01:50:58.860,VERY ENJOYABLE DINNER.
01:50:58.860,01:51:00.237,DID YOU COOK IT YOURSELF?
01:51:00.237,01:51:02.281,"YES, I DID."
01:51:02.281,01:51:04.116,WHAT A LIAR.
01:51:04.116,01:51:06.743,"YES, I AM."
01:51:07.995,01:51:09.538,MMM.
01:51:11.373,01:51:15.710,"I WAS THINKING, I ONLY SMOKE WHEN I'M WITH YOU."
01:51:15.710,01:51:17.171,WONDER WHY.
01:51:24.637,01:51:28.307,I CAN'T THANK YOU ENOUGH FOR THE OTHER DAY...
01:51:29.350,01:51:30.934,FOR TONIGHT.
01:51:32.853,01:51:34.771,YOU'RE SUCH AN INSPIRATION...
01:51:36.190,01:51:43.322,"THE WAY YOU'VE CHANGED-- EVOLVED, I GUESS, IS A BETTER WORD..."
01:51:44.781,01:51:48.035,INTO THIS...BEAUTIFUL...
01:51:49.537,01:51:51.205,SMART...
01:51:52.789,01:51:54.625,VERY SEXY...
01:52:04.343,01:52:07.555,I THINK I MUST HAVE LOVED YOU ALL ALONG.
01:52:07.555,01:52:09.764,I JUST...
01:52:09.764,01:52:11.684,DIDN'T KNOW IT.
01:52:13.477,01:52:15.396,WHAT AN IDIOT.
01:52:21.527,01:52:24.154,"HANNAH, THIS IS RIDICULOUS."
01:52:24.154,01:52:27.032,"HANNAH, SHE CAN'T NOT TALK TO ME FOREVER!"
01:52:27.032,01:52:29.951,"I-I'VE GOT THE-- GREGORY, WHAT ARE YOU DOING?"
01:52:29.951,01:52:33.205,THERE'S CERTAIN THINGS I HAVE TO EXPLAIN TO HER.
01:52:33.205,01:52:34.873,IT'S A LITTLE LATE FOR THAT.
01:52:55.977,01:52:58.980,SHE'S NOT HERE.
01:52:58.980,01:53:02.317,"LOOK, I MIGHT AS WELL TELL YOU."
01:53:02.317,01:53:03.902,ALEX?
01:53:03.902,01:53:06.905,SHE'S WITH HIM TONIGHT.
01:53:06.905,01:53:14.580,"I'M SURE YOU KNOW HOW MUCH SHE'S ALWAYS CARED FOR HIM, SO LIKE I SAID, I SEE NO POINT IN YOUR PURSUING THIS ANY FURTHER."
01:53:44.693,01:53:48.113,"WHOA, WHOA, WHOA."
01:53:48.113,01:53:52.200,WHAT DID YOU MEAN BY YOU MUST'VE LOVED ME ALL ALONG BUT JUST DIDN'T KNOW IT?
01:53:52.200,01:53:55.454,I DON'T KNOW.
01:53:55.454,01:53:59.708,YOU WERE DIFFERENT THEN.
01:53:59.708,01:54:02.544,SO HOW COULD YOU HAVE LOVED ME THEN?
01:53:59.708,01:54:05.380,"WELL, I-I-- I LOVED YOU BECAUSE OF WHO YOU WERE, NOT BECAUSE I WANTED WHO YOU WERE."
01:54:05.380,01:54:08.841,SO NOW YOU WANT WHO I AM BECAUSE I'M NOT WHO I WAS ANYMORE?
01:54:10.427,01:54:11.844,OKAY...
01:54:11.844,01:54:15.683,"WHAT? ROSE, WHAT?"
01:54:15.683,01:54:17.476,YOU KNOW SOMETHING?
01:54:17.476,01:54:21.188,I HAVE DREAMT ABOUT THIS MOMENT FROM THE FIRST DAY WE MET.
01:54:21.188,01:54:29.780,"I'VE PLAYED IT OUT A MILLION TIMES IN MY MIND-- HOW YOU'D LOOK, WHAT YOU'D SAY, WHAT YOU'D THINK, AND GUESS WHAT."
01:54:29.780,01:54:31.406,YOU WERE BETTER IN MY HEAD.
01:54:31.406,01:54:33.033,MAYBE I JUST HAD TOO MUCH TO DRINK.
01:54:33.033,01:54:35.577,"NO, NO, IT'S NOT YOU."
01:54:35.577,01:54:38.163,I DON'T FEEL ANYTHING!
01:54:38.163,01:54:41.041,I NEVER THOUGHT ABOUT WHAT I WOULD FEEL.
01:54:41.041,01:54:44.378,I WAS ONLY THINKING ABOUT YOU. I ONLY WANTED TO MAKE YOU HAPPY.
01:54:44.378,01:54:46.338,I NEVER THOUGHT I WAS GOOD ENOUGH FOR YOU.
01:54:46.338,01:54:49.758,"OH, BUT YOU ARE GOOD ENOUGH FOR ME, ROSE. YOU ARE!"
01:54:49.758,01:54:51.218,"I KNOW, I KNOW!"
01:54:51.218,01:54:54.221,"BUT, ALEX, YOU'RE NOT GOOD ENOUGH FOR ME."
01:54:59.434,01:55:01.478,OKAY.
01:55:19.705,01:55:22.165,I'M SO DIZZY.
01:55:22.165,01:55:25.168,"I WAS IN THE APARTMENT ALL ALONE, HENRY."
01:55:25.168,01:55:27.212,I--I DIDN'T KNOW WHAT TO DO.
01:55:27.212,01:55:29.130,"COME ON, GIVE ME YOUR SHOE."
01:55:29.130,01:55:31.007,"I'M SORRY, HENRY."
01:55:31.007,01:55:33.427,YOU'LL JUST STAY HERE TONIGHT. COME ON.
01:55:33.427,01:55:35.345,"OH, HENRY."
01:55:35.345,01:55:36.680,I LOVE ROSE.
01:55:36.680,01:55:38.348,I KNOW.
01:55:38.348,01:55:46.231,"BUT I LOVE THE OLD ROSE, THE ONE WITH NO MAKEUP AND BAGGY CLOTHES WHO LOVES THE PERFECT BITE."
01:55:46.231,01:55:48.442,I LOVE HER.
01:55:48.442,01:55:55.282,"I-IT'S NOT BASED ON PASSION, ALTHOUGH I FEEL THAT, OR--OR LUST..."
01:55:55.282,01:56:14.843,"ALTHOUGH I FEEL THAT, O-OR EVEN PHYSICAL ATTRACTION, BECAUSE SHE WASN'T, UH-- UH, A-ALTHOUGH I THOUGHT SHE WAS QUITE BEAUTIFUL-- HER EYES, HER MOUTH, THE WAY SHE HELD HERSELF, THE WAY SHE MADE FUN OF HERSELF."
01:56:14.843,01:56:17.345,SHE EATS CARROTS NOW!
01:56:17.345,01:56:19.347,ISN'T THAT TRAGIC?
01:56:19.347,01:56:21.266,MMM.
01:56:21.266,01:56:23.602,WHAT AM I GONNA DO?
01:56:23.602,01:56:31.151,"DO YOU KNOW THAT IN THE LAST TWO YEARS I'VE BEEN WITH 11 DIFFERENT WOMEN, MOST OF THEM HALF MY AGE?"
01:56:31.151,01:56:34.655,NOT ONE WITH A SENSE OF HUMOR I UNDERSTOOD.
01:56:34.655,01:56:37.658,"NOW, I DON'T DATE THESE GIRLS BECAUSE THEY'RE WELL-READ."
01:56:37.658,01:56:40.410,I GAVE ONE A COPY OF A FAREWELL TO ARMS.
01:56:40.410,01:56:42.078,SHE THOUGHT IT WAS A DIET BOOK.
01:56:46.249,01:56:47.584,MMM.
01:57:06.144,01:57:09.982,CAN I HELP YOU?
01:57:09.982,01:57:12.985,IT'S KINDA LATE TO BE VISITING PEOPLE.
01:57:12.985,01:57:16.112,I DON'T BELIEVE MISS MORGAN WOULD CARE TO BE DISTURBED AT THIS HOUR.
01:57:16.112,01:57:17.990,YOU DON'T BELIEVE?
01:57:17.990,01:57:20.116,I BELIEVE!
01:57:20.116,01:57:22.369,I KNOW HER A LOT BETTER THAN YOU DO.
01:57:24.621,01:57:27.123,ROSE!
01:57:27.123,01:57:29.167,ROSE!
01:57:29.167,01:57:30.878,DO YOU HEAR THAT?
01:57:30.878,01:57:33.213,TO CALL THE POLICE!
01:57:33.213,01:57:34.965,WHAT THE HELL IS GOING ON?
01:57:34.965,01:57:38.259,GO HOME!
01:57:38.259,01:57:41.304,"IT'S HIM, ISN'T IT?"
01:57:38.259,01:57:44.892,GREGORY. WHA-- GET AWAY FROM THE DAMN BUILDING.
01:57:44.892,01:57:47.435,"OH, MY GOD! OH, I CAN'T BELIEVE THIS."
01:57:47.435,01:57:50.522,ROSE! ROSE!
01:57:50.522,01:57:53.191,WHAT DOES HE THINK HE'S DOING OUT THERE AT THIS HOUR?
01:57:53.191,01:57:54.860,"MOTHER, I'VE GONNA GO AND FIND OUT."
01:57:54.860,01:57:56.403,GO HOME!
01:57:56.403,01:58:00.240,I KNOW.
01:58:00.240,01:58:02.283,ROSE!
01:58:02.283,01:58:04.619,LET GO!
01:58:04.619,01:58:06.914,GET THE HELL OUTTA HERE!
01:58:06.914,01:58:13.670,DON'T YOU KNOW PEOPLE ARE TRYING TO SLEEP?
01:58:13.670,01:58:16.381,STOP THAT!
01:58:16.381,01:58:18.383,DON'T WORRY.
01:58:18.383,01:58:21.011,DON'T CALL THE POLICE.
01:58:21.011,01:58:22.930,HE DOESN'T HAVE A KEY?
01:58:22.930,01:58:26.224,I TOLD YOU I KNEW HER BETTER THAN YOU.
01:58:26.224,01:58:29.061,WHAT IS GOING ON?
01:58:29.061,01:58:32.230,"WELL, I-I-I CAME TO SEE YOU."
01:58:32.230,01:58:34.649,WHY DID YOU COME TO SEE ME?
01:58:32.230,01:58:49.539,"WELL, I-I, UH-- IN LIGHT OF OUR LAST CONVERSATION AND AFTER SPEAKING WITH HENRY, I-I-I'VE COME TO REALIZE THAT, UH, A-A-ALTHOUGH YOU MIGHT HAVE SIGNIFICANT RESERVATIONS ABOUT E-EVEN CONSIDERING-- GREGORY, I'M AGING HERE."
01:58:55.587,01:58:57.589,"GOD, YOU'RE BEAUTIFUL."
01:59:00.092,01:59:01.384,THANK YOU.
01:59:02.594,01:59:04.137,"THANK YOU, GREGORY."
01:59:06.139,01:59:11.436,ROSE-- WHAT?
01:59:14.481,01:59:16.524,I'M SO SORRY...
01:59:16.524,01:59:18.443,"FOR THE WAY I ACTED, AND..."
01:59:18.443,01:59:21.446,"FOR THE THINGS I SAID, I-- OHH."
01:59:21.446,01:59:24.116,I-I KNOW THAT I HURT YOU-- IT'S OKAY.
01:59:24.116,01:59:27.035,IT'S THE ONE THING IN THE WORLD THAT I DIDN'T-- I UNDERSTAND.
01:59:27.035,01:59:29.997,I ACCEPT YOUR APOLOGY.
01:59:29.997,01:59:32.749,THIS IS IMPORTANT FOR ME TO SAY.
01:59:32.749,01:59:34.250,OKAY.
01:59:35.919,01:59:48.389,"THAT NIGHT-- THA-THAT TERRIBLE NIGHT-- I-- I-I WANTED YOU SO MUCH, I COULDN'T SEE STRAIGHT."
01:59:48.389,01:59:51.309,YOU DID?
01:59:48.389,01:59:53.478,"YES, I-- I HAVE TO MAKE SURE YOU KNOW THAT."
