start,end,script
01:09:04.140,01:09:06.350,Don't you touch my drums!
01:09:06.350,01:09:08.686,Agh!
01:09:08.686,01:09:10.271,Agh! Zombie!
01:09:11.773,01:09:13.149,"Get off me, zombie."
01:09:15.026,01:09:16.277,Get off.
01:09:28.539,01:09:30.000,I'm late for school.
01:09:30.000,01:09:32.752,"I will kiss you right on the mouth, Kenny Rogers."
01:09:34.420,01:09:37.132,Just get off me.
01:09:39.175,01:09:40.384,Ow.
01:09:40.384,01:09:42.219,So I guess it's really over.
01:09:42.219,01:09:45.348,I'd say you trying to bury me alive pretty much did it.
01:09:45.348,01:09:47.684,You know what I just realized?
01:09:47.684,01:09:50.061,You've been the one that's been dragging me down.
01:09:50.061,01:09:56.567,"Now, I'm gonna go out, and I'm gonna get a job and an apartment, and then I'm gonna get Mom and Dr. Doback back together."
01:09:56.567,01:09:59.195,"I'm gonna be the hero, and you can suck on it."
01:10:00.989,01:10:02.490,Ow.
01:10:02.490,01:10:05.451,My life was perfect before you came here.
01:10:05.451,01:10:07.954,Me and my dad had a perfect setup.
01:10:07.954,01:10:09.664,And you wrecked it.
01:10:12.792,01:10:14.127,Hey.
01:10:15.336,01:10:16.963,We're no longer brothers.
01:10:17.922,01:10:19.549,We never were.
01:10:19.549,01:10:21.968,We were stepbrothers.
01:10:33.188,01:10:34.856,Oh!
01:10:34.856,01:10:36.858,That was one of your best.
01:10:36.858,01:10:38.026,That was nice.
01:10:38.026,01:10:39.527,All right.
01:10:39.527,01:10:42.238,"Well, well, well."
01:10:42.238,01:10:45.449,"Can you give me a job, please?"
01:10:46.659,01:10:48.953,TJ. Get an office pool going.
01:10:50.205,01:10:52.874,"Give Ken Doll Crotch here two weeks, tops."
01:10:52.874,01:10:59.714,"Dr. Angel Face, I just wanted to say thank you for meeting me on such short notice."
01:10:59.714,01:11:01.049,Don't call me Angel Face.
01:11:01.049,01:11:02.175,I apologize.
01:11:02.175,01:11:10.391,"I'm, um, very alone right now, and the thing I wanna ask you to help me-- To show me how I can be a grownup."
01:11:10.391,01:11:12.393,Do I carry my high-school diploma around with me?
01:11:12.393,01:11:14.270,What do you do with your hair in the morning?
01:11:14.270,01:11:16.439,What happens if there's inclement weather?
01:11:16.439,01:11:18.233,Where do you--?
01:11:18.233,01:11:20.151,Can you wash your clothes in the dishwasher?
01:11:20.151,01:11:23.863,I-I notice that there's a long gap in your job history.
01:11:23.863,01:11:25.782,"And it said, uh..."
01:11:25.782,01:11:30.578,"for 22 years, you went Kerouac on everyone's ass?"
01:11:30.578,01:11:33.123,"Look, I'm gonna be honest with you. I really need a job."
01:11:33.123,01:11:38.962,"And I will take any position, as long as it doesn't involve having sex with old ladies for money..."
01:11:38.962,01:11:40.588,or bear traps.
01:11:40.588,01:11:42.882,Those are my two bugaboos.
01:11:42.882,01:11:46.219,There's a catering business that-- There's a temp job that's open for you.
01:11:46.219,01:11:48.554,And you get to play with fire.
01:13:01.085,01:13:03.420,"What do you want, Brennan?"
01:13:03.420,01:13:06.049,I'll just say it. I'm ready to take on the Catalina Wine Mixer.
01:13:06.049,01:13:08.051,"Oh, ho. Slow down there, Speed Racer."
01:13:08.051,01:13:10.594,"I know what it entails, and I'm ready to nail it."
01:13:10.594,01:13:13.389,"I want it, okay? I want the Catalina Wine Mixer."
01:13:13.389,01:13:15.516,"Yo, yo."
01:13:15.516,01:13:17.143,Did you tell him what's up?
01:13:17.143,01:13:18.311,Hey.
01:13:18.311,01:13:21.438,Your brother wants a shot at the Catalina Wine Mixer.
01:13:21.438,01:13:22.857,I'm ready. I'm walking tall.
01:13:22.857,01:13:24.650,Think you're ready to run with the bulls?
01:13:24.650,01:13:28.779,"I've been earning and burning, snapping necks and cashing checks."
01:13:28.779,01:13:30.365,"Screw it, let's let him do it."
01:13:30.365,01:13:33.076,"Nah, it's a win-win for me, because if you fuck up, Brennan."
01:13:33.076,01:13:34.660,If you fuck up?
01:13:34.660,01:13:36.537,I get to fire your ass.
01:13:34.660,01:13:38.539,"But if you pull it off, I look like a genius to the board."
01:13:38.539,01:13:40.124,Pow!
01:13:40.124,01:13:42.210,I get it.
01:13:42.210,01:13:45.338,"It's the Catalina fucking Wine Mixer, okay?"
01:13:45.338,01:13:47.673,Are you saying pow?
01:13:47.673,01:13:50.176,Pow!
01:13:47.673,01:13:53.930,It's the biggest helicopter-leasing event in the Western Hemisphere since 1997.
01:13:53.930,01:13:56.182,Why does he keep doing that?
01:13:53.930,01:13:58.517,I have to sell or lease at least 80 choppers to make my nut.
01:13:58.517,01:14:04.148,"And you-- You mess with my nut, Brennan, Randy here is gonna eat your dick."
01:14:04.148,01:14:05.733,Like Kobayashi.
01:14:07.902,01:14:09.362,I've seen him do it.
01:14:09.362,01:14:11.239,You've actually seen him eat a man's penis?
01:14:11.239,01:14:14.200,"It was in international waters, so they couldn't prosecute him."
01:14:14.200,01:14:16.953,"I tell you now, I'll nail it."
01:14:16.953,01:14:19.122,"Wait a second. Why do you want this so bad, Brennan?"
01:14:19.122,01:14:21.832,"What, you trying to get Mom and Dad back together or something?"
01:14:21.832,01:14:23.167,Why do I want this?
01:14:23.167,01:14:25.336,"'Cause I wanna make bank, bro."
01:14:26.254,01:14:28.214,I wanna get ass.
01:14:28.214,01:14:30.258,And I wanna drive a Range Rover.
01:14:30.258,01:14:31.801,"Okay, well, you better, Brennan."
01:14:31.801,01:14:34.137,This is the fucking Catalina Wine Mixer.
01:14:34.137,01:14:35.305,Pow! Pow!
01:14:52.655,01:14:54.490,Nancy. Ha. Hi.
01:14:54.490,01:14:57.327,Hi. What--? What are you doing here?
01:14:57.327,01:14:59.912,"Uh...well, Dale's working the function."
01:14:59.912,01:15:01.414,DALE: Guys.
01:15:01.414,01:15:03.291,"This is supposed to be jicama, not bok choy."
01:15:03.291,01:15:04.583,"Sorry, folks."
01:15:04.583,01:15:05.835,Oh.
01:15:05.835,01:15:08.254,And I-- I got an invitation from Brennan.
01:15:08.254,01:15:11.674,"Uh, can you believe Brennan put all this together?"
01:15:11.674,01:15:13.676,Mm-mm.
01:15:13.676,01:15:16.887,And now here we all are in Catalina.
01:15:16.887,01:15:18.514,"It's funny, huh?"
01:15:18.514,01:15:20.683,Yeah. It's funny.
01:15:20.683,01:15:22.435,"Oh, hey, hey, hey."
01:15:24.187,01:15:26.189,Not bad. You're nailing it.
01:15:26.189,01:15:27.482,"Thanks, Randy."
01:15:27.482,01:15:28.858,That means a lot.
01:15:28.858,01:15:33.363,"I don't know what it is about your face, but I wanna deliver one of these right in your suck hole."
01:15:33.363,01:15:34.738,Is there anything I can do to work on that--?
01:15:34.738,01:15:36.573,No. Not really.
01:15:36.573,01:15:39.285,"Again, you're doing great, man."
01:15:39.285,01:15:41.245,"We're all having a great time, having fun."
01:15:41.245,01:15:42.538,"You pulled it off, all right."
01:15:42.538,01:15:45.375,"But if you don't change your face, I'm gonna change it for you."
01:15:45.375,01:15:46.709,Okay. Okay.
01:15:46.709,01:15:52.089,"All I can do is take that in, consider it, and I'll just try to do my best version of whatever I think that would be."
01:15:52.089,01:15:54.884,"I don't even hear you, your face is driving me nuts."
01:15:54.884,01:15:56.135,"Okay. Thanks again, though."
01:15:56.135,01:15:57.345,"Oh, tits. Hold on."
01:15:57.345,01:15:59.847,"Hey-hey. Hello, Catalina Wine Mixer."
01:15:59.847,01:16:01.057,PEOPLE: Hi.
01:16:01.057,01:16:03.767,How are you?
01:16:03.767,01:16:07.813,We are California's preeminent 1980s Billy Joel cover band.
01:16:07.813,01:16:09.690,Piano Man.
01:16:09.690,01:16:11.775,"What did I just say, man?"
01:16:11.775,01:16:17.656,"All right, uh, we don't play that, so let's keep it in the late '80s and let's keep it fun."
01:16:17.656,01:16:20.117,"I hope you are, 'cause I know sometimes life can be tough."
01:16:20.117,01:16:22.953,And I know that sometimes it's hard to...
01:16:22.953,01:16:25.498,Keeping the Faith.
01:16:35.591,01:16:37.927,You guys seem to be hitting it off.
01:16:37.927,01:16:39.345,"Oh, honey."
01:16:39.345,01:16:41.305,"Oh, my God. This is the greatest party."
01:16:41.305,01:16:42.639,"Hello, Robert."
01:16:42.639,01:16:44.267,"Brennan, this is fantastic."
01:16:44.267,01:16:45.601,This is...
01:16:44.267,01:16:47.395,Well-- So impressed.
01:16:47.395,01:16:49.564,"Hi, Dad. Hi, Nancy."
01:16:49.564,01:16:51.566,"Hey, Brennan."
01:16:51.566,01:16:53.568,Thanks for hiring our catering company.
01:16:53.568,01:16:56.237,Easy decision. You guys have an outstanding track record.
01:16:56.237,01:16:58.739,"Oh. Yeah. Just like old times, huh?"
01:16:58.739,01:17:00.199,"Right, it really is."
01:17:00.199,01:17:02.285,You still have your night-vision goggles?
01:17:02.285,01:17:03.786,"No, no."
01:17:03.786,01:17:06.289,"No, I had to sell those to pay for car insurance."
01:17:06.289,01:17:07.623,Oh.
01:17:07.623,01:17:11.043,"You still breaking boards, or kicking holes in pumpkins or anything?"
01:17:11.043,01:17:13.254,No.
01:17:13.254,01:17:15.047,But I did start taking baby aspirin...
01:17:15.047,01:17:16.299,to reduce my risk for heart attack.
01:17:16.299,01:17:17.716,That makes sense.
01:17:17.716,01:17:19.676,"Gotta keep an eye on it, you know."
01:17:19.676,01:17:21.512,Knock off the sweets.
01:17:26.892,01:17:30.313,It's a tru-- It's a truly funny observation.
01:17:30.313,01:17:31.981,Yeah.
01:17:31.981,01:17:34.317,Dale. The empanadas are starting to sweat.
01:17:34.317,01:17:36.611,Okay. I better run.
01:17:36.611,01:17:38.321,"It's good to see you, Brennan."
01:17:38.321,01:17:39.572,Take care.
01:17:39.572,01:17:41.907,"Take care, Dad."
01:17:41.907,01:17:44.494,It's great to talk to him.
01:17:44.494,01:17:46.370,I gotta go too.
01:17:46.370,01:17:48.080,We should do this again.
01:17:48.080,01:17:49.748,I think it was very constructive.
01:17:53.794,01:17:56.255,Maybe grab a bite to eat?
01:17:56.255,01:17:58.048,Go to Outback Steakhouse.
01:17:58.048,01:18:00.134,I've grown very fond of that place.
01:18:01.344,01:18:03.471,Thank you for coming.
01:18:03.471,01:18:04.847,Great to see you.
01:18:06.223,01:18:09.226,"It was very nice to see you, Robert."
01:18:09.226,01:18:15.274,I think-- I think Brennan organized this whole thing to get us back together.
01:18:16.984,01:18:21.822,You have to excuse me.
01:18:21.822,01:18:24.617,It's the funniest thing. Bye-bye.
01:18:29.288,01:18:30.789,"MAN: Start the Fire, buddy!"
01:18:32.291,01:18:35.628,"Come on, man. Play something from The Stranger!"
01:18:35.628,01:18:38.506,"We strictly do '80s Joel music, sir."
01:18:41.342,01:18:43.886,Eighties Billy Joel doo-wop sucks!
01:18:43.886,01:18:46.639,"Hey, listen, motherfucker, we only sing '80s Joel!"
01:18:46.639,01:18:49.684,So take your skank hooker wife and get the fuck outta here!
01:18:51.101,01:18:52.562,Shit.
01:18:53.854,01:18:55.398,What's wrong?
01:18:55.398,01:18:57.233,Get him out of here.
01:18:57.233,01:18:58.693,Hey.
01:18:58.693,01:19:01.070,"Hey, great job, fuck face."
01:19:01.070,01:19:02.321,This party's shot.
01:19:02.321,01:19:03.739,Just relax.
01:19:02.321,01:19:07.034,I didn't realize-- I-- I didn't-- You know what?
01:19:07.034,01:19:09.745,"So this isn't even a judgment call, man."
01:19:09.745,01:19:11.414,"You're Audi 5000, my friend."
01:19:11.414,01:19:12.915,"Derek, can't we talk about this?"
01:19:12.915,01:19:14.208,DEREK: No.
01:19:14.208,01:19:16.085,Hey.
01:19:16.085,01:19:18.921,Is everything okay?
01:19:18.921,01:19:20.590,What happened to the music?
01:19:20.590,01:19:23.217,The band left.
01:19:23.217,01:19:24.719,Derek fired me.
01:19:24.719,01:19:27.263,"Ah, it's no big deal."
01:19:27.263,01:19:29.056,It's the Catalina Wine Mixer!
01:19:29.056,01:19:31.308,People have killed to be in the position that I'm in.
01:19:31.308,01:19:33.769,He's right. It's a big deal.
01:19:31.308,01:19:36.522,"Okay, here's a thought: I see an empty stage."
01:19:36.522,01:19:39.442,I see drums.
01:19:39.442,01:19:41.944,I see a microphone.
01:19:41.944,01:19:43.613,"Dad, come on."
01:19:43.613,01:19:45.740,We gave that stuff up.
01:19:45.740,01:19:47.241,Listen to me.
01:19:45.740,01:19:51.621,"Dale, look, when I was a kid-- When I was a little boy, I always wanted to be a dinosaur."
01:19:51.621,01:19:54.540,I wanted to be a Tyrannosaurus Rex more than anything in the world.
01:19:54.540,01:20:01.505,"I made my arms short, and I roamed the backyard, and I-- I chased the neighborhood cats, and I growled and I roared."
01:20:01.505,01:20:03.466,Everybody knew me and was afraid of me.
01:20:03.466,01:20:09.263,"And then one day, my dad said: Bobby, you're 17. It's-- It's time to throw childish things aside."
01:20:09.263,01:20:11.599,"And I said, Okay, Pop."
01:20:11.599,01:20:14.602,"He said, Stop being a fucking dinosaur and get a job."
01:20:14.602,01:20:16.729,"But, you know..."
01:20:14.602,01:20:21.484,"I thought to myself, I'll go to medical school, I'll practice for a little while, and then I'll come back to it."
01:20:21.484,01:20:23.694,Dad-- How is that a skill?
01:20:23.694,01:20:25.321,But I forgot how to do it.
01:20:25.321,01:20:26.739,You're human.
01:20:26.739,01:20:28.532,You could never be a dinosaur.
01:20:28.532,01:20:30.493,Yeah.
01:20:30.493,01:20:32.828,Hey. I lost it.
01:20:32.828,01:20:35.038,"Well, Dad, what's the point?"
01:20:35.038,01:20:38.292,The point is don't lose your dinosaur.
01:20:38.292,01:20:41.337,"Yeah. You know, I hated the way you guys were before."
01:20:41.337,01:20:42.713,"I mean, I hated you."
01:20:42.713,01:20:46.175,But it just kills me to see you so...
01:20:46.175,01:20:47.593,crushed and normal.
01:20:47.593,01:20:49.553,"Listen to me, don't listen to me."
01:20:49.553,01:20:53.056,Prestige Worldwide. That's-- That's what you gotta do.
01:20:53.056,01:20:54.391,You're saying we should go for it.
01:20:54.391,01:20:55.892,That's what I'm saying.
01:20:57.102,01:20:58.854,"What do you think, Brennan?"
01:20:58.854,01:21:01.524,I'm so scared right now.
01:20:58.854,01:21:06.278,"I'm gonna do what's sensible: I'm gonna file for unemployment, and I'm gonna try to get a job at Enterprise Rent-A-Car."
01:21:06.278,01:21:12.409,"Because they got a excellent corporate structure, and they-- They give you the tools to be your own boss."
01:21:12.409,01:21:14.495,My dad's right.
01:21:14.495,01:21:15.912,This isn't me.
01:21:15.912,01:21:17.206,I'm fucking miserable.
01:21:17.206,01:21:19.542,I had to get up at 10:00 this morning.
01:21:19.542,01:21:21.084,And even though...
01:21:21.084,01:21:28.008,"I just got a tidal wave of nerves, I'm going up on that stage, and I'm gonna make beautiful music for a sad world."
01:21:28.008,01:21:30.511,Dale...
01:21:30.511,01:21:32.971,This crowd's gonna eat him alive.
01:21:34.890,01:21:36.600,"Wait, what's he doing up there?"
01:21:36.600,01:21:39.895,Somebody get him off the fucking stage!
01:21:39.895,01:21:41.397,Hi. How you doing?
01:21:41.397,01:21:45.025,"My name's Dale Doback, and, uh, I hope you like to kick it."
01:21:45.025,01:21:46.902,"Oh, go get 'em, Dale!"
01:21:49.321,01:21:51.448,"Get off the stage, you dick!"
01:21:51.448,01:21:53.367,Stop yelling at him.
01:21:55.160,01:21:57.079,MAN: Terrible!
01:21:57.079,01:21:58.664,He's a human being.
01:22:02.793,01:22:04.336,No.
01:22:06.672,01:22:09.132,"He's up there alone, Brennan."
01:22:14.304,01:22:15.848,"What are you doing, Brennan?"
01:22:17.015,01:22:19.184,"NANCY: Brennan, no."
01:22:20.394,01:22:22.145,What did you do?
01:22:22.145,01:22:24.732,I couldn't stand to see him like that. I miss my son.
01:22:24.732,01:22:25.941,All right.
01:22:25.941,01:22:27.526,Let me go for a few bars.
01:22:27.526,01:22:29.445,"Come in soft, but then finish strong."
01:22:29.445,01:22:30.362,Okay.
01:22:30.362,01:22:31.614,"Hey, Brennan?"
01:22:31.614,01:22:32.865,Thanks for coming up.
01:22:32.865,01:22:34.617,"You got it, Dragon."
01:22:34.617,01:22:36.744,"DALE: Okay, we've got a little change coming up."
01:22:36.744,01:22:39.329,"It's my main man, Brennan."
01:24:40.659,01:24:42.160,Go. Go.
01:24:44.538,01:24:46.206,"You did it, Derek."
01:24:46.206,01:24:47.708,I made a kite fly.
01:24:47.708,01:24:50.711,"Brennan, you're the best big brother ever!"
01:24:59.929,01:25:02.681,Floor mats. The ones that match the seats.
01:25:02.681,01:25:06.476,And I kind of wanted-- I traveled 500 miles to give you my seed.
01:25:06.476,01:25:08.186,Lumberjack.
01:25:49.061,01:25:51.396,"Rock the fuck out of those drums, Dale!"
01:25:51.396,01:25:52.898,I'm sorry.
01:26:30.102,01:26:31.854,DEREK: Yeah!
01:26:31.854,01:26:33.188,Yeah!
01:26:34.148,01:26:35.524,We're Prestige Worldwide!
01:26:35.524,01:26:36.984,Prestige Worldwide!
01:26:36.984,01:26:38.735,Fucking Catalina Wine Mixer.
01:26:38.735,01:26:41.030,It's the fucking Catalina Wine Mixer.
