start,end,script
00:12:15.375,00:12:21.458,"- OK, Trolley, let's go pick up O the Owl and Katerina Kittycat!"
00:12:33.959,00:12:36.667,"Hi, Katerina Kittycat."
00:12:36.709,00:12:38.917,"- Hi, Daniel Tiger."
00:12:38.959,00:12:42.959,I'm so excited for your mom to show us how people make crayons.
00:12:43.000,00:12:46.834,- Where's O the Owl?
00:12:46.875,00:12:50.959,"- Hi, friebs!"
00:12:51.000,00:12:55.625,- I'b sick! I hab a cold in my beak. Hoo.
00:12:55.667,00:12:59.542,"- Oh. So, you can't come to the crayon factory?"
00:12:59.583,00:13:03.166,"- Nope, I hab to stay at hobe and rest."
00:13:03.208,00:13:05.166,Hoo... hoo... ah-choo!
00:13:05.208,00:13:07.750,"- Poor O, meow, meow."
00:13:07.792,00:13:10.375,"- You go rest, O."
00:13:10.417,00:13:12.000,- OK.
00:13:12.041,00:13:14.000,- Rest up.
00:13:14.041,00:13:15.917,- Feel better.
00:13:15.959,00:13:18.709,- I'm sad for O.
00:13:18.750,00:13:20.500,"- Me, three."
00:13:20.542,00:13:26.500,- It is disappointing that O can't come to the factory and see how crayons are made.
00:13:26.542,00:13:29.041,"- Hey, I have an idea."
00:13:29.083,00:13:33.125,Maybe my dad can take pictures at the factory for O!
00:13:33.166,00:13:36.375,"- Meow, meow, then O can see how crayons are made too!"
00:13:36.417,00:13:38.208,- Boomerific idea!
00:13:38.250,00:13:40.083,- I'd love to take pictures for O.
00:13:40.125,00:13:41.709,"- Thanks, Dad."
00:13:41.750,00:13:47.375,"- OK, kids, let's all go inside the factory!"
00:13:47.417,00:13:50.083,- Wow.
00:13:50.125,00:13:52.333,- Look at all the crayons!
00:13:52.375,00:13:56.709,"meow, meow!"
00:13:56.750,00:13:59.250,- Crayons! Crayons! Cray-ons!
00:13:59.291,00:14:02.291,We have to take a picture of all of these crayons for O!
00:14:02.333,00:14:05.041,- All right!
00:14:05.083,00:14:06.917,"Here you go, buddy."
00:14:06.959,00:14:12.333,- I bet O will have never seen so many crayons in one place!
00:14:12.375,00:14:16.041,"Hey, do you want to make believe with me?"
00:14:16.083,00:14:22.792,Let's make believe that all of these crayons sing to us!
00:14:52.041,00:14:55.250,- Wasn't that grr-ific?
00:14:55.291,00:14:57.500,- Hello!
00:14:57.542,00:15:02.709,"- Hi, Elaina-berry! Hi, kids."
00:15:02.750,00:15:04.417,"- Hi, Lady Elaine!"
00:15:04.458,00:15:07.375,- Welcome to the Neighbourhood of Make-Believe Factory!
00:15:07.417,00:15:13.250,Today I'm going to be your guide and show you how people make crayons!
00:15:13.291,00:15:16.500,Using this--ta-da!-- machine!
00:15:16.542,00:15:19.500,- How does that machine work?
00:15:19.542,00:15:23.417,"- Well, if you want to know how it works, you're going to have to..."
00:15:27.792,00:15:34.834,closer to find out what - Righty-o! So...
00:15:34.875,00:15:38.375,This is... wax.
00:15:38.417,00:15:42.458,And... wax is what crayons are made of.
00:15:42.500,00:15:45.458,- Dad! Take a picture of the wax so O can see!
00:15:47.500,00:15:51.375,"- To make crayons, we need to add colour powder to the wax."
00:15:54.542,00:15:56.375,What colour crayons do you want to make?
00:15:56.417,00:15:58.625,"- Pink! Meow, meow!"
00:15:58.667,00:16:02.583,- Banana!
00:16:02.625,00:16:05.208,- I know!
00:16:05.250,00:16:07.625,"I mean yellow, like a banana."
00:16:07.667,00:16:09.375,"- Let's do banana yellow, meow, meow."
00:16:09.417,00:16:11.000,"- Yeah, yellow."
00:16:11.041,00:16:14.000,"- Alrighty-roo, yellow crayons it is!"
00:16:14.041,00:16:17.375,We need to use the yellow powder.
00:16:17.417,00:16:20.583,"And we pour it into the hot, melty wax."
00:16:20.625,00:16:23.083,- What's going to happen to the wax?
00:16:27.625,00:16:37.792,closer to find out what making the wax turn yellow.
00:16:37.834,00:16:40.000,for the yellow crayon!
00:16:40.041,00:16:44.458,- The machine mixed the yellow powder with the wax to make yellow wax!
00:16:44.500,00:16:46.959,You looked closely and found out!
00:16:48.792,00:16:53.291,Now the hot yellow wax is poured into this machine.
00:17:03.875,00:17:06.750,coming out of the little holes!
00:17:09.208,00:17:12.125,"look pointy, like my crayons at home."
00:17:12.166,00:17:15.083,- Excellent job looking closely.
00:17:17.125,00:17:19.875,"Next, the crayons cool down."
00:17:19.917,00:17:22.583,- But how do they get the paper part put on them?
00:17:22.625,00:17:25.208,- Look closely to find out.
00:17:25.250,00:17:35.041,"closer to find out what - Ohhh, I see."
00:17:35.083,00:17:37.375,A machine wraps up the crayons.
00:17:37.417,00:17:40.625,- Wowza!
00:17:42.500,00:17:45.458,- You really looked closely!
00:17:45.500,00:17:49.333,"And that, my friends, is how a crayon gets made!"
00:17:49.375,00:17:52.041,"Now, who wants a yellow crayon?"
00:17:52.083,00:17:54.792,- Me! Me! Please! Thank you!
00:17:54.834,00:17:57.166,"Thanks, Lady Elaine."
00:17:57.208,00:17:59.542,"- Thanks, Mom."
00:17:59.583,00:18:03.083,- Can I have one for O the Owl too? He's home sick.
00:18:03.125,00:18:06.500,"- Oh, why, surely!"
00:18:06.542,00:18:09.625,"- Well, Lady Elaine, that was great."
00:18:09.667,00:18:12.250,Visit us at the clock factory any time.
00:18:12.291,00:18:13.875,"- Good idea, toots!"
00:18:13.917,00:18:15.875,"Elaina-berry, want to stay here with me?"
00:18:15.917,00:18:18.041,"- Oh, yes!"
00:18:18.083,00:18:19.667,"- Meow, meow, bye-bye!"
00:18:19.709,00:18:21.750,- Bye!
00:18:24.000,00:18:26.917,"- Trolley, please take us to O the Owl's house."
00:18:26.959,00:18:31.625,I can't wait to surprise him with all the pictures we took!
00:18:42.500,00:18:45.458,"- Thanks, Trolley!"
00:18:45.500,00:18:48.458,- Bye!
00:18:48.500,00:18:51.166,"- Hoo-hoo, hello, Daniel."
00:18:51.208,00:18:53.291,- Hi!
00:18:53.333,00:18:55.625,Did you learn a lot at the crayon factory?
00:18:55.667,00:18:59.542,- We did! And we brought some pictures to show O!
00:18:59.583,00:19:02.625,"- Well, how thoughtful!"
00:19:02.667,00:19:06.375,O is in his bedroom.
00:19:06.417,00:19:10.041,"Hi, O."
00:19:10.083,00:19:12.333,- How are you feeling?
00:19:12.375,00:19:14.291,- I'm still sick...
00:19:14.333,00:19:17.083,But I'm feeling a little better.
00:19:17.125,00:19:18.959,- That's good.
00:19:19.000,00:19:22.375,- So... did you learb how crayons are made?
00:19:22.417,00:19:34.583,to find out what we want - And... surprise!
00:19:34.625,00:19:39.834,- You did? Dow I can see how crayons are made too!
00:19:39.875,00:19:45.000,- And... I even brought you your very own yellow crayon!
00:19:45.041,00:19:47.709,- Hoo-rific!
00:19:45.041,00:19:50.834,"You're a good friend, Daniel Tiger."
00:20:54.125,00:20:56.208,"- Thank you, Daniel."
00:20:56.250,00:20:59.792,I'm going to look closely at the pictures...
00:20:59.834,00:21:02.417,...after my nap.
00:21:02.458,00:21:05.417,- Good idea.
00:21:05.458,00:21:08.083,Thanks for coming with me to the crayon factory.
00:21:08.125,00:21:11.333,I'm glad we got to tell O all about it.
00:21:11.375,00:21:14.709,Now you can tell someone how crayons are made too!
00:21:14.750,00:21:18.000,Ugga-mugga!
00:21:18.041,00:21:30.625,to play with family - Hi!
00:22:00.375,00:22:02.375,Because it's you I like.
00:00:52.625,00:00:56.333,"- Hi, neighbour! We are in the vegetable garden at school."
00:00:56.375,00:00:57.959,"- Hello, neighbour."
00:00:58.000,00:01:01.333,"Come on, Daniel, let's go pick some veggies!"
00:01:01.375,00:01:05.542,- Vegetables! Have you ever picked vegetables?
00:01:05.583,00:01:10.000,I haven't. so I'm excited.
00:01:10.792,00:01:12.667,Look at our garden!
00:01:12.709,00:01:15.208,What vegetables do you like?
00:01:15.834,00:01:17.333,I like tomatoes!
00:01:19.166,00:01:22.375,I can't believe how much our garden grew!
00:01:22.417,00:01:24.000,Wow!
00:01:24.041,00:01:26.834,- That's because we planted the vegetable seeds.
00:01:26.875,00:01:29.083,- And we watered them.
00:01:29.125,00:01:31.500,- And we had lots of sunny sunshine!
00:01:33.834,00:01:37.709,- And now we get to pick the vegetables and taste them.
00:01:37.750,00:01:39.709,- Yippee!
00:01:42.000,00:01:44.333,- Tasting the vegetables?
00:01:44.375,00:01:47.542,"Oh, no, I don't think I like vegetables."
00:01:47.583,00:01:50.750,I don't want to try them.
00:01:47.583,00:01:53.917,"- OK, you three, would you like to find some juicy red tomatoes for the group to taste?"
00:01:53.959,00:01:55.917,- Yes!
00:01:55.959,00:01:58.917,- Off you go!
00:01:58.959,00:02:01.333,Let's look for red tomatoes.
00:02:01.375,00:02:06.083,Where would they be?
00:02:06.125,00:02:08.917,- Looking... looking...
00:02:12.959,00:02:16.333,Do you see red tomatoes?
00:02:16.375,00:02:18.333,Look!
00:02:18.375,00:02:22.333,These bushes have tomatoes!
00:02:22.375,00:02:26.125,But... they're so little.
00:02:26.166,00:02:28.667,- Uh-huh. Those are cherry tomatoes.
00:02:28.709,00:02:34.667,- I never had a cherry tomato before!
00:02:34.709,00:02:39.333,"- Daniel, why don't you and Miss Elaina pick six cherry tomatoes for us to try?"
00:02:39.375,00:02:41.625,"- Come on, toots!"
00:02:41.667,00:02:44.959,- Will you count the tomatoes with us?
00:02:45.000,00:02:47.709,"OK, let's count!"
00:02:47.750,00:02:54.667,"One, two, three, four, five, six."
00:02:54.709,00:02:57.291,- Six tomatoes!
00:02:57.333,00:03:00.083,"- Great job, you two."
00:03:00.125,00:03:03.875,Now I'll just wash them off so we can taste them.
00:03:03.917,00:03:07.542,- Have you ever tasted a tomato?
00:03:07.583,00:03:10.917,I wonder what little cherry tomatoes taste like.
00:03:10.959,00:03:12.542,- Here we go.
00:03:21.583,00:03:27.166,Mm. Whoa! The tomato squirted in my mouth! Yum!
00:03:27.208,00:03:32.750,"- Uh, I don't like this cherry tomato."
00:03:32.792,00:03:36.208,"- Well, that's OK."
00:03:36.250,00:03:39.000,"Katerina, would you like to try a tomato?"
00:03:39.041,00:03:43.083,- No... I don't like tomatoes.
00:03:43.125,00:03:46.291,- Hmm. Have you ever had a tomato before?
00:03:46.333,00:03:49.000,"- No, meow-meow."
00:03:46.333,00:03:51.250,- You won't know if you like it unless you try it.
00:03:51.291,00:03:54.375,Not right now.
00:03:54.417,00:03:56.709,"- Teacher Harriet, I have a question."
00:03:56.750,00:04:00.875,Look at these green leaves.
00:04:00.917,00:04:04.375,- They are carrots.
00:04:07.834,00:04:10.500,"- Well, here's the secret."
00:04:10.542,00:04:14.917,The orange part of the carrot is... in the ground.
00:04:14.959,00:04:16.917,- Do you want to pull a carrot out and see?
00:04:16.959,00:04:18.917,- Yes!
00:04:18.959,00:04:21.000,- Meow-meow!
00:04:18.959,00:04:23.959,"- OK, everyone, put your hands on the bottom of the green part."
00:04:24.000,00:04:26.959,- Meow-meow.
00:04:27.000,00:04:30.917,"- Now, one, two, three, pull!"
00:04:34.041,00:04:36.500,- Whoa!
00:04:38.792,00:04:42.875,- See? The orange part of the carrot grows under the ground.
00:04:42.917,00:04:47.375,"- I liked pulling the carrot, but I don't want to try the carrot."
00:04:47.417,00:04:49.750,- It's OK.
00:04:49.792,00:04:53.333,- Can you believe carrots grow under the ground?
00:04:53.375,00:04:55.750,I wonder what it's like under there.
00:04:55.792,00:04:59.583,"Heeey, do you want to make-believe with me?"
00:04:59.625,00:05:04.959,Let's make believe that we're underground with the carrots!
00:05:18.625,00:05:41.208,"you gotta dig, dig - Ha! Ha! Wasn't that grr-ific?"
00:05:41.250,00:05:46.333,all ready to eat!
00:05:46.375,00:05:48.375,- Delicious. Here you go.
00:05:52.583,00:05:56.125,Make sure you chew those carrots well!
00:05:56.166,00:05:58.125,- Crunchy!
00:05:58.166,00:06:00.417,Thank you!
00:06:00.458,00:06:02.750,"- Try this, Prince Wednesday."
00:06:02.792,00:06:05.166,"- Mm... Heh, heh."
00:06:02.792,00:06:08.208,I don't think I like the carrots.
00:06:08.250,00:06:11.250,"- Well, that's OK."
00:06:11.291,00:06:14.417,Katerina? Would you like to try a carrot?
00:06:14.458,00:06:18.125,"- Mmm, no, thank you."
00:06:25.000,00:06:27.166,- Ooh! I'll have it!
00:06:27.208,00:06:31.250,"I love, love, love carrots!"
00:06:31.291,00:06:33.125,- You really like those carrots?
00:06:33.166,00:06:35.375,- Uh-huh!
00:06:35.417,00:06:40.000,"- OK, the next veggie to look for is bell peppers!"
00:06:40.041,00:06:42.875,- Where could it be? Over here?
00:06:42.917,00:06:46.166,"- Hmm, I don't know."
00:06:46.208,00:06:48.959,- So pretty!
00:06:51.208,00:06:54.583,- What are these vegetables?
00:06:54.625,00:06:57.542,- Bell peppers!
00:06:57.583,00:07:00.208,They're soooo pretty.
00:07:00.250,00:07:07.333,"Look at all the colours, meow-meow! I see yellow, and green, and red, and even orange!"
00:07:07.375,00:07:09.250,- Wow!
00:07:09.291,00:07:11.792,Do bell peppers ring like bells?
00:07:11.834,00:07:15.542,"- Yeah, the peppers don't really ring like bells, right, meow-meow?"
00:07:15.583,00:07:19.750,- Right. They don't ring. See?
00:07:19.792,00:07:22.166,They just look like bells.
00:07:22.208,00:07:25.792,"Want to pick eight bell peppers for us to try, Katerina?"
00:07:25.834,00:07:28.875,"- OK! Daniel, meow-meow, you come too!"
00:07:28.917,00:07:31.000,- Will you count the peppers with us?
00:07:31.041,00:07:32.625,OK!
00:07:32.667,00:07:35.875,"One, two..."
00:07:38.583,00:07:40.834,"- Five, six..."
00:07:40.875,00:07:43.625,- Oooh! Green too!
00:07:43.667,00:07:46.000,"Seven, eight!"
00:07:47.750,00:07:51.250,"We picked all the colours, meow-meow!"
00:07:51.291,00:07:57.000,"- Excellent! Let's wash these bell peppers first, then we'll cut them up into slices."
00:07:59.500,00:08:02.709,"Katerina, would you like to try first?"
00:08:13.083,00:08:15.250,"OK, I'll try it."
00:08:19.458,00:08:22.125,It tastes... good.
00:08:22.166,00:08:24.750,Crispy and sweet.
00:08:24.792,00:08:27.750,Meow-meow!
00:08:27.792,00:08:30.542,I want to try ALL the bell peppers now!
00:08:30.583,00:08:35.166,"The yellow peppers, orange peppers, and green."
00:08:35.208,00:08:39.500,Meow-meow! Peppers are my new favourite!
00:08:39.542,00:08:42.417,Can I try a cherry tomato too?
00:08:42.458,00:08:43.834,"- Why, sure."
00:08:45.834,00:08:48.041,- Mmm!
00:08:48.083,00:08:51.500,"I like the squirty tomatoes, meow-meow!"
00:08:51.542,00:08:54.125,- How about a carrot while you're trying?
00:08:56.875,00:08:58.875,- Hmm...
00:08:58.917,00:09:01.500,These carrots are too crunchy for me.
00:09:01.542,00:09:04.542,- It's OK if you don't like it.
00:09:01.542,00:09:06.750,You should feel proud that you gave all of the veggies a try.
00:09:06.792,00:09:12.667,- I did. I tried.
00:09:12.709,00:09:17.208,- How about we make a big vegetable salad for snack?
00:09:17.250,00:09:20.166,"- With lots of bell peppers, meow-meow!"
00:09:20.208,00:09:23.500,- Vegetables taste good!
00:09:55.959,00:10:29.917,"they're juicy and they're - Ahem. Excuse me, are you going to finish your carrots?"
00:10:29.959,00:10:32.959,I think they're deeeeelicious!
00:10:33.000,00:10:34.959,"- You can have mine, Miss Elaina."
00:10:35.000,00:10:37.542,I will trade you for more bell peppers.
00:10:37.583,00:10:40.083,Does anybody else have bell pepper for me?
00:10:40.125,00:10:42.542,They are yummy in my tummy!
00:10:42.583,00:10:48.208,"Tomorrow, I want to try a bell pepper sandwich, and a bell pepper spaghetti, and bell pepper pizza!"
00:10:48.250,00:10:50.375,I like trying new things!
00:10:53.375,00:10:56.750,- Which foods do you want to try?
00:10:56.792,00:10:58.917,I hope they taste good!
00:10:58.959,00:11:00.709,Ugga-mugga!
00:11:07.917,00:11:09.500,"- Hi, neighbour!"
00:11:09.542,00:11:12.792,You're just in time to come on an adventure with me!
00:11:12.834,00:11:15.959,Tigey is coming too!
00:11:16.000,00:11:18.875,Ha! Ha! Ha! Let's go play!
00:11:18.917,00:11:23.166,We're playing adventure in my pretend cave! See?
00:11:23.208,00:11:28.834,"Let's tiptoe, and we have to be very, very quiet."
00:11:28.875,00:11:30.625,Shh.
00:11:30.667,00:11:34.083,Hey... wait a minute.
00:11:34.125,00:11:38.709,There's somebody in my cave. Dad?
00:11:38.750,00:11:40.709,"Dad, what are you doing?"
00:11:40.750,00:11:45.375,- I'm not Dad.
00:11:45.417,00:11:47.500,- A silly beast?
00:11:47.542,00:11:49.792,We've never played that before.
00:11:49.834,00:11:53.125,- I know. It's new.
00:11:53.166,00:11:55.667,Will you play with me?
00:11:58.917,00:12:02.125,"Oh, silly beeeast."
00:12:02.166,00:12:05.417,Where are you?
00:12:05.458,00:12:07.875,Gotcha! Woo-hoo!
00:12:11.250,00:12:13.709,- Did you like playing my new game?
00:12:13.750,00:12:17.125,- I did! I like that silly beast game.
00:12:17.166,00:12:19.709,- Me too. It was fun.
00:12:19.750,00:12:24.250,"- Oh, hello in there-ere-ere."
00:12:24.291,00:12:27.542,"- So, how's my adventure tiger doing?"
00:12:27.583,00:12:29.166,- Grr-ific!
00:12:29.208,00:12:32.291,"Dad was a silly beast, and I found him!"
00:12:32.333,00:12:35.917,- A silly beast?
00:12:38.959,00:12:45.208,Want to take a break from your adventure and help me in the kitchen?
00:12:45.250,00:12:49.959,"- OK, let's see what we'll need."
00:12:47.709,00:12:52.208,"- Oooh, whatcha making?"
00:12:50.000,00:12:55.083,"- Well, since Miss Elaina is coming over for dinner tonight..."
00:12:55.125,00:12:58.542,- Yay!
00:12:58.583,00:13:02.208,"Yes, well, I'm making something new for dessert."
00:13:02.250,00:13:05.291,It's called Banana Swirl.
00:13:05.333,00:13:09.375,- Banana Swirl? What's that?
00:13:11.959,00:13:16.208,- Brr! They're cold!
00:13:16.250,00:13:20.625,"And now, we put them in the blender, like this."
00:13:20.667,00:13:22.625,And put the top on.
00:13:26.542,00:13:29.083,Here we go. Ready?
00:13:29.125,00:13:31.291,- Whoa!
00:13:31.333,00:13:34.458,- Aaaaaand... stop!
00:13:34.500,00:13:37.041,- They don't even look like bananas anymore!
00:13:37.083,00:13:41.125,- Nope! Now it's Banana Swirl!
00:13:41.166,00:13:44.250,Can you... taste it and tell me what you think?
00:13:44.291,00:13:48.041,- Taste it? But...
00:13:48.083,00:13:50.917,"- Well, you tried a new game today."
00:13:50.959,00:13:53.500,Can you try a new food too?
00:13:57.959,00:14:01.583,It might even taste...
00:14:06.542,00:14:10.959,"OK, I'll try it and see if Banana Swirl tastes good."
00:14:11.000,00:14:14.959,"- That's the spirit! Daniel, we can taste it together!"
00:14:15.000,00:14:17.500,Ready?
00:14:17.542,00:14:20.083,- Hmm. Swirly...
00:14:20.125,00:14:22.750,banana-y...
