start,end,script
00:24:54.201,00:24:55.953,Especially cowards on the phone.
00:25:00.291,00:25:03.543,"Sometimes I just... I wish your mom was still around, you know?"
00:25:03.585,00:25:10.508,"She was better at handling this kind of thing, you know, handling me."
00:25:12.510,00:25:15.055,"Well, congrats on, uh..."
00:25:15.097,00:25:18.934,"you know, the cool A or the high C or whatever."
00:25:18.976,00:25:20.518,Yeah.
00:25:28.486,00:25:31.405,There's your problem.
00:25:31.447,00:25:33.573,Good as new.
00:25:33.615,00:25:35.409,"Thanks, Finn."
00:25:41.623,00:25:42.500,Don't be.
00:25:42.540,00:25:44.626,I don't want to win out of charity.
00:25:44.668,00:25:47.587,I want to win the solo because it's right for the club.
00:25:47.629,00:25:53.177,I really think that the judges at Sectionals will find a female version of Defying Gravity much more accessible.
00:25:57.639,00:25:59.892,People just don't like me.
00:25:59.933,00:26:02.895,"Yeah, you might want to work on that."
00:26:04.646,00:26:07.149,But I like you.
00:26:09.693,00:26:11.611,I'll get out of your way.
00:26:11.653,00:26:13.030,"No, you stay."
00:26:13.072,00:26:14.448,Do you know what this is?
00:26:14.490,00:26:15.699,"Oh, it's just a past due notice."
00:26:15.741,00:26:17.410,My mom gets them all the time.
00:26:22.331,00:26:23.916,You will get cut off.
00:26:23.957,00:26:25.667,"You need to help me with this, Finn."
00:26:25.709,00:26:28.586,Or else we're going to go our separate ways.
00:26:32.341,00:26:34.427,I'm screwed.
00:26:34.468,00:26:37.179,Not necessarily.
00:26:47.481,00:26:49.316,"I know, I know, I know, I know."
00:26:49.358,00:26:51.110,"Hey. Hey, guys."
00:26:51.151,00:26:52.486,SANTANA: Hi.
00:26:52.528,00:26:54.654,Puck found his Nana Connie's old recipe.
00:26:54.696,00:26:56.574,They're addictive.
00:26:57.699,00:26:59.659,Don't want to take one away from a paying customer.
00:26:59.701,00:27:01.495,"Yeah, no, sure."
00:27:01.537,00:27:02.496,"Hey, nice work, buddy."
00:27:02.538,00:27:05.583,These are so good.
00:27:05.623,00:27:07.751,PUCK: This isn't Nana Connie's old recipe.
00:27:07.793,00:27:09.669,She couldn't cook at all.
00:27:09.711,00:27:13.673,"She was a diabetic, so the only sweets she had in her house was dried fruit."
00:27:13.715,00:27:17.677,I knew I had to do something to help Quinn out with our baby.
00:27:17.719,00:27:23.058,"I don't know what kind of stuff you need for a baby that's still in your stomach-- bottles, diapers, that kind of thing, I guess."
00:27:23.100,00:27:28.397,But my baby mama was going to get it all.
00:27:28.439,00:27:34.612,"To make sure that happened, I used the two things I know the most about-- lying and crime."
00:27:34.652,00:27:36.696,"Is there a lot of pain, Noah?"
00:27:36.738,00:27:39.699,The doctor said the shark fractured my spinal cord.
00:27:39.741,00:27:42.119,This is why I don't go to the aquarium.
00:27:42.161,00:27:47.291,"I'm going to give you as much as you want, 20 cents on the dollar."
00:27:47.333,00:27:52.588,"PUCK: I don't put in enough to get you hallucinating, just enough to give you a wicked case of the munchies."
00:27:52.630,00:27:55.341,That's why they keep coming back for more.
00:27:55.382,00:27:59.386,"See, I told you I'd make a great dad."
00:27:59.428,00:28:01.388,SUE: Faster.
00:28:01.430,00:28:02.680,Harder.
00:28:04.391,00:28:07.603,"Those better be tears of joy, Becky."
00:28:07.645,00:28:09.938,Faster!
00:28:09.980,00:28:11.231,"Okay, stop."
00:28:11.273,00:28:13.691,"Becky, this is terrible."
00:28:14.985,00:28:16.028,"I tried, Coach."
00:28:16.069,00:28:17.737,This is really hard.
00:28:17.779,00:28:18.738,You think this is hard?
00:28:18.780,00:28:22.535,Try auditioning for Baywatch and being told that they're going in another direction.
00:28:22.576,00:28:23.743,That was hard.
00:28:23.785,00:28:24.744,Hit the showers.
00:28:24.786,00:28:26.539,"Thanks, Coach."
00:28:34.796,00:28:36.714,Hi.
00:28:40.802,00:28:42.638,"Sue, you are unbelievable."
00:28:42.680,00:28:44.682,And you are a terrible spy.
00:28:44.723,00:28:47.059,You might try breathing through your nose sometime.
00:28:47.100,00:28:49.853,"If you were a sniper, I would have already radioed in your coordinates."
00:28:49.895,00:28:51.230,Just like in the Falklands.
00:28:51.271,00:28:52.814,"I'm not going to let you bully that girl, Sue."
00:28:52.856,00:28:54.400,"Oh, I bully everybody, Will."
00:28:54.441,00:28:55.817,It's the way I roll.
00:28:55.859,00:28:56.860,"Yeah, but this is different."
00:28:58.820,00:29:00.780,"I want you to listen to what you just said, William."
00:29:00.822,00:29:03.659,You're asking me to treat this girl differently because she has a disability.
00:29:06.704,00:29:07.787,Why are you doing this?
00:29:10.832,00:29:14.294,You don't know the first thing about me.
00:29:24.555,00:29:26.806,Good luck.
00:29:26.848,00:29:29.226,I'm rooting for you.
00:29:32.563,00:29:38.402,"All right, welcome to the glee club's first official diva-off."
00:29:39.945,00:29:41.947,Let's get this party started.
00:32:12.472,00:32:13.515,"WILLIAM: Good job, Kurt."
00:32:19.271,00:32:21.231,"Hey, wait up."
00:32:21.273,00:32:23.442,I cracked open the piggy bank.
00:32:23.483,00:32:24.610,It's for you.
00:32:24.651,00:32:25.569,"Well, it's for it."
00:32:25.611,00:32:27.987,It is a she.
00:32:28.029,00:32:30.824,Cool.
00:32:30.866,00:32:32.158,I told you I wasn't a deadbeat.
00:32:32.200,00:32:35.245,"Look, Puck, this is really sweet, but..."
00:32:35.287,00:32:38.290,I can get more.
00:32:41.209,00:32:45.589,"I think school's for suckers, but I got ambition."
00:32:45.631,00:32:47.006,I can get us a house.
00:32:47.048,00:32:48.091,Some stuff.
00:32:48.133,00:32:50.093,Furniture.
00:32:50.135,00:32:51.553,We could be a family.
00:32:59.060,00:33:00.228,He'd bake me a damn cake.
00:33:02.105,00:33:04.483,You stole from the cupcake fund.
00:33:04.524,00:33:05.859,"No, I didn't."
00:33:09.321,00:33:10.697,I made all those cupcakes.
00:33:11.657,00:33:14.743,"I'm all about being a team player, but my family comes first."
00:33:16.161,00:33:17.454,I get it.
00:33:17.496,00:33:21.040,And I'm sorry.
00:33:21.082,00:33:23.627,I should have never called you a Lima loser.
00:33:23.669,00:33:25.462,You're not.
00:33:25.504,00:33:36.598,You're special and a romantic and a good enough person to realize that we are not going to take money from a friend in a wheelchair.
00:33:37.891,00:33:39.559,Hey.
00:33:43.396,00:33:45.148,Here.
00:33:45.190,00:33:46.525,What's this?
00:33:46.566,00:33:48.318,I got a job.
00:33:48.360,00:33:50.904,Excuse me.
00:33:50.946,00:33:52.364,Are you the manager?
00:33:52.405,00:33:53.991,You need to hire my friend Finn.
00:33:54.032,00:33:58.537,He is clearly handi-capable and refusing to hire him could be seen as discrimination.
00:33:58.578,00:34:05.043,"My dads are gay and unless you want the full force of the American Civil Liberties Union coming down on you, I'd work something out."
00:34:06.545,00:34:11.633,"I'm going to need to stay in my wheelchair as long as I'm working there, but screw it, it's worth it."
00:34:12.634,00:34:13.969,Can I give you a lift to rehearsal?
00:34:30.402,00:34:31.987,"1,200 bucks."
00:34:30.402,00:34:34.155,That's enough for the short bus and two cases of Natty Light for the ride home.
00:34:34.197,00:34:35.323,"Oh, dream on, buddy."
00:34:39.828,00:34:41.747,I'm very proud of you guys.
00:34:46.418,00:34:48.378,why don't you bring this to Principal Figgins yourself?
00:34:50.171,00:34:52.215,"All right, Artie!"
00:34:54.426,00:34:56.011,"What's wrong, dude?"
00:34:56.053,00:35:01.140,"I really appreciate what you guys did for me, but I'm not the only kid in a wheelchair at this school."
00:35:01.182,00:35:05.771,And I'm sure there will be others after I graduate.
00:35:05.812,00:35:15.447,"And I know how important it is for all of us to go to Sectionals together, but I think I'd rather just get a ride from my dad and use this for a handicapped ramp in the auditorium."
00:35:16.823,00:35:18.450,Any objections?
00:35:29.210,00:35:30.169,That can cause erratic behavior.
00:35:30.211,00:35:37.552,All I know is that she walked in unannounced and she wrote me a check for three new handicapped ramps.
00:35:37.594,00:35:39.220,I just don't get it.
00:35:39.262,00:35:42.181,"I mean, first putting Becky in Cheerios, now this."
00:35:42.223,00:35:43.809,What is her angle?
00:35:43.850,00:35:45.268,Why ask why?
00:35:45.310,00:35:48.146,Just enjoy the fact that you're getting your bus after all.
00:35:53.234,00:35:54.611,How's she doing?
00:35:54.653,00:35:56.655,She asks about you.
00:35:56.696,00:35:58.281,She's been watching you on TV.
00:35:58.323,00:36:00.575,I need to get here more often.
00:36:00.617,00:36:02.744,"Oh, you get here plenty."
00:36:04.245,00:36:05.204,Jean?
00:36:05.246,00:36:07.206,Your little sister's here to see you.
00:36:07.248,00:36:09.042,"Hey, Sue!"
00:36:09.084,00:36:10.627,My sister is famous.
00:36:10.669,00:36:11.920,You got that right.
00:36:11.962,00:36:13.922,I got something for you.
00:36:16.341,00:36:18.718,Wow! A pom-pom!
00:36:18.760,00:36:19.719,That's for you.
00:36:19.761,00:36:21.220,What do you feel like doing today?
00:36:21.262,00:36:22.848,Can we read today?
00:36:22.889,00:36:23.890,Look what I have!
00:36:23.932,00:36:25.224,Little Red Riding Hood!
00:36:25.266,00:36:27.226,Right. Your favorite book.
00:36:27.268,00:36:28.394,Want to start at the beginning?
00:36:28.436,00:36:30.313,Yes.
00:36:30.355,00:36:31.648,You ready?
00:36:31.690,00:36:34.151,Ready.
00:36:41.992,00:36:49.082,"Once upon a time, there was a little girl who lived in the forest."
00:36:49.124,00:36:59.258,"Whenever she went out, the little girl wore a red riding cloak, so everyone in the village called her Little Red Riding Hood."
00:37:03.471,00:37:04.931,"Oh, no!"
00:37:04.973,00:37:06.474,"Oh, you're so much faster!"
00:37:06.516,00:37:08.685,You can't keep up?
00:37:08.727,00:37:11.521,I can't. This is so hard. No.
00:37:11.563,00:37:13.648,No f-f-fair!
00:37:13.690,00:37:15.274,You have eight years of practice!
00:37:18.319,00:37:19.654,It's like your stutter.
00:37:19.696,00:37:23.282,It's mostly just a big hassle.
00:37:30.331,00:37:31.541,Why?
00:37:31.583,00:37:35.587,So I can do this.
00:37:48.850,00:37:50.309,I have to tell you something.
00:37:51.352,00:37:54.564,I've been faking it.
00:37:54.606,00:37:56.399,Faking what?
00:37:56.441,00:37:58.359,I don't have a stutter.
00:38:07.285,00:38:13.917,"I was really shy, and it made people think I was weird, so they left me alone."
00:38:13.959,00:38:21.424,And it wasn't until I joined Glee Club that I realized how much I was missing.
00:38:21.466,00:38:23.093,And I don't want to push people away anymore.
00:38:24.677,00:38:26.638,"You understand what that's like, don't you?"
00:38:26.679,00:38:29.432,"No, I don't."
00:38:30.767,00:38:34.646,I would never try to push people away 'cause being in a chair kind of does that for you.
00:38:36.397,00:38:38.900,I thought we had something really important in common.
00:38:42.612,00:38:45.824,"Wait, Artie. I'm sorry."
00:38:45.865,00:38:47.659,"I am, too."
00:38:47.700,00:38:52.580,I'm sorry now you get to be normal and I'm going to be stuck in this chair the rest of my life.
00:38:52.622,00:38:54.666,And that's not something I can fake.
00:39:02.423,00:39:03.591,"Hey, Dad."
00:39:03.633,00:39:04.843,What are you doing?
00:39:06.594,00:39:07.637,How did the tryout go?
00:39:08.513,00:39:11.224,They gave the part to Rachel.
00:39:11.266,00:39:12.684,I knew they were going to rig it.
00:39:12.725,00:39:15.687,I'm going down to that school and I'm talking to Schuester.
00:39:15.728,00:39:18.023,I blew the note.
00:39:19.065,00:39:20.608,I wanted to lose.
00:39:20.650,00:39:24.696,"Kurt, I stuck my neck out for you, and you go and you throw the game?"
00:39:28.616,00:39:33.621,"Dad, I've known who I was since I was five."
00:39:33.663,00:39:35.874,I adapted.
00:39:37.458,00:39:43.256,"And at the end of the day, it's what's going to get me out of this cow town."
00:39:43.298,00:39:44.590,You never had to do that.
00:39:44.632,00:39:46.509,I can handle myself just fine.
00:39:46.551,00:39:48.594,"No, you can't."
00:39:48.636,00:39:50.347,Not about this.
00:39:51.681,00:39:54.309,That phone call yesterday was just the beginning.
00:39:54.351,00:39:57.979,Especially if I get up in front of a thousand people to sing a girl's song.
00:39:59.480,00:40:08.781,"When I saw you right after you got the call, and you were so hurt and so upset..."
00:40:13.494,00:40:14.996,...it just killed me.
00:40:16.748,00:40:19.125,I'm not saying I'm going to hide in the closet.
00:40:20.793,00:40:25.173,I'm-I'm proud of who I am.
00:40:25.215,00:40:29.802,I'm just saying that I love you more than I love being a star.
00:40:31.721,00:40:34.349,You are your mother.
00:40:34.391,00:40:38.770,"You know, she was always the strong one."
00:40:38.811,00:40:43.649,"Look, uh, You want to help me put a 195 on this bad boy, huh?"
00:40:43.691,00:40:45.777,Let me change into my coveralls.
00:40:45.818,00:40:47.946,This sweater's an Alexander McQueen.
00:41:00.625,00:41:03.336,"This one's for you, Artie!"
00:41:07.632,00:00:05.422,"BOTH: Here's what you missed last week: Quinn's pregnant, and Puck's the father, but everybody thinks it's Finn."
00:00:05.505,00:00:07.924,You're a punk who doesn't deserve to have Quinn as his girlfriend.
00:00:11.136,00:00:12.929,They just know she's in the Celibacy Club.
00:00:13.013,00:00:14.180,"Well, call the Vatican!"
00:00:16.141,00:00:17.434,And that's what you missed on...
00:00:22.772,00:00:24.941,Ballad.
00:00:25.025,00:00:28.653,"From Middle English, balade."
00:00:28.737,00:00:30.655,Who knows what this word means?
00:00:30.739,00:00:31.823,It's a male duck.
00:00:31.906,00:00:32.949,Kurt.
00:00:33.033,00:00:35.577,A ballad is a love song.
00:00:35.660,00:00:38.371,"Sometimes, but they don't always express love."
00:00:38.455,00:00:43.585,Ballads are stories set to music-- which is why they're the perfect storm of self-expression.
00:00:43.668,00:00:47.964,Stories and music are the way we express feelings that we can't get out any other way.
00:00:48.048,00:00:54.345,"Okay, now, sectionals are in a few weeks and there's a new rule this year-- we have to perform... a ballad."
00:00:54.429,00:00:58.767,Looks like my weekly letter to the Ohio Show Choir Committee finally paid off!
00:00:58.850,00:01:04.981,"Okay. So here's our assignment for the week: I'm going to pair you off, and I want you to pick a ballad to sing to your partner."
00:01:05.065,00:01:09.694,"Look them right in the eye, find the emotion you want to express, and make them feel it."
00:01:09.778,00:01:11.988,I pick Quinn.
00:01:13.198,00:01:14.199,Too easy.
00:01:14.282,00:01:16.701,Your partners will be chosen by fate.
00:01:16.785,00:01:18.495,"ALL: Ooh! Ooh, yeah."
00:01:18.578,00:01:19.996,I put all your names in this hat.
00:01:20.080,00:01:21.956,Whoever you choose is your partner.
00:01:23.958,00:01:25.502,SANTANA: But Matt's out sick today.
