start,end,script
00:26:27.043,00:26:28.628,"I go to a bunch of 'em, though."
00:26:28.712,00:26:40.557,"Wonderful. So those in favor of postponement are me and Dr. Chan, Dr. Swedberg, Dr. Bohr, Dr. Revredesh, Dr. Yamato, Dr. Lowenstein, Dr. Washington, and Dr. Zisk."
00:26:40.974,00:26:43.685,In favor of launch are you and Eddie.
00:26:43.893,00:26:45.353,"Any last name, Eddie?"
00:26:45.437,00:26:46.896,None that I care to mention.
00:26:46.980,00:26:47.981,Okay.
00:26:49.190,00:26:50.692,"Chan, what's behind your back?"
00:26:51.192,00:26:53.111,"It's an umbrella, sir."
00:26:53.194,00:26:55.614,Did you think it was a sword cane? Samurai sword?
00:26:56.740,00:26:58.992,"Would you like to examine it, sir?"
00:26:59.409,00:27:00.869,"No, we are done here."
00:27:03.413,00:27:05.665,I can't hear you over the rotors.
00:27:07.542,00:27:09.085,So is this actually happening or not?
00:27:09.169,00:27:10.920,There's no point if it's not happening...
00:27:11.004,00:27:12.422,"Excuse me, congresspeople."
00:27:12.505,00:27:13.465,Brad...
00:27:14.591,00:27:16.301,no interruptions for five minutes.
00:28:59.988,00:29:00.905,They're gone.
00:29:03.825,00:29:05.869,Congresspeople! Congresspeople!
00:29:07.370,00:29:08.872,The launch is on.
00:29:08.955,00:29:10.665,-What? -See you at 1700.
00:29:10.749,00:29:14.210,But you-- Sheila? Yeah.
00:29:14.294,00:29:16.755,"Okay. Okay, okay. Okay. Okay."
00:29:17.839,00:29:19.924,"Don't, don't-- Please don't skitter away."
00:29:21.050,00:29:22.886,"Please, this is for your own safety."
00:29:23.136,00:29:26.723,"Come on. I'm trying to save you! Damn it, get back here."
00:29:26.806,00:29:33.104,"Our country, the oldest democracy in the world, put a man on the moon."
00:29:34.063,00:29:37.734,It was perhaps our greatest moment up until that point.
00:29:38.234,00:29:44.657,"Alongside the Constitution, the Bill of Rights, and, of course, the Miracle on Ice."
00:29:45.074,00:30:01.549,"Today we launch Epsilon 6, a collaborative effort between the scientists of the United States, Japan, Europe, Turkey, Israel, Australia, And this will bring us one step closer to returning to the moon, and, from there, to Mars."
00:30:02.383,00:30:04.969,There will be setbacks along the way.
00:30:05.720,00:30:08.473,There are risks to every great endeavor.
00:30:09.557,00:30:13.770,But greatness was never won without suffering.
00:30:14.354,00:30:15.522,And sacrifice.
00:30:17.148,00:30:20.944,"I am so, so damn proud of all of you."
00:30:26.783,00:30:33.039,"without further ado, with this button, I so launch..."
00:30:33.665,00:30:35.124,Epsilon 6.
00:30:42.590,00:30:44.801,"-Liked the Miracle on Ice reference. -Thank you, Brad."
00:31:07.323,00:31:09.158,Aw. I should be tweeting this.
00:31:21.921,00:31:22.964,Where'd it go?
00:31:29.429,00:31:30.388,Not yet.
00:31:34.225,00:31:35.518,Epsilon 6 is in orbit.
00:32:01.878,00:32:06.633,"Yeah, well, he'll probably have me transferred tomorrow once he has a moment to think about it."
00:32:09.510,00:32:13.848,"You put a helicopter down in the wrong spot, and someone could get their head removed."
00:32:14.390,00:32:15.642,"Hang on a second, Mom."
00:32:21.773,00:32:25.318,Sorry I snapped at you. Glad you're on our team.
00:32:40.959,00:32:45.964,"You were right about the launch, yet you don't know anything about science."
00:32:49.300,00:32:51.052,Guess I know a little about people.
00:32:53.012,00:32:56.557,"When we we're out at the launch site, there were two tiny clouds in the sky."
00:32:57.058,00:32:58.476,Chan had an umbrella.
00:32:59.686,00:33:02.480,People like that can't handle any risk at all.
00:33:02.981,00:33:07.777,There's no way we are getting back to the moon with that kind of thinking.
00:33:08.653,00:33:11.155,That's a good observation. Well reasoned.
00:33:12.115,00:33:13.116,Cheers.
00:33:13.533,00:33:14.617,"Thank you, Doctor."
00:33:18.746,00:33:19.664,You know what?
00:33:20.039,00:33:23.001,Epsilon should be passing right about now.
00:33:26.671,00:33:27.880,Eh...
00:33:27.964,00:33:29.882,"Oh, yeah, there's a spark."
00:33:30.967,00:33:32.635,Beautiful. Wow.
00:00:26.443,00:00:28.028,-What? What is it? -Take a look.
00:00:33.908,00:00:35.160,Motherfucker!
00:00:35.243,00:00:36.369,We have to get back to work!
00:00:36.453,00:00:38.288,"Wait, are you okay to drive?"
00:00:38.371,00:00:39.456,-Yeah. -You sure?
00:00:39.539,00:00:42.292,"Oh, yeah! Acts of foreign aggression really sober me up!"
00:01:00.477,00:01:03.521,"Perhaps I come in, and we finish this."
00:01:04.773,00:01:07.525,Can't. Lots of math homework due tomorrow.
00:01:07.609,00:01:10.278,"Great, I'll help you. It's gonna be like a study date."
00:01:11.112,00:01:12.113,It's trig.
00:01:12.655,00:01:15.158,We do trigonometry in grade six back home.
00:01:19.788,00:01:22.707,"Anyway, my father wouldn't approve."
00:01:22.791,00:01:24.042,Of study?
00:01:24.501,00:01:25.752,Of you helping.
00:01:26.336,00:01:27.462,He does it with me.
00:01:27.712,00:01:29.672,Makes sure I struggle enough.
00:01:30.799,00:01:33.009,"It looks all lit up, but no car in driveway."
00:01:33.426,00:01:34.803,I don't think he's home.
00:01:35.804,00:01:37.138,Maybe I should go in.
00:01:37.847,00:01:38.765,Nah.
00:01:41.142,00:01:42.894,He promised he'd do it with me.
00:01:43.478,00:01:47.857,"He's in there, waiting to pounce 'cause I'm late."
00:01:49.400,00:01:50.944,-Bye. -Bye.
00:02:02.914,00:02:03.915,Dad?
00:02:09.671,00:02:13.591,And what do you estimate the velocities are?
00:02:15.218,00:02:16.803,Yes. Understood.
00:02:16.886,00:02:22.433,The solar panels are still close to the Epsilon unit but on a slightly different trajectory.
00:02:22.517,00:02:28.314,My guys are estimating we have around ten hours before they're too far away to reattach.
00:02:28.398,00:02:29.399,Ten hours? Easy.
00:02:29.482,00:02:31.359,We're gonna Apollo 13 the shit out of this thing!
00:02:31.442,00:02:32.652,Space Force spirit!
00:02:33.236,00:02:34.904,Assess and inventory?
00:02:35.655,00:02:38.575,The panel joints were snipped cleanly in the open position.
00:02:38.658,00:02:45.165,"It'll provide power if we can get it to touch Epsilon 6, and if we do nothing, it'll fall into atmosphere and burn up by tomorrow morning."
00:02:45.248,00:02:46.958,"Okay, team, what do we think?"
00:02:50.879,00:02:53.631,I think we should try to get the panels and reattach them.
00:02:56.217,00:02:59.262,Good. That's a good suggestion. Good.
00:02:59.971,00:03:02.015,"Okay, team, what do we think?"
00:03:02.098,00:03:08.396,Suppose we leave the panels on their trajectory and use Epsilon's adjustment thrusters to bring the craft to the panels?
00:03:08.938,00:03:10.607,-Interesting. -Great. Done.
00:03:10.690,00:03:13.484,And how are we powering the thrusters?
00:03:13.568,00:03:15.778,Because the panels were the power source.
00:03:16.988,00:03:17.947,Ah.
00:03:18.323,00:03:20.366,The connection nubs are exposed.
00:03:20.450,00:03:27.999,Microwave irradiation of the nubs from the Alaska Microwave Telescope might generate enough for thruster ignition.
00:03:28.666,00:03:30.710,The craft will be above Alaska in 15 minutes.
00:03:30.793,00:03:31.961,Uh-huh.
00:03:32.045,00:03:36.049,It's almost dinnertime in Alaska. Are we sure that the nips will be exposed?
00:03:37.967,00:03:39.219,"Nubs, sir."
00:03:41.179,00:03:42.096,What's going on?
00:03:42.430,00:03:45.558,"Oh! This is a fun sleepover kind of energy, huh?"
00:03:46.017,00:03:47.101,Get Alaska on the phone.
00:03:47.185,00:03:48.311,"-Yes, sir. -No, don't bother."
00:03:48.394,00:03:50.480,The panels are headed for the atmosphere.
00:03:50.563,00:03:52.440,"So... hurry, right?"
00:03:52.899,00:03:55.485,The nubs won't generate enough power to change directions.
00:03:55.568,00:03:56.694,Epsilon will burn up.
00:03:56.778,00:03:58.655,Never mind. Stupid. Stupid!
00:03:59.322,00:04:00.823,How did this guy get hired?
00:04:01.532,00:04:04.953,I'm the foremost aeronautical engineering theorist in Belgium.
00:04:05.036,00:04:08.748,"Oh, well, I didn't realize that Belgium had a space force."
00:04:08.831,00:04:14.212,Belgium is part of the European Space Agency because Belgium is part of Europe.
00:04:14.295,00:04:17.632,"Great, 'cause there's nothing stronger than a European Union."
00:04:17.715,00:04:18.633,What's after Brexit?
00:04:18.716,00:04:19.926,Frexit? Swexit?
00:04:20.677,00:04:22.178,Shall we brainstorm?
00:04:22.262,00:04:24.305,"Yeah, let's do that. Let's break up into teams."
00:04:24.389,00:04:27.350,Anybody under the rank of lieutenant general can take notes.
00:04:37.944,00:04:39.946,-This is the satellite. -Right.
00:04:40.029,00:04:41.990,This is what's come off of the satellite.
00:04:43.741,00:04:45.118,As long as the models match.
00:04:45.201,00:04:49.539,Keep in mind that we don't have any glasses or protractors in space.
00:04:49.622,00:04:52.208,Would the thrust chamber assembly cluster...
00:04:52.292,00:04:55.128,"La-la-la, listen. Are you familiar with the sonic boom?"
00:04:55.211,00:04:56.713,Fresh out of the oven!
00:04:56.796,00:04:57.964,Here you go. Cookies.
00:04:58.047,00:05:00.717,"Take one per person. One. Careful, they're hot."
00:05:04.095,00:05:07.098,Manned space walk from the ISS.
00:05:07.181,00:05:11.477,"Hmm. That's risky, and the ISS is 200 kilometers away."
00:05:11.561,00:05:16.274,"If we ask for outside help, the whole world will know that the Chinese bufu'd our satellite."
00:05:16.357,00:05:17.358,Next card.
00:05:17.775,00:05:21.070,Solar panels are like light sails.
00:05:21.154,00:05:22.530,Push them back with light.
00:05:22.989,00:05:25.158,"Hmm. That's interesting, Yamato."
00:05:25.533,00:05:30.079,"It is, but how would we focus the sunlight in the right direction?"
00:05:30.163,00:05:32.123,-Retask a LEOT. -Next card!
00:05:32.206,00:05:34.125,That's Low Earth Orbit Telescope.
00:05:34.208,00:05:35.209,"Next card, please!"
00:05:35.293,00:05:36.836,"Yamato, there is something there."
00:05:36.919,00:05:41.341,Why don't you take Swedberg and Carter and noodle it around a little bit?
00:05:41.424,00:05:42.258,Good idea.
00:05:43.384,00:05:45.053,"Okay, what have we here?"
00:05:45.136,00:05:46.429,This says...
00:05:46.804,00:05:47.805,Bomb.
00:05:52.602,00:05:55.313,or an adjective describing my outfit.
00:05:55.396,00:05:57.565,"All right, let's not just dismiss that out of hand."
00:05:57.648,00:05:58.691,What about a bomb?
00:05:58.775,00:06:02.487,"In my experience with the Air Force, that was very often the right answer."
00:06:02.570,00:06:04.238,"Very, very often."
00:06:04.322,00:06:06.949,Are we now pretending we have tons of time?
00:06:07.033,00:06:07.909,We don't!
00:06:07.992,00:06:12.163,"Okay, then who would like to elaborate on their idea of bomb?"
00:06:19.087,00:06:20.171,"All right, it was me!"
00:06:20.922,00:06:24.467,"Maybe it's a small smart bomb, very targeted."
00:06:25.259,00:06:26.594,I don't see how that could help.
00:06:26.677,00:06:29.722,"All right, a big fuckin' bomb. That was my first instinct, anyway."
00:06:29.806,00:06:31.140,-That's no better. -Shockwaves!
00:06:31.224,00:06:33.059,-It's a vacuum. -Space is a vacuum.
00:06:33.142,00:06:35.770,"Vandeveld, take Chan, and work out the details."
00:06:37.188,00:06:38.648,Noodle it around.
00:06:55.623,00:06:56.624,I don't get it.
00:06:57.542,00:06:58.501,I don't get it.
00:06:59.085,00:07:00.294,Tangent X?
00:07:02.213,00:07:03.339,Dad!
00:07:05.758,00:07:09.971,What assets do we have within a 100-mile radius of Epsilon?
00:07:10.054,00:07:15.768,Four pieces of space junk consisting of three bags of garbage from a 1990 shuttle mission and a Tesla.
00:07:17.061,00:07:21.858,"Also, there's something here that this computer only identifies as Mission X-12."
00:07:22.942,00:07:24.902,I don't have the security clearance to see what it is.
00:07:24.986,00:07:26.654,Use my code. I'll type it in.
00:07:26.737,00:07:27.780,Okay.
00:07:40.960,00:07:42.086,Okay. It's open.
00:07:42.170,00:07:44.005,Assess and inventory.
00:07:45.006,00:07:48.759,"This launched two months ago. On board: assault rifles, ten."
00:07:49.302,00:07:50.511,Assault rifles?
00:07:51.012,00:07:55.433,"This was not a scientifically useful mission, guys."
00:07:55.516,00:07:56.809,I kept it from you.
00:07:56.893,00:08:03.483,"It was a very successful mission, ordered by POTUS himself, which proved that assault rifles will work in the vacuum of space."
00:08:03.566,00:08:04.734,Which was never in doubt.
00:08:04.817,00:08:15.369,But now the Manchester Arms Company can advertise the R-9 as the official Space Force gun for committing mass shootings on the moon.
00:08:15.745,00:08:16.996,Or hunting.
00:08:17.079,00:08:19.290,"Okay, okay, no politics, please!"
00:08:22.543,00:08:24.253,We are all Americans here.
00:08:24.337,00:08:26.422,Even Chan and Vanden-f-flank.
00:08:26.797,00:08:28.799,-I'm an EU citizen. -Canadian.
00:08:28.883,00:08:31.135,Indian immigrant. On a green card.
00:08:31.219,00:08:34.222,-Sri Lankan with an O-1 work visa. -We don't have time for this!
00:08:34.805,00:08:35.806,"Keep going, Chan."
00:08:36.224,00:08:39.602,"Okay, also on board: assorted tool package 2-A."
00:08:39.685,00:08:41.437,"Bags of chimp food, ten."
00:08:41.521,00:08:42.939,"Bags of dog food, ten."
00:08:43.397,00:08:45.316,"Chimp, adult male."
00:08:45.733,00:08:47.235,"Dog, adult male."
00:08:47.985,00:08:52.114,I’m in charge of animal experimentation. Why were there animals on board?
00:08:52.949,00:08:54.450,Would you like to handle that?
00:08:55.034,00:09:02.041,"The White House felt very strongly that footage of a dogstronaut and a chimpstronaut would be worthwhile and would be, um..."
00:09:02.124,00:09:02.959,what's the word?
00:09:03.042,00:09:03.960,Viral.
00:09:04.669,00:09:06.963,"That reminds me, someone release Fuck Tony from the brig."
00:09:10.091,00:09:14.178,"We needed a literal dog and pony show, recast with a chimp."
00:09:14.262,00:09:15.096,Yes!
00:09:15.179,00:09:18.307,But that is something that we can work with.
00:09:18.391,00:09:21.269,We have a manned flight or man's best friend.
00:09:21.352,00:09:23.271,We have personnel in the field.
00:09:23.354,00:09:34.615,"Yes, but we have the best personnel here on the ground, and surely it is the people who invented the bus, rather than the driver, who are the best people to fix it."
00:09:34.699,00:09:37.493,You're talking to a pilot. Remember who flies the plane.
00:09:37.577,00:09:39.412,Most planes fly by autopilot.
00:09:39.495,00:09:41.872,"-Shut up, Chan. -Well, most buses, too."
00:09:41.956,00:09:44.917,"Soon, everybody will be out of a job, except scientists."
00:09:46.627,00:09:49.880,I think Yamato's light sail team are our best bet.
00:09:49.964,00:09:52.216,"Yeah, but I don't understand what that is."
00:09:52.717,00:09:57.388,Warren Buffett always says that he doesn't invest in tech because he doesn't understand it.
00:09:57.471,00:10:01.267,"Wait, look, why do you distrust scientists?"
00:10:01.350,00:10:05.938,"You scientists say don't eat carbs one day, and only eat carbs the next!"
00:10:06.022,00:10:12.069,"Because of the large sample sizes and long time periods, dietary science is by nature an imprecise sci-- Shut up!"
00:10:12.570,00:10:13.863,I wanna talk to this chimp.
00:10:14.155,00:10:15.906,Can we get a video conference going?
00:10:16.282,00:10:19.493,"Chan, does it say who trained the dog and the chimp?"
00:10:19.577,00:10:21.329,Yes. I can have them brought in.
00:10:22.246,00:10:23.664,"General, I have to warn you."
00:10:24.123,00:10:26.876,We've pretty much ignored these animals for the last two weeks.
00:10:26.959,00:10:29.920,"It seems there was no provisions made to bring them home, so we..."
00:10:30.546,00:10:31.672,ghosted them.
00:10:32.173,00:10:33.007,You what?
00:10:33.424,00:10:37.678,It's standard. The reentry capsules are too expensive for animal missions.
00:10:37.762,00:10:43.225,"So, Laika, Gordie, Dezik, -Lisa, Albert II, Albert IV... -Four."
00:10:43.309,00:10:50.483,"...were all left there after the mission was accomplished, which, in this case, was apparently obtaining cute footage."
