start,end,script
00:48:53.264,00:49:01.021,"So, as much as my rational mind rebelled against the idea, I knew in my heart I was no longer in the 20th century."
00:49:05.025,00:49:07.152,DOUGAL: Get yourself up.
00:49:07.194,00:49:09.447,You be sure to stay close to the rest of us.
00:49:09.488,00:49:12.658,"And should ye try anythin' else, I shall slit your throat for you."
00:49:12.700,00:49:14.034,Do you understand me?
00:49:15.035,00:49:16.203,Gimme your foot.
00:49:16.245,00:49:17.246,Give it to me.
00:49:27.047,00:49:28.090,Careful!
00:49:28.132,00:49:30.050,What are you trying to do?
00:49:30.050,00:49:32.052,Get my plaid loose to cover you.
00:49:32.052,00:49:33.429,You're shivering.
00:49:37.683,00:49:39.936,"Thank you, but I'm fine, really."
00:49:40.060,00:49:43.063,"You're shaking so hard, it's making my teeth rattle."
00:49:43.063,00:49:47.234,"The plaid will keep us both warm, but I canna do it one-handed."
00:49:47.276,00:49:48.903,Can ye reach?
00:50:00.080,00:50:01.457,We don't want you to freeze before sun-up.
00:50:03.459,00:50:05.001,Sun-up?
00:50:05.043,00:50:07.171,You mean we'll be riding all night?
00:50:07.212,00:50:10.424,"All night, and the next one, too, I reckon."
00:50:11.926,00:50:14.887,"Fine time of year for a ride, though."
00:51:29.169,00:51:30.170,You see up there?
00:51:32.256,00:51:35.175,I know this place.
00:51:35.175,00:51:37.261,Been through here before have ye?
00:51:37.720,00:51:39.055,Yes.
00:51:39.179,00:51:43.225,"...the 17th and 18th centuries, you'd have often found a British army patrol up there."
00:51:44.184,00:51:45.728,I recognize that rock.
00:51:45.770,00:51:48.188,The one that looks like a cock's tail?
00:51:48.230,00:51:50.190,It has a name.
00:51:52.651,00:51:55.446,The Cocknammon Rock.
00:51:55.487,00:51:58.365,"The English, they use it for ambushes!"
00:51:58.407,00:52:01.201,They could be lying in wait right now.
00:52:01.201,00:52:03.454,It's a bonnie place for an ambush right enough.
00:52:06.206,00:52:07.249,Dougal.
00:52:10.210,00:52:11.921,Dougal. Dougal.
00:52:29.229,00:52:34.735,"Now, you'll be telling me exactly how and why you come to know there's an ambush up ahead."
00:52:34.777,00:52:38.238,"I don't know, but I've heard the redcoats use Cocknammon..."
00:52:38.238,00:52:39.239,Where did you hear?
00:52:42.242,00:52:43.243,In the village.
00:54:06.493,00:54:07.745,Lost yer way?
00:54:15.002,00:54:16.837,Hope you haven't been misusing that shoulder.
00:54:18.338,00:54:19.339,You're hurt!
00:54:20.216,00:54:22.593,This lot isn't my blood.
00:54:22.634,00:54:24.220,Not much of it anyway.
00:54:28.348,00:54:32.061,Dougal and the others will be waiting further up the stream.
00:54:33.353,00:54:34.396,We should go.
00:54:36.356,00:54:39.026,I'm not going with you!
00:54:39.068,00:54:41.904,What? Are you going to cut my throat if I don't?
00:54:41.946,00:54:43.405,"Why, no?"
00:54:44.364,00:54:45.365,But...
00:54:45.365,00:54:47.367,You don't look that heavy.
00:54:48.535,00:54:53.999,"Now if ye won't walk, I shall pick you up and throw you over my shoulder."
00:54:56.127,00:54:57.377,Do ye want me to do that?
00:54:58.796,00:54:59.838,No!
00:55:01.840,00:55:06.720,"Well, then, I suppose that means you're coming with me."
00:55:20.400,00:55:22.027,Serves you right.
00:55:22.069,00:55:24.404,Probably torn muscles as well as bruising.
00:55:24.404,00:55:27.032,"Well, it wasn't much of a choice."
00:55:28.033,00:55:32.163,"If I'd not moved my shoulder, I'd never have moved anything else ever again."
00:55:32.204,00:55:36.292,I can handle a single redcoat with one hand maybe even two.
00:55:36.416,00:55:38.502,But not three.
00:55:38.543,00:55:41.672,"Besides, ye can fix it for me again when we get to where we're going."
00:55:41.713,00:55:43.423,That's what you think.
00:55:43.423,00:55:45.884,It was hard.
00:55:45.926,00:55:50.222,For tipping us to the villains in the rocks and giving us a bit o' fun!
00:55:58.939,00:56:01.108,Have a wee nip.
00:56:01.150,00:56:04.278,"It willna fill your belly, but it will make ye forget you're hungry."
00:56:48.488,00:56:49.489,Stop!
00:56:50.490,00:56:52.492,Help! He's going over!
00:56:57.289,00:56:58.582,Help me get him up!
00:56:59.499,00:57:00.834,Come on.
00:57:02.086,00:57:03.087,Take it easy.
00:57:03.879,00:57:04.880,Easy now.
00:57:11.803,00:57:13.055,Gunshot wound.
00:57:13.097,00:57:14.598,The idiot could've said something.
00:57:14.639,00:57:16.308,It's a clean exit.
00:57:16.350,00:57:18.518,I think the round's gone straight through the muscle.
00:57:18.518,00:57:21.272,"I don't think it's serious, but he's lost a lot of blood."
00:57:21.313,00:57:24.524,It'll need to be disinfected before I can dress it properly.
00:57:24.566,00:57:26.651,Disinfect?
00:57:26.693,00:57:30.239,"Yes, it must be cleaned of dirt to protect it from germs."
00:57:30.281,00:57:31.323,Germs?
00:57:32.657,00:57:34.410,Just get me some iodine.
00:57:37.246,00:57:38.247,Merthiolate?
00:57:40.582,00:57:42.542,Alcohol?
00:57:44.628,00:57:45.629,ANGUS: Here you go.
00:57:52.552,00:57:54.430,Welcome back.
00:57:54.554,00:57:56.223,"I'm all right, just a wee bit dizzy."
00:57:56.265,00:57:57.766,You are not all right.
00:57:57.808,00:57:59.851,Didn't you tell how badly you were bleeding?
00:57:59.893,00:58:04.564,"You're lucky you're not dead, brawling and fighting and throwing yourself off horses."
00:58:04.564,00:58:07.776,"All right, I need a sterile bandage and some clean cloth."
00:58:13.073,00:58:14.699,Jesus H. Roosevelt Christ.
00:58:23.667,00:58:25.043,Hold still.
00:58:27.838,00:58:29.340,Easy.
00:58:32.009,00:58:33.302,Lift him up.
00:58:38.849,00:58:41.893,Come on you God damn bloody bastard.
00:58:41.935,00:58:44.604,I've never heard a woman use such language in my life.
00:58:44.646,00:58:47.024,"Your husband should tan ye hide, woman."
00:58:47.065,00:58:49.026,"St. Paul says, Let a woman be silent, and..."
00:58:49.067,00:58:51.862,You can mind your own bloody business and so can St. Paul!
00:58:57.826,00:59:03.165,"And if you move so much as a single muscle while I'm tying this bandage, I'll bloody throttle you."
00:59:03.207,00:59:05.834,"Uh, threats is it?"
00:59:05.876,00:59:07.627,And after I shared my drink with ye.
00:59:07.627,00:59:09.629,We have 15 miles to go yet.
00:59:09.629,00:59:12.007,"Five hours, at the least, if not seven."
00:59:12.049,00:59:14.634,We'll stay long enough for ye to stem the bleeding and dress the wound.
00:59:14.634,00:59:16.094,No more than that.
00:59:18.389,00:59:19.890,He needs rest.
00:59:21.641,00:59:22.642,Did you hear me?
00:59:22.642,00:59:24.019,Randall...
00:59:27.647,00:59:34.863,The officer ye encountered he won't give up so easily.
00:59:34.905,00:59:41.537,He commands the redcoats hereabouts and he'll have patrols out in every direction by now.
00:59:42.996,00:59:45.165,We canna stay here long.
00:59:45.207,00:59:47.125,You know Randall.
00:59:47.167,00:59:48.752,"Black Jack Randall, that is?"
00:59:51.338,00:59:52.339,Aye.
00:59:55.175,00:59:59.137,I won't risk you or anyone else being taken prisoner by that man.
01:00:00.680,01:00:09.606,"If ye canna fix me up well enough to ride, then you'll all be leaving me here with a loaded pistol so I may determine my own fate."
01:00:12.234,01:00:16.863,You might've well told me you were shot before you fell off the horse.
01:00:16.905,01:00:18.449,Dinna hurt much at the time.
01:00:19.866,01:00:21.118,Does it hurt now?
01:00:22.702,01:00:23.620,Aye.
01:00:24.704,01:00:26.664,Good.
01:00:26.706,01:00:28.750,That's about all I can do.
01:00:28.792,01:00:30.668,The rest is up to you.
01:00:46.935,01:00:47.978,"Thank you, Sassenach."
01:00:49.354,01:00:50.647,Truly.
01:00:53.775,01:00:55.652,"All right, on your horse, soldier."
01:01:30.770,01:01:32.314,CLAIRE: Castle Leoch.
01:01:34.650,01:01:37.110,I'd been here with Frank two days ago.
01:01:38.778,01:01:40.447,Or was that in the future?
01:01:42.782,01:01:45.785,How could I remember something that hadn't happened yet?
01:01:50.541,01:01:56.213,"So far, I'd been assaulted, threatened, kidnapped and nearly raped."
01:01:56.254,01:02:00.676,"And somehow, I knew that my journey had only just begun."
00:00:01.376,00:00:02.920,CLAIRE: Previously...
00:00:02.962,00:00:05.130,We were in Scotland on our second honeymoon.
00:00:05.172,00:00:06.966,MRS. GRAHAM: This is a pattern I've not seen before.
00:00:07.007,00:00:08.968,The marriage line's divided.
00:00:09.009,00:00:11.052,The life line's forked.
00:00:11.094,00:00:13.848,Where will we be watching the spectacle?
00:00:13.889,00:00:15.808,FRANK: There is a place called Craigh Na Dun.
00:00:15.850,00:00:18.393,There is a local group who used to observe rituals there.
00:00:26.652,00:00:28.278,You're not Frank.
00:00:31.406,00:00:33.283,What's your name?
00:00:33.325,00:00:34.409,CLAIRE: I'm a nurse.
00:00:36.453,00:00:38.956,"Thank you, Sassenach."
00:00:38.998,00:00:45.629,"WOMAN: As much as my rational mind rebelled against the idea, I knew in my heart I was no longer in the 20th century."
00:02:49.920,00:02:54.173,"CLAIRE: The last time I was here, Frank and I simply took the car."
00:02:54.215,00:03:03.809,"But after spending two days and nights jolting along on a horse, I knew I'd never find my way back, not unless I convinced these people to help me in some way."
00:03:03.851,00:03:05.936,"MAN: Dougal, you're back early, man."
00:03:05.978,00:03:07.688,We hadna thought to see ye before the gathering.
00:03:07.729,00:03:10.858,"Aye, well, we've had some luck, some good, some bad."
00:03:12.109,00:03:16.279,"Rupert, ye great fat fart, what have you done to my peggy now?"
00:03:16.321,00:03:17.781,Did I not tell you to tighten her girth?
00:03:17.823,00:03:19.950,"Let me be, old rat."
00:03:19.992,00:03:22.870,"I been riding all night, and I don't need you squalling in my ear."
00:03:22.911,00:03:25.164,Did ye never even look at her hooves?
00:03:25.204,00:03:30.794,"You canna expect any beast to carry around something that weighs as much as you, without taking care of the poor creature's feet."
00:03:30.836,00:03:33.212,Like a cow riding a mouse.
00:03:33.254,00:03:34.213,Shut yer hole.
00:03:43.765,00:03:45.642,"Rupert, m'dear!"
00:03:45.684,00:03:47.227,How good to see ye!
00:03:47.936,00:03:49.563,"Oh, my dear."
00:03:52.066,00:03:53.942,Mwah!
00:03:53.984,00:03:56.236,"Ye'll all be needing breakfast, I reckon."
00:03:56.862,00:03:58.864,Plenty in the kitchen.
00:03:58.906,00:04:00.741,"Away in, and feed yerselves."
00:04:05.370,00:04:11.001,"Murtagh, you look and smell like a rat that's been dragged through sheep dung."
00:04:11.835,00:04:13.837,"Gi' us a kiss, then."
00:04:13.879,00:04:15.047,"Oh, no!"
00:04:23.138,00:04:25.682,And what do we have here?
00:04:32.689,00:04:34.983,"Claire Beauchamp, mistress Fitzgibbons."
00:04:39.071,00:04:44.367,"Murtagh found her, and Dougal said we must bring her along with us, so..."
00:04:45.244,00:04:46.286,So.
00:04:48.413,00:04:49.456,Well...
00:04:52.459,00:04:53.293,Claire.
00:04:58.715,00:04:59.925,Come with me.
00:04:59.967,00:05:03.303,"We shall find you something to eat, something to wear that's a bit more..."
00:05:05.180,00:05:06.974,"Well, a bit more."
00:05:08.267,00:05:10.018,"Well, what about him?"
00:05:10.060,00:05:12.271,I can fend for myself.
00:05:12.312,00:05:14.522,"No, you're hurt."
00:05:15.899,00:05:17.609,I'll be fine.
00:05:19.861,00:05:23.490,"I bandaged his shoulder, but I wasn't able to clean it or dress it properly."
00:05:23.531,00:05:25.325,I must tend to it before it gets infected.
00:05:27.869,00:05:29.412,"I mean, inflamed."
00:05:30.872,00:05:32.373,"You know, with, with fever and swelling."
00:05:34.001,00:05:35.294,"Oh, aye."
00:05:36.295,00:05:37.754,I ken fine what ye mean.
00:05:40.715,00:05:42.717,But do you mean to say you know what to do for that?
00:05:45.971,00:05:47.346,"Are ye a charmer, then?"
00:05:49.057,00:05:50.309,A beaton?
00:05:52.269,00:05:53.352,Something like that.
00:05:55.647,00:05:56.564,Jamie.
00:05:57.565,00:05:58.859,Ye heard the lady.
00:05:58.900,00:06:00.235,Ye need tending.
00:06:00.694,00:06:01.486,This way.
00:06:05.615,00:06:06.950,Let's get you out of the rain.
00:06:26.136,00:06:29.556,"MRS. FITZ: As you asked, garlic and witch hazel to boil the rags."
00:06:29.597,00:06:32.100,I also brought you comfrey and cherry bark for the pain.
00:06:32.726,00:06:33.518,CLAIRE: Perfect.
00:06:36.355,00:06:38.397,Call out if you need anything else.
00:06:41.860,00:06:43.111,"I will. Thank you, Ms. Fitzgibbons."
00:06:44.612,00:06:46.281,Everybody calls me Mrs. Fitz.
00:06:47.824,00:06:49.284,You may also.
00:07:17.854,00:07:19.064,The redcoats.
00:07:21.733,00:07:23.526,Flogged me twice in the space of a week.
00:07:25.320,00:07:29.074,"They'd have done it twice the same day, I expect, were they not afraid of killing me."
00:07:30.200,00:07:32.202,There's no joy in flogging a dead man.
00:07:34.537,00:07:36.206,I shouldn't think anyone would do such a thing for joy.
00:07:38.625,00:07:42.796,"if Randall was not precisely joyous, he was at least very pleased with himself."
00:07:44.172,00:07:46.383,Clumsy.
00:07:54.474,00:07:55.475,Why were you flogged?
00:07:58.145,00:08:01.522,"Hmm, well, the first time was escaping Fort William."
00:08:02.983,00:08:05.485,And the second was theft.
00:08:05.526,00:08:06.861,"Or at least, that's what the charge sheet read."
00:08:08.863,00:08:10.490,Why were you escaping in the first place?
00:08:12.951,00:08:14.119,holding me prisoner.
00:08:15.078,00:08:16.330,I gathered that.
00:08:18.957,00:08:20.959,Why?
00:08:23.420,00:08:25.839,"Oh, that."
00:08:25.880,00:08:26.840,Obstruction.
00:08:28.508,00:08:30.469,Obstruction?
00:08:30.510,00:08:32.053,It doesn't sound like a serious crime.
00:08:32.095,00:08:37.725,"Ah, well, I suppose it's whatever the English say it is."
00:08:41.896,00:08:45.484,"Aye, it was near to four years ago now."
00:08:48.987,00:08:58.621,"They put a levy on all the land-holders in the county, sent out small parties of soldiers collecting food, horses for transport, and suchlike."
00:09:01.541,00:09:05.545,"Aye, it was one day in October, Captain Randall came along to our place."
00:09:08.798,00:09:10.633,My father was away.
00:09:10.675,00:09:11.843,He'd gone to a funeral.
00:09:14.429,00:09:16.515,I was up in the fields when I heard shouting.
00:09:17.640,00:09:18.641,GIRL: No!
00:09:19.600,00:09:20.685,"No, no!"
00:09:25.357,00:09:26.566,JAMIE: Jenny!
00:09:28.151,00:09:29.277,"Jenny, run!"
00:09:38.912,00:09:39.913,RANDALL: Consider yourself carefully.
00:09:53.801,00:09:54.886,"I surrender to you, sir."
00:09:58.306,00:10:00.934,"Now, now let my sister be."
00:10:01.642,00:10:02.643,Your sister?
00:10:04.438,00:10:05.688,That's interesting.
00:10:16.575,00:10:17.617,Shh.
00:10:18.618,00:10:20.620,"She's, uh, she's bonny."
00:10:23.373,00:10:24.499,I'll take a closer look.
00:10:27.294,00:10:28.545,No!
00:10:28.587,00:10:30.130,No!
00:10:31.923,00:10:33.133,No!
00:10:36.344,00:10:37.512,Bring his head up.
00:10:45.520,00:10:46.771,He wanted to send a message.
00:10:49.274,00:10:51.734,This is what you get when you fight back against the English.
