start,end,script
02:01:13.725,02:01:14.935,"-One, two, three."
02:01:14.976,02:01:16.061,Let's go.
02:01:16.103,02:01:17.812,-Let's do this.
02:01:21.357,02:01:22.901,"One, two, three, Mustangs!"
02:01:32.577,02:01:33.870,"Go, go, go."
02:01:34.412,02:01:35.580,Cut.
02:01:37.331,02:01:39.417,Whoo! Yeah!
02:01:42.045,02:01:43.088,Yes!
02:01:43.130,02:01:49.136,"FOURTH QUARTER That's the only damn one, huh? What?"
02:01:49.177,02:01:50.762,"How you gonna call that on me, ref?"
02:01:50.804,02:01:51.888,"Good call, ref."
02:01:53.098,02:01:55.475,Cruz. In for Kenyon.
02:01:58.186,02:01:59.437,"ball, ball."
02:01:59.479,02:02:01.189,"Run it, run it, run it."
02:02:15.578,02:02:18.206,Everybody get back!
02:02:18.248,02:02:20.583,Yeah! Come on! Whoo!
02:02:34.639,02:02:35.723,Damn.
02:02:39.186,02:02:41.688,"Yeah! Get back, get back, get back."
02:02:51.572,02:02:53.116,"Ref, you gotta call that."
02:02:53.158,02:02:54.242,"Push, push."
02:02:54.284,02:02:55.368,Can we get a call?
02:03:03.835,02:03:05.962,"Take care of the ball, man."
02:03:12.260,02:03:13.594,Yeah!
02:03:16.097,02:03:18.099,"Get back, get back."
02:03:22.562,02:03:23.437,I got it.
02:03:30.111,02:03:30.945,Yeah.
02:03:31.654,02:03:32.572,"Go get 'em, boys."
02:03:34.199,02:03:35.950,"Charge, number 30."
02:03:35.992,02:03:37.118,Red ball.
02:03:37.160,02:03:38.494,"Come on, ref, you wasn't even there."
02:03:44.876,02:03:47.128,"Red ball, red ball."
02:03:47.170,02:03:48.421,Yes. Yes.
02:03:48.462,02:03:49.881,-Richmond's ball.
02:03:49.923,02:03:51.216,"Okay, let's go."
02:04:00.516,02:04:01.559,"Junior, good block!"
02:04:02.310,02:04:03.395,I know that's a foul.
02:04:03.436,02:04:04.896,It's all ball.
02:04:04.938,02:04:06.064,What are you talking about?
02:04:06.106,02:04:07.190,"What's up, man?"
02:04:07.232,02:04:08.608,Hey! Hey! Hey!
02:04:11.194,02:04:12.904,Knock his bitch ass out.
02:04:12.946,02:04:15.282,"Calm down, man."
02:04:15.323,02:04:17.075,Come on.
02:04:17.117,02:04:18.492,Ease back.
02:04:18.534,02:04:19.535,Bring it in.
02:04:22.330,02:04:23.957,"Get out of my way, man."
02:04:25.166,02:04:26.293,"Let's go, let's go."
02:04:27.919,02:04:28.878,it's all us now.
02:04:28.920,02:04:30.004,It's all us. Let's go.
02:04:40.265,02:04:41.933,All right. They're standing on the edge of a cliff.
02:04:41.975,02:04:43.810,All we gotta do is push 'em off.
02:04:43.851,02:04:45.019,We're gonna run Candy.
02:04:45.061,02:04:47.397,"Worm, you gotta sell 'em the pass to Damien."
02:04:47.439,02:04:50.066,"Junior, we come to you on the weak-side seal."
02:04:50.108,02:04:54.237,"But, gentlemen, just because you deserve this doesn't mean they're gonna give it to you."
02:04:54.279,02:04:57.198,Sometimes you gotta take what's yours.
02:04:57.240,02:04:58.283,You ready to do this?
02:04:59.575,02:05:01.077,"Let's go, man."
02:05:02.662,02:05:04.998,-Richmond on three.
02:05:05.039,02:05:06.374,Let's go!
02:05:06.416,02:05:09.210,"One, two, three."
02:05:09.252,02:05:10.670,Mustangs!
02:05:12.255,02:05:13.381,"Careful of the foul, all right? Let's go."
02:05:13.423,02:05:14.841,-I got you.
02:05:14.882,02:05:16.509,-All right.
02:05:16.550,02:05:18.719,Defense! Mustangs!
02:05:18.761,02:05:20.763,"Come on, let's go, let's go, let's go."
02:05:23.557,02:05:25.393,Candy! Candy!
02:05:29.314,02:05:30.482,"Ball, Damien."
02:05:49.083,02:05:50.584,Whoo!
02:05:51.169,02:05:52.379,Whoo!
02:05:55.173,02:05:56.549,"Get back, get back, get back, get back!"
02:06:01.721,02:06:03.097,"Junior, get back!"
02:06:14.025,02:06:15.151,Hands up!
02:06:30.166,02:06:32.919,"I'm talking about, baby! Yeah!"
02:06:32.960,02:06:35.046,I'll take it home! Yeah!
02:07:29.309,02:07:30.643,"Hold on, hold on."
02:07:30.684,02:07:32.270,"Battle, Battle! Battle!"
02:07:35.398,02:07:36.608,"You're real, man."
02:07:36.649,02:07:38.651,I mean that. All right?
02:07:38.692,02:07:39.902,-Thanks.
02:07:39.944,02:07:41.237,"Keep your head up, baby."
02:07:54.501,02:07:57.128,"Ugh. Well, not quite your storybook ending, huh?"
02:07:57.753,02:07:59.130,"Not for us, anyway."
02:08:02.091,02:08:05.845,But you men played like champions.
02:08:05.886,02:08:07.138,You never gave up.
02:08:08.556,02:08:11.017,And champions hold their heads high.
02:08:12.852,02:08:21.110,What you achieved goes way beyond the win-loss column or what's gonna be written on the front page of the sports section tomorrow.
02:08:21.152,02:08:25.990,You've achieved something that some people spend their whole lives trying to find.
02:08:26.907,02:08:32.205,What you achieved is that ever-elusive victory within.
02:08:34.415,02:08:35.875,"And, gentlemen..."
02:08:36.750,02:08:39.671,I am so proud of you.
02:08:43.466,02:08:46.927,"Four months ago, when I took the job at Richmond, I had a plan."
02:08:47.970,02:08:49.347,That plan failed.
02:08:50.764,02:08:55.436,"I came to coach basketball players, and you became students."
02:08:56.854,02:09:02.151,I came to teach boys and you became men.
02:09:02.193,02:09:04.237,"And for that, I thank you."
02:09:08.324,02:09:18.626,"If someone walked in this door right now and offered me the coaching job at any school in the state of California, you know which team I'd choose?"
02:09:20.294,02:09:21.921,-St. Francis?
02:09:22.714,02:09:23.923,"I'm just saying, man."
02:09:25.841,02:09:26.884,Kenyon?
02:09:31.972,02:09:33.015,Richmond?
02:09:33.057,02:09:34.225,Rich what?
02:09:35.184,02:09:36.269,Richmond.
02:09:36.310,02:09:37.353,Rich what?
02:09:38.979,02:09:40.106,Rich what?
02:09:40.648,02:09:41.774,Richmond.
02:09:41.815,02:09:44.026,-Where we from?
02:09:44.068,02:09:46.529,-What's my hometown?
02:09:46.571,02:09:48.822,-What do we love?
02:09:48.864,02:09:51.158,-Rich what?
02:10:12.805,02:10:17.310,The Richmond Oilers did not win the State Championship...
02:10:17.351,02:10:24.984,"...but they won 5 college scholarships, and 6 members of the team went on to college."
02:10:27.027,02:10:32.116,Junior Battle went to San Jose State University on a full scholarship.
02:10:38.414,02:10:45.129,Jason Lyle went to San Diego State University and graduated with a degree in Business Administration.
02:10:47.381,02:10:52.928,Timo Cruz attended Humboldt State University where he became a starting guard.
02:10:59.602,02:11:16.786,Jaron Worm Willis received a scholarship to San Francisco State University where he played point guard for four years Kenyon Stone attended Sacramento State University and received a degree in Communications.
02:11:21.457,02:11:28.589,Damien Carter went on to break the Richmond High School scoring and assist records previously held by his father.
02:11:28.631,02:11:34.762,"Upon graduation, he received a scholarship to the US Military Academy at West Point."
02:11:59.286,02:12:14.510,A better way And keep prayin'.
