start,end,script
00:14:01.340,00:14:04.885,"That's what I'm always telling her, but unfortunately for both of us, she is."
00:14:07.304,00:14:09.932,You take away everything good about life!
00:14:13.018,00:14:15.521,No wonder nobody wanted to marry you!
00:14:23.863,00:14:24.864,Hi.
00:14:26.824,00:14:29.660,"Hey, I saw the Daily. Are you okay?"
00:14:29.743,00:14:32.454,I'm the face of totalitarianism on campus.
00:14:32.538,00:14:34.039,"Don't say, What else is new?"
00:14:34.540,00:14:38.878,"I'm literally being called Hitler, so I don't think you get to be the face of totalitarianism."
00:14:38.961,00:14:40.588,"Oh, oh. You win."
00:14:41.088,00:14:44.258,I'm just saying I know you were just trying to walk the line.
00:14:44.884,00:14:48.095,"Listen, you're living proof this entire world hasn't gone completely insane."
00:14:51.765,00:14:57.521,"I met with a lawyer. She had this whole plan about how I could get a settlement. If they try to fire me, I could sue."
00:15:00.482,00:15:04.612,"I could go live in Paris, produce great works of literature."
00:15:04.695,00:15:07.489,"-Well, that is a total cliché. -It didn't include you."
00:15:13.954,00:15:15.789,"And then I was like, Why can't it?"
00:15:20.711,00:15:23.714,Don't tell me you wanna stay at that shithole after the way they treated us.
00:15:23.797,00:15:25.799,I can't just run away.
00:15:25.883,00:15:31.889,"I have a lot invested here. My dad, Ju Ju-- In this scenario, we would go as a family."
00:15:33.057,00:15:35.809,-I still love teaching. -I know. I know you do.
00:15:38.604,00:15:41.982,"But there are other universities, and they'll be fighting for you."
00:15:42.066,00:15:49.073,It doesn't matter if it's Paris or Peoria… I'll follow you.
00:15:50.324,00:15:51.325,I'll go anywhere.
00:16:14.014,00:16:15.307,I have to fire you.
00:16:15.933,00:16:16.850,Huh?
00:16:16.934,00:16:23.148,"I mean, I… I have to recommend to the provost and the board of trustees that they fire you."
00:16:24.650,00:16:27.277,"Uh, don't I have a hearing tomorrow?"
00:16:27.361,00:16:31.490,They're closing ranks around you. It's… It's a kangaroo court.
00:16:35.327,00:16:38.998,But are-- When… When were you gonna tell me?
00:16:40.207,00:16:41.917,You didn't return my calls.
00:16:43.669,00:16:44.962,Are you helping them?
00:16:45.045,00:16:47.131,What do you… What do you mean?
00:16:47.214,00:16:50.759,Are you presenting evidence against me?
00:16:51.343,00:16:53.679,My students are turning on me.
00:16:53.762,00:16:55.597,I am being seen as complicit.
00:16:59.018,00:17:01.603,How about helping me by doing what's right?
00:17:02.604,00:17:07.651,"I've been hanging on by a fucking thread for a year and now you, you-- You did this."
00:17:08.193,00:17:14.199,"You ignored all my advice that might've ended it, and you kept digging and digging until you buried the both of us."
00:17:14.867,00:17:18.037,And now you're gonna guilt me for not helping you?
00:17:19.496,00:17:30.674,"I love Sharon, and I miss Sharon, and if she could see how you are using her death as an excuse to indulge in all this self-destructive bullshit, she would be ashamed of you."
00:17:41.810,00:17:44.438,I never would've pegged you for a lackey of the dean.
00:17:52.321,00:17:58.035,"Even if you stop talking to me, I'm still gonna talk to you, so… I love you."
00:17:58.118,00:17:59.119,Goodnight.
00:18:00.704,00:18:02.164,Why are you a doctor?
00:18:05.042,00:18:12.382,Oh. Because… I wanted to read novels and poems for as long as I could.
00:18:13.133,00:18:14.134,Why?
00:18:16.053,00:18:19.681,Uh… to try and understand their meaning.
00:18:21.225,00:18:23.393,But why are you a doctor?
00:18:23.477,00:18:25.771,You… You never help anybody.
00:18:33.237,00:18:34.988,No Nazis at Pembroke!
00:18:35.072,00:18:36.907,No Nazis at Pembroke!
00:18:36.990,00:18:38.909,No Nazis at Pembroke!
00:18:38.992,00:18:41.161,No Nazis at Pembroke!
00:18:42.162,00:18:45.207,This is a hearing on Professor Bill Dobson's dismissal charge.
00:18:45.290,00:18:54.842,"We're here to determine whether the behavior you exhibited …conduct unbecoming, uh, as defined in the faculty handbook."
00:18:55.425,00:18:59.388,"Before we get to that, we want to give you a meaningful opportunity to be heard."
00:19:00.556,00:19:04.977,Give you a chance to submit evidence to controvert these grounds for dismissal.
00:19:06.353,00:19:07.354,Okay.
00:19:12.442,00:19:14.361,Nazis out! Nazis out!
00:19:14.444,00:19:15.529,Aren't you gonna read it?
00:19:16.530,00:19:27.082,It's too long. I mean… Don't you want to say something?
00:19:31.003,00:19:43.140,"I was… I was thinking this morning, uh… that to be an English teacher… you have to fall in love with stories, with literature."
00:19:43.223,00:19:50.272,And what you're doing when you do that is… is you're… You're always trying to see things from someone else's point of view.
00:19:52.065,00:20:07.789,"You're trying to occupy a different space. Uh… And… when you're in the middle of a story, you're in a state of possibility, as opposed to whatever state of oppressiveness you're in in real life."
00:20:08.999,00:20:15.923,"The text is kind of a living thing, and it's a dance, an ongoing conversation that you have with it."
00:20:17.216,00:20:28.352,"Sometimes, you love a poem so much, you-- Every time you read it, you learn something new and you feel transformed by it."
00:20:31.980,00:20:35.734,It's a very complicated but faithful relationship.
00:20:42.783,00:20:46.328,"Thank you for that lecture, Professor Dobson."
00:20:46.411,00:20:53.543,"-Ji-Yoon, would you, uh-- -Wait, that's, um… What are we doing here?"
00:20:55.504,00:20:58.090,Firing him isn't gonna change the culture here.
00:20:58.757,00:21:00.342,When were you last in a classroom?
00:21:00.425,00:21:03.428,Ji-Yoon-- Or had a personal interaction with a student?
00:21:06.139,00:21:08.141,I don't need you to save my reputation.
00:21:08.225,00:21:09.810,"Ji-Yoon, please."
00:21:09.893,00:21:10.894,Those people?
00:21:11.895,00:21:13.522,Those are our students.
00:21:14.231,00:21:21.071,Our job is… is not to… to trick them or manage them or… or make them fall in line.
00:21:26.326,00:21:29.454,"No, no. Why should they trust us? The world is burning."
00:21:29.538,00:21:32.207,And we're sitting up here worried about our endowment?
00:21:32.749,00:21:35.168,Our latest ranking on U.S. News &amp; World Report?
00:21:35.252,00:21:38.714,"If you think Bill is a Nazi, then by all means fire him."
00:21:38.797,00:21:45.345,"If you're hoping that just by getting rid of him you're gonna stop what's going on outside, they're gonna see right through that."
00:21:46.805,00:21:50.684,What do you think is gonna happen when he's fired and nothing else changes?
00:21:58.483,00:22:05.282,"According to the faculty handbook, this is supposed to be an impartial panel… and I am not."
00:22:08.952,00:22:11.913,"Therefore, this is not a fair procedure."
00:22:19.504,00:22:21.798,Word is you put on some performance.
00:22:22.466,00:22:23.467,And Bill?
00:22:25.635,00:22:34.353,"They've decided it would be helpful in terms of optics to remove me, but they didn't want another lawsuit on their hands, so you're stuck with me for the time being."
00:22:41.610,00:22:42.444,Okay.
00:22:45.280,00:22:47.616,-Is this about-- -That was Joan's item as well.
00:22:49.284,00:22:51.745,"-Go for it. -No, we don't have to go first."
00:22:56.917,00:23:03.507,"Uh, Ji-Yoon, we so appreciate your willingness to step up and steer the troubled vessel that is the English department."
00:23:03.590,00:23:04.966,"Here we go, ship metaphors."
00:23:10.055,00:23:15.352,"Our very field is at stake, both within the university itself and in the culture at large."
00:23:15.435,00:23:17.437,We don't have time for any more missteps.
00:23:17.521,00:23:22.526,We're calling for a vote of no confidence in Professor Kim as chair.
00:23:24.403,00:23:25.320,All in favor?
00:23:25.404,00:23:29.324,"Actually, department bylaws state that you can't take a voice vote for chair removal."
00:23:29.950,00:23:31.410,We have to go round the room.
00:23:32.077,00:23:34.246,"When you're untenured, you read the bylaws."
00:23:35.414,00:23:37.916,"Obviously, I'm in favor."
00:23:37.999,00:23:39.751,"Uh, McHale?"
00:23:41.086,00:23:42.337,"How about you, Jim?"
00:23:47.008,00:23:49.177,The only reason we're here is because you supported this.
00:23:56.393,00:23:58.145,I'm a no. I can't do it.
00:23:58.645,00:23:59.771,Unbelievable.
00:23:59.855,00:24:01.398,-I'm with Rentz. -No.
00:24:06.111,00:24:09.614,That makes six for and five against.
00:24:09.698,00:24:11.575,"That was close, a real squeaker."
00:24:13.910,00:24:16.913,and I'd like to offer my services as interim chair.
00:24:16.997,00:24:19.291,"Oh, fuck no. I vote Joan to replace me."
00:24:23.420,00:24:26.214,"It's a shit job, but it comes with an office."
00:24:26.298,00:24:28.425,All those in favor of Joan as chair.
00:24:35.849,00:25:05.879,"That perches in the soul And sings the tune without the words And never stops at all I’ve heard it in the chillest land And on the strangest sea Yet never in extremity It asked a crumb of me So, what do you… What do you think she means when she says hope never asked a crumb of her?"
00:25:05.962,00:25:07.714,"It's… It's a weird locution, right?"
00:25:08.215,00:25:10.842,And why is hope the thing with feathers?
00:25:11.843,00:25:14.971,"It's airborne, like a bird."
00:25:18.308,00:25:21.853,Why does she describe the song as a tune without the words?
00:25:27.692,00:25:29.986,…and know we cannot live within.
00:25:30.070,00:25:33.365,Love does not begin and end the way we seem to think it does.
00:25:34.032,00:25:41.039,Love is a value… just a melody.
00:25:59.057,00:26:00.308,She's the real deal.
00:26:01.268,00:26:06.606,"Um… You won't regret it, I promise."
00:26:06.690,00:26:08.567,Why does she put in so many dashes?
00:26:14.906,00:26:18.368,that she's not saying or able to articulate.
00:26:23.540,00:26:29.087,"I mean, these dashes and gaps, it's been a subject of scholarly debate for, like, a century."
00:26:29.170,00:26:31.756,But… what do you think?
00:27:06.124,00:27:07.167,Gun bae.
00:27:15.300,00:27:16.176,You look good.
00:27:16.676,00:27:17.510,Relaxed.
00:27:19.512,00:27:21.264,Not being chair suits you.
00:27:26.353,00:27:28.188,Does it feel weird to be on campus?
00:27:31.650,00:27:34.402,So are you filthy rich or stinking rich?
00:27:34.486,00:27:36.404,-Which is more? -I think filthy.
00:27:36.488,00:27:37.489,Mmm.
00:27:38.031,00:27:39.115,I'm neither.
00:27:39.199,00:27:43.036,"I turned down the settlement, and I'm fighting to get my job back."
00:27:44.412,00:27:47.457,-Do you know what your odds are? -Horrible.
00:27:47.582,00:27:49.417,"-Well, can you afford this? -No."
00:27:54.673,00:27:57.676,"If I take a settlement, no college is ever gonna hire me."
00:27:58.551,00:28:01.471,"And, uh, I wanna teach."
00:28:06.976,00:28:08.228,What are you gonna do for money?
00:28:08.311,00:28:12.357,"I, um, have enough to tide me over at least until Friday."
00:28:15.485,00:28:16.986,"Well, I need a babysitter."
00:28:20.407,00:28:22.117,What happened to the last one?
00:28:22.200,00:28:29.666,Ju Ju broke into her phone and emailed all her contacts something unmention-- -Sorry. -Please don't.
00:28:29.749,00:28:32.585,This Ju Ju sounds like a real nightmare.
00:28:36.172,00:28:37.632,I think you could take her on.
00:28:38.216,00:28:39.259,You can't afford me.
00:28:39.342,00:28:40.927,I pay $12 an hour.
00:28:41.761,00:28:44.264,-Deal. -Terrible at negotiation.
00:28:44.347,00:28:46.182,"-What? Fifteen? -No, it's too late."
00:28:46.266,00:28:47.183,-Too late. -Too late?
00:28:47.267,00:28:49.102,-Too late. -We can roll back six seconds.
00:28:49.185,00:28:50.687,"No, I locked you in at 12."
