start,end,script
00:27:50.710,00:27:51.628,What are you doing?
00:27:51.711,00:27:55.298,I just came to see if you changed your mind about going out with me.
00:27:56.758,00:27:57.801,I brought you this.
00:27:57.884,00:28:00.095,What is up with your family bringing me sweets?
00:28:00.970,00:28:02.430,I don't know. I like you.
00:28:03.306,00:28:04.140,Why?
00:28:04.224,00:28:05.517,Uh...
00:28:07.143,00:28:11.147,"'Cause most people don't stand up to assholes, but you do."
00:28:25.495,00:28:26.955,-Then there was Mel. -Mm-hmm.
00:28:27.038,00:28:29.290,"That was my longest relationship, like a month."
00:28:29.374,00:28:30.417,Wow. A month.
00:28:32.711,00:28:35.130,Why am I telling you this? Let's talk about something else.
00:28:35.213,00:28:37.424,What? No. I want to hear about your month with Mel.
00:28:40.885,00:28:43.680,"I don't know. I like what I do, I guess."
00:28:43.763,00:28:46.057,-Mm-hmm. -I don't mean my job necessarily.
00:28:46.141,00:28:47.559,Just my life.
00:28:48.351,00:28:51.062,I wake up when I want. I do what I want. I go where I want.
00:28:51.146,00:28:53.606,"Last week, I wanted to go to the mountains, so I did."
00:28:53.690,00:28:56.109,I didn't have to plan anything or run it by anyone.
00:28:56.192,00:28:58.862,"I mean, that may be weird, but I just..."
00:28:58.945,00:29:00.029,I need that.
00:29:04.284,00:29:06.202,Is that totally lame or what?
00:29:08.496,00:29:10.165,"No, that sounds great."
00:29:10.248,00:29:12.834,"I mean, you're a little old for that, but, you know?"
00:29:16.045,00:29:23.178,"I think, if it were really, really cold, like Antarctica cold, the coldness would feel like a sound."
00:29:23.261,00:29:26.014,The cold would be so intense that you could hear it.
00:29:26.097,00:29:27.515,I would like to hear that sound.
00:29:41.029,00:29:44.365,Never been in a dorm. This isn't what I thought it would smell like.
00:29:45.200,00:29:47.827,Yeah. My roommate makes a lot of ramen.
00:29:51.414,00:29:54.209,"It has to be hard touch, uh, pressure."
00:29:54.292,00:29:56.377,I like pressure. I don't like soft.
00:29:56.461,00:29:58.880,Is that okay to say on the first date?
00:30:17.106,00:30:17.941,Aah!
00:30:18.024,00:30:19.484,What the hell?
00:30:21.319,00:30:23.321,I'm sorry. I'm sorry.
00:30:23.404,00:30:24.864,What is wrong with you?
00:30:24.948,00:30:28.618,"Seriously, are you retarded? Is there something wrong with your brain?"
00:30:31.913,00:30:33.957,Get the hell out of my room.
00:30:38.503,00:30:42.507,"Sometimes, when I feel most alone, I imagine myself in that ice..."
00:30:42.590,00:30:45.760,"frozen, unable to move, but safe."
00:30:55.270,00:30:59.190,"I thought technical school would be dumb, but I actually really like it."
00:31:00.483,00:31:03.820,"Oh, hey. There he is, the twat guy."
00:31:04.696,00:31:05.864,What's wrong?
00:31:20.378,00:31:22.422,"Here. Careful, it's hot."
00:31:26.843,00:31:28.678,The first time's always a shit show.
00:31:29.512,00:31:33.975,"My first time was on a Ping-Pong table, and it collapsed like two seconds in."
00:31:34.058,00:31:36.853,My balls got all wrapped up in the net. Really freaked her out.
00:31:38.021,00:31:40.315,"How about you, Case? Was it crappy your first time?"
00:31:40.398,00:31:41.774,"Okay, gross."
00:31:41.858,00:31:44.485,I'm not discussing my sex life in front of my brother.
00:31:44.569,00:31:46.654,Not that there's anything to discuss.
00:31:49.532,00:31:51.242,"Sometimes, I wish I was normal."
00:31:51.326,00:31:52.660,"Well, dude..."
00:31:53.286,00:31:54.370,nobody's normal.
00:32:20.355,00:32:27.403,"In fourth grade, my biology teacher, Mr. Durocher-- he was fat-- said penguins are similar to humans..."
00:32:28.696,00:32:32.408,"because once they copulate, they stay with the same partner for life."
00:32:33.159,00:32:35.453,"So, what about you? What's your life like?"
00:32:38.081,00:32:43.211,"Well, ironically, when I was in college, I also dated a girl for about a month."
00:32:46.589,00:32:49.258,And I am a hairdresser.
00:32:49.342,00:32:50.593,Yours is too short.
00:32:52.470,00:32:55.014,You're funny. And kind of mean.
00:32:57.892,00:33:00.144,"Yeah, I'm always mean to people I like."
00:33:00.770,00:33:02.939,I think it's 'cause I expect so much.
00:33:03.815,00:33:05.108,So you like me.
00:33:10.154,00:33:15.034,"which is the most recent data I could acquire, 49% of marriages end in divorce."
00:33:17.662,00:33:19.414,Sorry. Um...
00:33:21.666,00:33:23.501,"You know, um..."
00:33:23.584,00:33:29.882,"if you turn the heat up on your dishwasher, you won't have those ugly white spots on the glasses. Just so..."
00:33:45.648,00:33:48.317,So penguins aren't like people.
00:33:53.031,00:33:54.490,They're better.
00:34:15.553,00:34:17.680,I wonder if they ever get tired of swimming.
00:34:18.181,00:34:19.307,They don't.
00:34:23.644,00:34:26.981,"You know, Casey... told me what happened..."
00:34:28.357,00:34:29.650,with the girl.
00:34:31.861,00:34:33.279,I wish I had a time machine.
00:34:33.362,00:34:39.243,I would go back in time and never ask her out and also maybe visit the Middle Ages because...
00:34:39.327,00:34:40.578,jousting.
00:34:41.621,00:34:48.377,"Look, I don't know about some of that stuff you're into, but girls I know about, okay? And they're tough."
00:34:49.670,00:34:52.799,I'm proud of you for putting yourself out there.
00:34:53.800,00:34:58.096,I should never go on another date. I should just stay away from girls.
00:34:58.971,00:35:01.849,"Sam, look, you got some stuff to figure out, but you will."
00:35:03.643,00:35:04.894,You're a good guy.
00:35:04.977,00:35:10.274,"You're sensitive, and you're funny, and the woman who ends up with you will be lucky."
00:35:11.651,00:35:13.319,You want to marry your best friend.
00:35:14.654,00:35:15.530,Edison?
00:35:15.613,00:35:16.572,No.
00:35:17.198,00:35:18.491,"Not your turtle, Sam."
00:35:18.574,00:35:20.993,You said my best friend. He's my best friend.
00:35:22.078,00:35:23.121,I just...
00:35:24.038,00:35:28.292,I meant you want to be with someone who appreciates you for what you are.
00:35:29.127,00:35:32.797,"You know, who loves all the little odd things about you..."
00:35:33.506,00:35:34.590,who gets you.
00:35:37.969,00:35:39.762,"Penguins mate for life, you know?"
00:35:41.389,00:35:42.515,Yeah?
00:35:43.850,00:35:45.184,"Well, good for them."
00:35:46.853,00:35:50.565,"So, how are you feeling now? Still ready to give up on dating?"
00:35:50.648,00:35:56.571,"I don't know. My dad said to find someone who appreciates me for what I am, which is a weirdo."
00:35:57.530,00:35:58.614,We talked a lot.
00:35:58.698,00:36:00.158,Glad to hear it.
00:36:00.241,00:36:03.411,And that makes sense. You're easy to talk to.
00:36:07.206,00:36:08.291,Yeah.
00:36:09.041,00:36:13.671,"You're easy to talk to, too, which is good 'cause, otherwise, you'd go broke."
00:36:21.262,00:36:22.346,he makes an offering.
00:36:23.139,00:36:29.020,"He finds a pebble, often taking the time to find the smoothest one, and presents it to the female."
00:36:29.854,00:36:32.690,"I'm a human, so it would be weird to offer a pebble."
00:36:33.357,00:36:34.233,Julia.
00:36:39.280,00:36:40.448,After I die.
00:36:41.115,00:36:42.950,"Oh, Sam, that's so great."
00:36:45.369,00:36:46.871,You're gonna help so many people.
00:36:48.664,00:36:50.291,Good smile.
00:36:50.374,00:36:51.751,It's not creepy at all.
00:36:51.834,00:36:53.252,I've been practicing.
00:36:53.336,00:36:54.503,"Yeah, I can tell."
00:36:59.508,00:37:01.219,she accepts him as a mate.
00:37:01.302,00:37:03.846,"And as you already know, penguins mate for life."
00:00:13.722,00:00:16.016,I've decided to look nice whenever I see her.
00:00:16.099,00:00:20.437,"That kind of thing is important to girls, but looking nice is hard."
00:00:22.439,00:00:23.982,Yeah. Look at you.
00:00:24.065,00:00:25.442,Cock of the walk.
00:00:26.776,00:00:28.445,"You know, because of your hair."
00:00:29.446,00:00:30.613,That makes no sense.
00:00:31.281,00:00:34.367,I look nothing like a rooster. Roosters don't even have hair.
00:00:34.451,00:00:36.453,"They have a coxcomb, which is fleshy."
00:00:36.536,00:00:38.788,"Whoa, whoa, that's like what, the..."
00:00:38.872,00:00:40.874,"what, the red thing on a chicken's head?"
00:00:40.957,00:00:42.250,Yes.
00:00:43.209,00:00:44.461,Coxcomb.
00:00:45.628,00:00:47.172,That's a funny word.
00:00:57.182,00:00:59.434,but they have some interesting habits.
00:01:01.352,00:01:07.609,"In a natural setting, a rooster will entice hens into mating by spreading his feathers and performing a demonstrative dance."
00:01:08.985,00:01:10.028,Jeez!
00:01:10.904,00:01:13.823,-Don't sneak up. You made me overzest. -Why so jumpy?
00:01:13.907,00:01:15.533,I know. I couldn't help myself.
00:01:15.617,00:01:18.578,-These lemon squares look delicious. -They're not for you.
00:01:18.661,00:01:20.580,"-They're for group. -All right, okay."
00:01:20.663,00:01:22.499,"Okay, they look fantastic."
00:01:38.598,00:01:41.226,and dance around the female in a circular pattern.
00:01:44.312,00:01:46.022,"Shit, Casey."
00:01:46.105,00:01:48.149,That's a grown-ass man right there.
00:01:48.233,00:01:50.652,"Are you banging, or are you still in handy land?"
00:01:55.365,00:01:59.119,You didn't mention a boyfriend. How could you not tell me you have a boyfriend?
00:01:59.202,00:02:00.745,We're just hanging out.
00:02:00.829,00:02:02.831,-Mm-hmm. -Hanging out with his dick.
00:02:07.544,00:02:08.545,Are you?
00:02:14.259,00:02:15.510,Go away.
00:02:18.763,00:02:22.267,or just being your girlfriend takes different skills.
00:02:22.350,00:02:23.726,It requires research.
00:02:23.810,00:02:26.521,You can't just ask a girl out.
00:02:26.604,00:02:28.940,You have to learn the important things about her first.
00:02:29.023,00:02:30.567,What's your favorite type of lemonade?
00:02:31.860,00:02:33.820,"Uh, regular?"
00:02:35.446,00:02:36.698,Do you like movies?
00:02:37.448,00:02:39.784,Yes. I love them.
00:02:39.868,00:02:41.870,Do you have any fears or phobias?
00:02:43.246,00:02:45.623,-Nope. -What are your favorite winter sports?
00:02:47.584,00:02:50.086,"Well, we have been snowshoeing a couple times."
00:02:52.046,00:02:54.591,We? As in you and your mom.
00:02:55.216,00:02:56.259,Me and my boyfriend.
00:02:56.885,00:02:58.177,Snowshoeing was his idea.
00:03:01.306,00:03:02.390,You have a boyfriend?
00:03:02.473,00:03:04.183,Mm-hmm. Miles.
00:03:05.560,00:03:08.897,"Anyway, it's great that you're showing so much interest in others."
00:03:08.980,00:03:10.523,We've been working on that.
00:03:12.817,00:03:15.612,"Now, when Mr. Tavern's voice bothers you..."
00:03:31.628,00:03:35.215,I would hit or bang my head or yell.
00:03:35.298,00:03:38.176,Now I try to use replacement behaviors instead.
00:03:44.474,00:03:45.391,Sam.
00:03:46.100,00:03:47.143,Is everything okay?
00:03:49.187,00:03:50.396,Want to talk?
00:03:51.856,00:03:53.233,Maybe I should talk to Mom.
00:03:53.316,00:03:56.486,"That's usually how things go around here, but Mom has her group tonight."
00:03:56.569,00:03:58.238,Okay? Maybe I can help.
00:04:01.741,00:04:02.659,I like a girl.
00:04:04.035,00:04:05.119,Really?
00:04:07.372,00:04:09.916,That's good. What's she like?
00:04:09.999,00:04:12.418,"She's smart, and she's pretty."
00:04:12.502,00:04:15.046,And she has a boyfriend-- Miles.
00:04:15.129,00:04:16.256,Stupid Miles!
00:04:18.716,00:04:21.135,"But, you know, it's not the end of the world."
00:04:21.678,00:04:23.680,Mom had a boyfriend when I first met her.
00:04:27.016,00:04:30.311,-She did? -This guy Gerald Redenbach.
00:04:30.395,00:04:34.941,He had a Jeep and a golden retriever that wore a bandanna.
00:04:35.608,00:04:37.026,She thought he was so cool.
00:04:37.694,00:04:40.405,And y-you stole Mom away from him?
00:04:42.115,00:04:43.116,Something like that.
00:04:45.827,00:04:46.703,How?
00:04:46.786,00:04:51.332,"I just... stuck around, being my sweet, charming self."
00:04:51.416,00:04:52.417,And that worked?
00:04:52.500,00:04:54.252,"Well, proof is in the pudding, right?"
00:04:54.335,00:04:55.670,I don't like pudding.
00:04:55.753,00:04:57.422,"Well, forget the pudding."
00:04:57.505,00:04:59.799,"The point is, is you're young, Sam, you know."
00:04:59.882,00:05:02.093,"Relationships, they come and they go."
00:05:02.176,00:05:06.055,"She might have a boyfriend this week and next week, who knows?"
00:05:06.139,00:05:07.348,Does that make sense?
00:05:09.142,00:05:10.310,Yes.
00:05:10.393,00:05:14.355,I should make myself available in case Miles goes away or dies.
00:05:15.023,00:05:17.692,Or they break up amicably.
00:05:20.862,00:05:22.822,Okay. I'll do that.
00:05:22.905,00:05:24.032,You should.
00:05:29.078,00:05:30.705,I think this went well.
00:05:30.788,00:05:31.956,"Me, too."
00:05:36.544,00:05:38.504,"I know we're always, um..."
00:05:38.588,00:05:44.343,"talking in here about, you know, taking time for ourselves and I did."
00:05:45.845,00:05:48.014,I took a dance class. Silly.
00:05:48.514,00:05:49.682,Um...
00:05:49.766,00:05:52.185,The teacher thought I was really good.
00:05:52.977,00:05:54.937,Really silly. But she did say that.
00:05:55.021,00:06:01.569,"And this is nuts, but afterwards, we all went to a bar, and I met a guy."
00:06:01.652,00:06:05.364,"I mean, not a guy-guy. I'm married. You all know Doug."
00:06:05.448,00:06:08.493,"Not really, he doesn't come to these, they're not his thing."
00:06:08.576,00:06:09.869,Whose thing are they?
00:06:12.705,00:06:13.748,No offense.
00:06:13.831,00:06:15.041,I like you guys.
00:06:15.124,00:06:16.834,"Marjorie, you."
00:06:16.918,00:06:21.130,"Um, so, Sam. Anyway. Um..."
00:06:21.214,00:06:23.633,"Sam is-- he had a good week, you know?"
00:06:23.716,00:06:36.521,"But the thing is, at this bar, for the first time since, probably, Sam was diagnosed, I wasn't worried or scared."
00:06:36.604,00:06:46.906,I was just having fun with a group of strangers who had nothing to do with autism.
00:06:46.989,00:06:48.825,"And, again, I love you guys."
00:06:48.908,00:06:53.204,"But this guy, this bartender I met, he is so..."
00:06:53.704,00:06:55.498,his life is so crazy!
00:06:55.581,00:07:01.879,"And risk-taking and ordinary, you know?"
00:07:08.553,00:07:10.638,It's just a life Sam's never gonna have.
00:07:14.183,00:07:15.560,"So, um..."
00:07:18.104,00:07:20.064,I don't know. I just...
00:07:25.528,00:07:28.156,"I made lemon squares, um..."
00:07:28.239,00:07:30.575,so don't anybody be shy.
00:07:31.367,00:07:33.119,They're overzested.
00:07:37.874,00:07:41.461,"Your dad's right, bro. A girl is fair game until there's a ring on it."
00:07:41.544,00:07:42.378,A wedding ring.
00:07:42.462,00:07:45.298,An engagement ring means she's ready for one more mistake.
00:07:47.383,00:07:49.093,"Okay, this is perfect."
00:07:51.429,00:07:52.555,Watch this.
00:07:59.020,00:08:02.064,"Of all the people I know, he's the best at girls."
00:08:26.255,00:08:27.465,And that's how you do it.
00:08:28.049,00:08:33.471,"Now I'm gonna hide in the back, 'cause that guy said he's gonna kick my ass, and he has a neck tattoo, so..."
00:08:40.269,00:08:44.023,"-How's Doug? -Oh, we had a date night."
00:08:44.690,00:08:47.693,-Which was a total disaster. -Mm-hmm.
00:08:47.777,00:08:49.612,"Every time we have a moment, I ruin it."
00:08:49.695,00:08:52.490,"Stop it! You're doing great, okay?"
00:08:52.573,00:08:55.993,"I have to say that you're a saint for sticking with him, after what he did."
00:08:56.077,00:08:56.911,Shh!
00:08:58.829,00:09:00.081,That was a long time ago.
00:09:01.374,00:09:04.544,"How's Christopher? I meant to ask you, since he's been mainstreamed."
00:09:05.211,00:09:06.671,He's having a regression.
