start,end,script
00:18:56.135,00:18:59.179,'Cause it's not gonna take D.B. Cooper to do what I need done.
00:18:59.221,00:19:00.139,What's that?
00:19:08.272,00:19:10.066,Why?
00:19:11.275,00:19:15.195,Let's just say it'd be in everyone's best interest if a fire were to start in there.
00:19:15.237,00:19:18.198,"Marilyn, did you think he was the arsonist type?"
00:19:19.533,00:19:22.328,I'm not.
00:19:23.746,00:19:25.289,The type that gets access to all kinds of tools.
00:19:28.250,00:19:31.337,"Michael, I'm grateful for this, I really am."
00:19:32.630,00:19:36.216,But I've made it a point to keep my nose clean ever since I walked into this place.
00:19:36.258,00:19:38.177,32 years without a blemish.
00:19:39.929,00:19:42.222,"If that parole board date ever comes, I want to be ready."
00:19:42.264,00:19:44.224,I can't jeopardize that.
00:19:45.559,00:19:46.894,Sorry.
00:19:51.149,00:19:53.192,Michael.
00:19:54.485,00:19:56.278,"Thanks, though. Really."
00:20:01.241,00:20:04.244,"After what you went through in the riot, I thought you might take a day off."
00:20:04.286,00:20:06.413,I'm fine.
00:20:13.295,00:20:15.339,I hope you don't feel like you owe me anything.
00:20:16.215,00:20:19.301,"I do. I'm, uh..."
00:20:21.595,00:20:24.223,I really appreciate what you did for me.
00:20:29.311,00:20:30.813,But?
00:20:34.316,00:20:40.406,"But you told me that you had been up in the crawlspace for PI, and..."
00:20:41.490,00:20:42.241,PI was never assigned to go there.
00:20:50.416,00:20:52.292,"Michael, don't be like that."
00:20:52.334,00:20:54.336,I just want some answers.
00:20:55.504,00:20:56.964,"Thanks for the shot, Doc."
00:21:00.176,00:21:02.261,"Sue Parsons, Headline Press."
00:21:05.305,00:21:07.307,I appreciate your taking the time.
00:21:07.349,00:21:09.560,Appreciate you looking into my case.
00:21:09.602,00:21:12.646,"So, what can you tell me?"
00:21:09.602,00:21:15.315,"From what I understand, you have numerous people working on your behalf as we speak."
00:21:15.357,00:21:16.483,"Yeah, um..."
00:21:16.525,00:21:20.320,"Well, Veronica Donovan."
00:21:20.362,00:21:21.321,And Nick Savrinn.
00:21:21.363,00:21:24.951,He works at Project Justice.
00:21:25.910,00:21:27.870,Okay.
00:21:27.912,00:21:30.456,Nothing to go to court with.
00:21:32.458,00:21:34.334,You ever think it's just time to let go?
00:21:34.376,00:21:37.337,Accept what happened?
00:21:37.379,00:21:38.923,"Let go, yeah."
00:21:38.965,00:21:40.174,"Accept what happened, never."
00:21:40.216,00:21:45.512,"I mean, would you, if someone had set you up, destroyed your life?"
00:21:45.554,00:21:50.935,I guess I'm thinking in terms of the pain and anguish it's caused your friends and loved ones.
00:21:50.977,00:21:53.353,"People who care about me, they believe me."
00:21:53.395,00:21:56.315,That's all that matters to me right now.
00:21:57.357,00:21:59.318,You have a son.
00:22:00.402,00:22:02.113,Yeah. Why?
00:22:02.155,00:22:09.536,"I have a source that tells me if you accept what happened, and stop fighting your execution, your son will be left out of this."
00:22:09.578,00:22:14.167,"If not, I hope you said goodbye to him when he left here this morning."
00:22:15.417,00:22:17.461,Who are you?
00:22:19.421,00:22:21.174,Who are you?
00:22:21.215,00:22:24.135,"Hey, don't let her go!"
00:22:24.177,00:22:27.471,"Please, no!"
00:22:27.513,00:22:28.097,No!
00:22:39.525,00:22:40.734,LJ Burrows?
00:22:40.776,00:22:42.236,Yeah.
00:22:42.278,00:22:44.446,I'm Officer Hale with juvenile court.
00:22:44.488,00:22:46.615,We just need to do a quick survey of the residence.
00:22:46.657,00:22:50.286,Make sure the environment here is reflective of the terms of your probation.
00:22:50.328,00:22:51.329,Your parents home?
00:22:51.369,00:22:53.789,No. But they'll be home any minute.
00:22:54.748,00:22:57.877,"Well, then, I can get started."
00:23:00.462,00:23:02.422,"LJ and his dad, you never said how it went this morning."
00:23:02.464,00:23:04.424,Sounded fine.
00:23:04.466,00:23:07.345,"Of course, everything a 15-year-old boy tells his mother is fine."
00:23:07.385,00:23:10.264,"Look, no offense, but can I see some kind of identification?"
00:23:10.306,00:23:11.265,Sure.
00:23:16.145,00:23:17.521,"LJ, you here?"
00:23:22.484,00:23:24.611,"Oh, my God."
00:23:24.653,00:23:26.364,"Drop the phone, lady."
00:23:26.404,00:23:27.114,This is the only warning I'm giving you.
00:23:27.156,00:23:29.407,Drop it.
00:23:31.493,00:23:32.370,Run!
00:23:32.410,00:23:34.705,"LJ, go!"
00:23:49.136,00:23:51.429,Pick up.
00:23:52.181,00:23:53.431,Please answer.
00:23:56.352,00:23:57.311,KELLERMAN: LJ.
00:23:57.353,00:24:00.480,We're not here to hurt you.
00:24:04.360,00:24:05.527,Wh-Whoa.
00:24:06.112,00:24:10.116,911. Send.
00:24:11.491,00:24:14.452,You really think you're gonna get to four buttons before I get to one?
00:24:19.541,00:24:21.001,Come on.
00:24:23.337,00:24:24.462,"LJ, get out of here!"
00:24:36.350,00:24:37.475,Mom.
00:25:07.131,00:25:08.466,"KELLERMAN: Where are you going, LJ?"
00:25:08.506,00:25:09.925,What do you want from me?
00:25:09.967,00:25:11.551,"Cooperation, that's all."
00:25:11.593,00:25:12.886,You want cooperation?
00:25:14.263,00:25:16.015,"I know what you look like, you son of a bitch!"
00:25:16.056,00:25:17.975,I'm going to the police.
00:25:18.017,00:25:20.602,Going to the police.
00:25:20.644,00:25:23.897,"I mean, with your prints on the murder weapon and all."
00:25:23.939,00:25:25.441,I didn't touch the murder weapon.
00:25:25.483,00:25:26.524,Of course you didn't.
00:25:27.609,00:25:34.992,"I know that and you know that, I just don't think you're gonna have much luck convincing Ballistics of that."
00:25:35.034,00:25:36.285,Who the hell are you people?
00:25:36.327,00:25:37.995,Just concerned neighbors.
00:25:38.037,00:25:40.039,We heard a bit of a ruckus at the Rix's house.
00:25:40.080,00:25:43.625,"Gosh, you know, I guess we really should've seen it coming."
00:25:43.667,00:25:47.505,"I mean, all the signs were there, drug use, decline in academic performance."
00:25:47.545,00:25:49.589,But we didn't think he'd ever do something like this.
00:25:49.631,00:25:50.883,No one's gonna believe that.
00:25:50.924,00:25:52.510,"Yes, they will."
00:25:52.550,00:25:55.971,"And when they catch you, and they will catch you, LJ, they're gonna try you as an adult."
00:25:56.013,00:25:57.139,You know what that means.
00:25:58.556,00:26:00.518,"We can help you, LJ."
00:26:00.558,00:26:01.601,"No, you're not."
00:26:10.652,00:26:13.280,"She made that choice, not you."
00:26:14.281,00:26:16.367,Let's find the kid.
00:26:23.332,00:26:26.043,You got Marilyn back.
00:26:26.544,00:26:27.545,Sure did.
00:26:27.920,00:26:30.047,That's good.
00:26:31.673,00:26:33.926,How long ago you quit smoking?
00:26:34.843,00:26:36.970,A little over nine years now.
00:26:37.012,00:26:38.514,"You don't mind, do you?"
00:26:47.731,00:26:50.943,"Feel a kinship with you, Charles."
00:26:55.864,00:26:58.492,More than any other con here.
00:26:59.493,00:27:01.203,"And we've seen a lot, haven't we?"
00:27:02.037,00:27:03.621,Sure have.
00:27:04.706,00:27:09.627,"And correct me if I'm wrong, but I've always treated you fair."
00:27:09.669,00:27:13.132,I've always appreciated that fact.
00:27:15.301,00:27:17.635,I've known Bob since he was 18 years old.
00:27:20.139,00:27:22.015,I got him this job.
00:27:23.725,00:27:26.437,You can imagine how responsible I feel.
00:27:26.479,00:27:29.523,"I can't help you with that, boss."
00:27:29.565,00:27:31.150,I think you can.
00:27:32.234,00:27:32.985,Word is he died in front of your cell.
00:27:34.194,00:27:36.780,And you were right here when it happened.
00:27:41.785,00:27:52.004,"We've both been around long enough to know that when a con starts that snitching business, he's not long for this world."
00:27:52.045,00:27:54.714,"Don't put me in that position, boss."
00:28:01.054,00:28:11.064,"If you don't tell me who killed Bob before I leave this cell, our friendship goes with it."
00:28:19.781,00:28:21.033,That's a nice cat.
00:28:27.705,00:28:31.835,"Westmoreland knows, and his jaw ain't that strong."
00:29:19.425,00:29:20.884,NURSE: What's this?
00:29:21.843,00:29:23.429,Nothing.
00:29:27.015,00:29:30.436,I'm not a stalker.
00:29:30.477,00:29:31.811,I don't get it.
00:29:33.855,00:29:35.857,He doesn't fit the profile.
00:29:35.899,00:29:38.611,Right? The man's got a graduate degree.
00:29:38.652,00:29:39.861,He lives in my neighborhood.
00:29:41.071,00:29:46.034,"Guys like that hang out in Streeterville, they drink single malt Scotch, they pay $200 for Cubs tickets."
00:29:46.076,00:29:47.327,They don't rob banks.
00:29:47.369,00:29:49.829,Maybe he couldn't afford season tickets.
00:29:49.871,00:29:51.248,Maybe that's why he robbed the bank.
00:29:51.290,00:29:53.792,Thank you.
00:29:53.833,00:29:56.420,Can I ask you something?
00:29:56.462,00:29:58.171,Yeah.
00:29:58.213,00:30:00.048,Why do you care so much?
00:30:00.090,00:30:02.551,'Cause he lied to me.
00:30:02.593,00:30:04.303,They all lie to you.
00:30:09.057,00:30:12.852,Maybe because he's the one guy in here I can actually get to.
00:30:12.894,00:30:18.024,One guy I can make a difference with.
00:30:19.901,00:30:22.862,"Go home, girl."
00:30:22.904,00:30:26.825,"You keep burning it at both ends like this, you're gonna drive yourself crazy."
00:30:26.866,00:30:28.952,Good night.
00:30:32.914,00:30:34.874,"POPE: I'm sorry, Burrows."
00:30:34.916,00:30:38.211,Both of them were dead by the time the paramedics got there.
00:30:39.879,00:30:40.922,What about my son?
00:30:40.964,00:30:42.174,He's missing.
00:30:43.425,00:30:45.427,The police are treating him as a fugitive.
00:30:47.012,00:30:48.180,A fugitive?
00:30:48.221,00:30:51.183,They found his prints on the murder weapon.
00:30:51.224,00:30:53.519,It's impossible.
00:30:53.560,00:30:54.894,"I, uh..."
00:30:54.936,00:30:56.605,I need to call him.
00:30:58.982,00:31:01.026,His life's in danger!
00:31:01.067,00:31:05.030,The police have instructed me that this is an ongoing investigation.
00:31:05.071,00:31:13.913,"And as such, any contact you make with your son could potentially aid and abet him as a fugitive."
00:31:13.955,00:31:16.041,I'm sorry.
00:31:16.958,00:31:18.168,"Warden, please!"
00:31:23.965,00:31:25.592,GUARD: Front gate open!
00:31:37.479,00:31:38.897,"Let's go, man."
00:31:40.649,00:31:42.192,"That's messed up, man."
00:31:42.234,00:31:43.943,"Jeez, do he even know?"
00:31:43.985,00:31:44.944,INMATE 1: I don't think so.
00:31:44.986,00:31:47.030,"INMATE 2: Man, here he is."
00:32:21.022,00:32:22.941,"TROKEY: What's up, T?"
00:32:24.025,00:32:26.986,"We family, right?"
00:32:29.030,00:32:29.989,"Hell, yeah, we are."
00:32:30.031,00:32:35.704,"Well, I'm in a quandary, and I need your help."
00:32:38.998,00:32:43.754,And you were right.
00:32:43.796,00:32:57.016,"Thing is, Trokey, if I get popped for this, what with my priors, and predisposition to violent behavior, I'll spend the rest of my life in the SHU."
00:32:57.058,00:33:05.066,But if you come forward with only your drug convictions and a whole lot of remorse...
00:33:05.108,00:33:06.568,"I can't do that, T."
00:33:06.610,00:33:09.028,No need.
00:33:09.070,00:33:11.824,"I mean, you understand that, don't you?"
00:33:12.532,00:33:14.326,"You ain't mad, are you?"
00:33:17.454,00:33:20.206,"No, Trokey, I'm not mad."
00:34:41.538,00:34:44.041,I need out.
00:34:45.959,00:34:48.921,You will. Both of us. Soon.
00:34:48.962,00:34:50.296,You've gotta trust me.
00:34:50.338,00:34:52.131,We're gonna get this done.
00:34:52.173,00:34:54.259,"How? Tell me, Michael, tell me."
00:34:54.300,00:34:56.011,"You can't, can you?"
00:34:56.053,00:34:59.806,I gotta get out of here now.
00:35:03.184,00:35:04.644,Just stick with me.
00:35:15.405,00:35:17.407,"Yo, Bruce! Hey!"
00:35:18.199,00:35:20.619,"What's up, bro?"
00:35:44.225,00:35:47.186,"If you go out there, they will gun you down."
00:35:47.228,00:35:48.897,I don't care anymore.
00:35:48.939,00:35:51.190,"Well, you better start thinking about what you're doing."
00:35:51.232,00:35:52.567,Because you can't help LJ if you're dead.
00:35:52.609,00:35:55.112,GUARD: What the hell's going on in here?
00:35:55.153,00:35:56.529,We got a problem?
00:35:56.571,00:35:58.907,"Well, then get on your feet."
00:35:58.949,00:36:00.283,Let's go.
00:36:01.409,00:36:03.244,Son of a...
00:36:03.286,00:36:05.330,What the hell's going on in Building 2? Come in.
00:36:06.706,00:36:09.167,Fire in the CO break room.
00:36:31.940,00:36:34.317,Thanks.
00:36:43.827,00:36:45.704,Found the source.
00:36:47.246,00:36:48.790,Bilsons?
00:36:53.419,00:36:54.921,"Captain Bellick, got someone to see you."
00:36:58.299,00:37:00.218,What the hell do you want?
00:37:27.913,00:37:30.415,I don't know how that got there.
00:37:32.918,00:37:36.295,It's a mock. A mock!
00:37:36.337,00:37:38.173,Bad enough you killed a guard.
00:37:38.215,00:37:40.299,Don't try to lay it off on somebody else now.
00:37:40.341,00:37:43.220,You set me up!
00:37:56.733,00:37:58.317,Wow.
00:37:58.359,00:38:00.195,Your father lived here?
00:38:00.237,00:38:03.322,He wanted someplace that was completely off the grid.
00:38:03.364,00:38:05.324,A place the government didn't even know existed.
00:38:05.366,00:38:07.326,He tapped into the power lines.
00:38:07.368,00:38:09.537,A well supplies the place with water.
00:38:09.579,00:38:12.707,Last few years of his life he barely even left the property.
00:38:12.749,00:38:14.500,It's...
00:38:16.377,00:38:25.929,"When you spend so many years fighting cops and prosecutors and judges trying to take your freedom for something you didn't do, you used every cent you had in attorney's fees, you wind up losing anyway."
00:38:28.181,00:38:33.812,"Fifteen years of his life, almost all of his son's childhood."
00:38:37.232,00:38:41.319,"I guess I can forgive him for wanting to hide away, be left alone."
00:38:42.779,00:38:45.282,We'll be safe here until we figure out our next move.
00:38:55.416,00:38:57.127,There seems to be a bit of confusion.
00:38:57.169,00:38:59.545,I-I'm supposed to be on this detail.
00:38:59.587,00:39:01.339,I don't think so.
00:39:01.673,00:39:02.882,"Oh, John."
00:39:04.425,00:39:05.969,You can't be serious.
00:39:07.512,00:39:10.348,Not after our long illustrious history we shared together.
00:39:11.432,00:39:14.686,All those nights in New York City.
00:39:15.436,00:39:17.355,In California.
00:39:19.440,00:39:21.276,In St. Louis.
00:39:22.443,00:39:23.862,"They were good times, weren't they, John?"
00:39:26.405,00:39:28.116,Tell the badge here about them.
00:39:28.158,00:39:32.370,"'Cause if you don't want to, I certainly could."
00:39:43.798,00:39:46.343,BELLICK: I want this place gutted.
00:39:46.384,00:39:48.053,The drywall's gotta be torn out.
00:39:48.094,00:39:49.428,The studs gotta be removed.
00:39:49.470,00:39:51.472,"Boss, we got some toxic issues here."
00:39:51.514,00:39:53.432,"Asbestos, to start with."
00:39:53.474,00:39:55.434,Take it up with the union.
00:39:55.476,00:39:58.313,"All I'm saying is, this room is your only priority now."
00:39:58.355,00:40:01.107,It better be brand spanking new when you're done.
00:40:01.149,00:40:08.740,"If anybody's thinking about getting cute, trying to trunk one of these tools out of here, Brady's got the outline of every single piece of hardware in here."
00:40:08.781,00:40:15.454,"And at the end of every day, every single piece better match up, or you're all going to the hole."
00:40:29.761,00:40:31.054,Let's go.
00:40:38.103,00:40:39.020,This goes down four feet.
00:40:39.062,00:40:40.855,It connects to the main line below.
00:40:40.897,00:40:46.403,"All we gotta do is widen it, and we've got ourselves an on-ramp to Route 66."
00:40:52.658,00:40:53.743,"Whoa, whoa, whoa."
00:40:54.660,00:40:55.494,"They're gonna hear this, man."
00:40:55.536,00:40:56.537,They won't.
00:41:07.548,00:41:09.634,"Come on, pretty."
00:41:18.768,00:41:21.520,"Best get cracking, eh?"
00:41:41.833,00:41:44.836,You really think you're gonna get to four buttons before I get to one?
