start,end,script
00:04:18.926,00:04:24.389,"The people demanded freedom, an embarrassment for the Legatus."
00:04:24.514,00:04:28.060,"I offered an alternative, by purchasing him."
00:04:28.185,00:04:29.477,At inflated price.
00:04:29.603,00:04:35.192,"If Spartacus survives to swear the oath, the arena will be his tomb as first intended."
00:04:35.316,00:04:37.819,If not..
00:04:37.945,00:04:39.487,then his passing becomes an early delight for the Legatus.
00:04:42.741,00:04:46.369,Um. Desires well nudged.
00:04:46.494,00:04:51.583,Huh. There's yet more stroking needed.
00:04:53.794,00:04:57.047,A simple gesture of gratitude from the Legatus falls short.
00:04:57.172,00:05:00.134,Patronage is the reward we seek.
00:05:00.259,00:05:02.427,Nothing less.
00:05:04.930,00:05:07.224,The Legatus as patron...
00:05:07.348,00:05:10.894,His coins will fill our pool to overflowing.
00:05:11.019,00:05:13.230,We'll need to prepare a feast.
00:05:13.396,00:05:14.982,A small one.
00:05:15.107,00:05:18.568,With wine.
00:05:18.693,00:05:22.447,Just enough...
00:05:29.537,00:05:31.999,I'll sacrifice a bull To appease the gods in our venture.
00:05:32.124,00:05:36.086,Well perhaps something smaller?
00:05:37.171,00:05:39.380,"A ram, then."
00:05:39.506,00:05:40.381,To the gods.
00:05:40.507,00:05:44.636,May they bless us with good fortune...
00:06:16.793,00:06:21.048,Well lick my hole.
00:06:22.924,00:06:24.218,BARCA: This is the one?
00:06:24.343,00:06:27.888,The Spartacus everyone's been pissing about?
00:06:28.013,00:06:30.098,Spartacus? My name is...
00:06:30.224,00:06:33.352,"No one gives shit to who you were, Thracian."
00:06:33.476,00:06:37.105,I give no shit to who he is.
00:06:39.233,00:06:41.026,What is this place?
00:06:41.151,00:06:42.944,"ASHUR: The afterlife, friend."
00:06:43.070,00:06:45.739,Or least outside its rusted gates.
00:06:45.864,00:06:52.787,"You're now an honored guest of Batiatus, master of the greatest ludus in Capua."
00:06:54.915,00:06:56.708,Ludus?
00:06:56.833,00:06:58.293,A school of training.
00:06:58.417,00:07:06.176,"Where men are forged into gods, blood their ambrosia, the arena, their mountaintop."
00:07:09.263,00:07:11.139,Gladiators.
00:07:11.265,00:07:13.267,The truest of brotherhoods!
00:07:15.476,00:07:21.733,"BARCA: Live the next few days, you and the other recruits will count yourself among us."
00:07:21.858,00:07:23.443,And bare our mark.
00:07:25.362,00:07:28.656,"In the mean, can we fetch you something?"
00:07:28.782,00:07:31.285,Food? Water?
00:07:31.410,00:07:34.121,Maybe some scented oils for your feet?
00:07:35.663,00:07:37.207,Water.
00:07:43.504,00:07:46.091,"Oh, he's slow this one, isn't he?"
00:07:46.216,00:07:48.468,BARCA: What do you expect from a Thracian?
00:07:48.593,00:07:51.263,Smells like fresh shit.
00:07:52.973,00:07:54.433,"CRIXUS: Oh, they all do."
00:07:54.557,00:07:56.559,Except for their women.
00:07:56.684,00:08:01.815,They smell like piss and shit.
00:08:05.444,00:08:07.654,"What are you, then?"
00:08:07.779,00:08:09.990,"I'm a Gaul, little man."
00:08:10.115,00:08:15.370,The greatest of my kind.
00:08:15.495,00:08:16.663,A Gaul.
00:08:18.248,00:08:23.211,That explains why you smell like a woman.
00:08:32.846,00:08:35.223,Oh you tend to your wounds.
00:08:35.349,00:08:39.060,Eat. Rest.
00:08:39.186,00:08:43.273,"When you gain your strength, we'll revisit that remark."
00:09:27.567,00:09:29.861,Freak!
00:09:29.986,00:09:33.532,Pile of shit.
00:09:33.656,00:09:36.743,"Well then you should join them, you little cunt."
00:10:01.393,00:10:04.396,What is beneath your feet?
00:10:07.899,00:10:09.401,Answer!
00:10:09.526,00:10:12.695,What is beneath your feet?
00:10:15.615,00:10:16.824,Sand?
00:10:18.826,00:10:19.619,Crixus!
00:10:19.744,00:10:21.871,What is beneath your feet?
00:10:21.996,00:10:23.331,"Sacred ground, Doctore!"
00:10:23.457,00:10:26.918,Watered with the tears of blood!
00:10:27.043,00:10:29.463,DOCTORE Your tears. Your blood.
00:10:29.588,00:10:32.840,"Your pathetic lives, forged into something of worth."
00:10:32.966,00:10:37.637,DOCTORE: Listen. Learn.
00:10:37.762,00:10:40.014,As gladiators.
00:10:40.140,00:10:42.225,"Now, attend your master!"
00:10:50.400,00:10:51.734,BATIATUS: You have been blessed!
00:10:51.859,00:11:00.619,"Each and every one of you, to find yourselves here, at the ludus of Quintus Lentulus Batiatus!"
00:11:00.743,00:11:04.414,Purveyor of the finest gladiators in all of the Republic!
00:11:06.124,00:11:09.294,"BATIATUS: Prove yourselves, in the hard days to follow."
00:11:09.419,00:11:11.838,Prove yourselves more than a common slave.
00:11:11.963,00:11:13.381,More than a man.
00:11:13.507,00:11:15.592,"BATIATUS: Fail, and die."
00:11:15.716,00:11:21.139,"Either here where you stand, or sold off to the mines."
00:11:21.264,00:11:24.809,"Succeed, and stand proud among my titans!"
00:11:24.934,00:11:29.105,Batiatus.
00:11:38.448,00:11:42.118,A Gladiator does not fear death.
00:11:42.243,00:11:46.373,He embraces it.
00:11:50.835,00:11:59.010,"Each time he enters the arena, he slips his cock into the mouth of the beast."
00:11:59.135,00:12:04.558,And prays to thrust home before the jaws snap shut.
00:12:04.683,00:12:06.476,Uh!
00:12:15.569,00:12:17.111,Except one.
00:12:20.532,00:12:25.370,"This sad, battered Thracian stood against four in the arena."
00:12:25.495,00:12:30.833,"Condemned to die, given nothing but a sword to wager his life upon."
00:12:31.876,00:12:34.003,They came at him!
00:12:37.507,00:12:41.469,DOCTORE: Again and again and again!
00:12:41.595,00:12:43.263,Uh!
00:12:45.932,00:12:47.975,Uh!
00:12:49.852,00:12:55.400,DOCTORE: He defied Death! Fate!
00:12:56.735,00:12:58.111,Raaaa!
00:12:59.696,00:13:01.573,Yaaaa!
00:13:03.283,00:13:05.535,Argh! Argh!
00:13:07.704,00:13:09.830,Yaaaaa!
00:13:09.956,00:13:13.084,Spartacus....
00:13:15.211,00:13:17.130,Gaze at this man!
00:13:17.255,00:13:20.467,Study him. And realize...
00:13:21.635,00:13:23.928,he is nothing.
00:13:24.053,00:13:27.223,DOCTORE: A coward.
00:13:27.348,00:13:30.602,"DOCTORE: His victory in the arena, as hollow as his courage."
00:13:30.727,00:13:37.609,"He fought against the ill-trained men of Solonius, your master's rival."
00:13:37.734,00:13:40.320,Had Spartacus entered the arena with any Gladiator here...
00:13:40.445,00:13:42.989,his head would have left well in advance of his body!
00:13:48.077,00:13:50.664,DOCTORE: The Thracian disagrees.
00:13:50.789,00:13:53.207,"A demonstration, perhaps?"
00:13:56.503,00:13:57.878,Crixus!
00:13:58.837,00:14:00.047,Practice swords.
00:14:10.642,00:14:12.935,"Prove us wrong, Spartacus."
00:14:22.862,00:14:24.155,Pick it up.
00:14:29.160,00:14:30.495,Spartacus!
00:14:38.002,00:14:40.004,That is not my name.
00:14:40.129,00:14:41.339,Grrr!
00:14:48.179,00:14:53.017,"Your name, your life, is what we decide."
00:15:14.414,00:15:19.544,Perhaps the coward requires advantage to still his trembling knees.
00:15:21.003,00:15:22.338,Gladius!
00:15:38.438,00:15:39.731,Pick it up.
00:15:43.984,00:15:45.695,I can do nothing with this one.
00:15:45.820,00:15:48.155,Send him to the mines.
00:15:52.452,00:15:53.745,Uh!
00:16:01.920,00:16:03.087,"Feeling rested, are we?"
00:16:14.265,00:16:17.894,An attack must be grounded in proper footing.
00:16:18.018,00:16:24.442,He attempts to press before regaining balance.
00:16:25.276,00:16:26.778,Ahhh!
00:16:28.112,00:16:30.156,GLADIATORS: Crixus!
00:16:41.918,00:16:43.210,Ahh!
00:16:43.878,00:16:45.296,Ahh!
00:16:50.677,00:16:52.762,DOCTORE: Allow advantage to your back...
00:16:52.887,00:16:54.430,and you are dead.
00:17:19.079,00:17:20.707,Oh!
00:17:24.585,00:17:27.296,Become entangled with a more powerful opponent...
00:17:27.421,00:17:29.716,..and you are dead.
00:17:35.429,00:17:37.515,Raaa!
00:17:40.226,00:17:41.602,Uh!
00:17:51.320,00:17:53.322,DOCTORE: Hurl your sword in the arena...
00:17:53.447,00:17:55.867,and you are dead again.
00:18:12.008,00:18:13.718,Your foolishness has cost a life.
00:18:13.843,00:18:17.013,But yours may yet be redeemed.
00:18:17.137,00:18:19.933,Two fingers.
00:18:20.058,00:18:22.810,A plea of mercy to the editor of the games!
00:18:28.983,00:18:31.235,"Beg for your life, little rabbit."
00:18:35.281,00:18:36.616,Bash his skull in!
00:18:37.867,00:18:39.410,BATIATUS: Crixus!
00:18:43.581,00:18:44.749,Dominus.
00:18:44.874,00:18:46.417,Continue training.
00:18:50.170,00:18:53.424,"He tries to kill your best man, and yet you let him live?"
00:18:53.549,00:18:55.551,Glaber visits tomorrow.
00:18:55.676,00:18:58.763,His intention towards the Thracian may include blood.
00:18:58.888,00:19:04.143,Until his patronage is secured I intend to keep it warm and flowing.
00:19:06.813,00:19:09.607,Enough to boil the tongue from the head!
00:20:17.633,00:20:19.802,Raa!
00:20:28.561,00:20:30.396,Eat it!
00:20:50.124,00:20:53.335,"Shit-fucking slaves and criminals, the lot of them."
00:20:54.587,00:20:56.923,Are we the better?
00:20:57.048,00:20:59.008,You survived your own execution.
00:20:59.133,00:21:04.263,"Twice, if you mark the Gaul over there not introducing your brains to the sand."
00:21:04.388,00:21:08.059,"You are of a difference, Thracian."
00:21:08.184,00:21:10.770,Above this unfortunate collection.
00:21:10.895,00:21:12.354,And you?
00:21:13.313,00:21:15.315,Varro.
00:21:15.441,00:21:17.985,The worst of the lot.
00:21:18.111,00:21:22.073,A free man consigned by his own hand.
00:21:22.198,00:21:25.993,Why would a man willingly condemn himself to this?
00:21:26.119,00:21:28.996,"A small matter of debt, grown large."
00:21:29.122,00:21:32.374,The repaying of it proves difficult.
00:21:32.499,00:21:35.086,If the concern was only to me...
00:21:37.213,00:21:39.215,A family?
00:21:39.339,00:21:40.800,Wife and child.
00:21:41.759,00:21:44.553,A boy.
00:21:44.678,00:21:47.765,"Two years in the arena, My winnings will keep them fed."
00:21:48.557,00:21:49.850,Winnings?
00:21:49.976,00:21:52.186,"Fight well, and you're rewarded with coin."
00:21:52.311,00:21:55.106,"Enough even to balance what I owe, the gods be fortunate."
00:21:56.315,00:21:57.942,The gods.
00:22:00.319,00:22:02.155,You are a fool.
00:22:02.280,00:22:05.616,"And in good company, by the judging."
00:22:05.741,00:22:08.035,BATIATUS: They're the best I could do at the moment.
00:22:08.161,00:22:10.163,One or two show promise.
00:22:08.161,00:22:11.289,But the rest my own mother would have them in the arena.
00:22:11.413,00:22:14.125,You have no mother.
00:22:14.250,00:22:15.168,That's why I favor you.
00:22:15.293,00:22:16.460,Were there no better offerings?
00:22:16.585,00:22:17.544,"Better, yes!"
00:22:17.670,00:22:19.005,"Within the reach of my purse, no!"
00:22:19.130,00:22:23.383,You stand questioning and complaining instead of setting yourself to the task!
00:22:23.509,00:22:27.221,"I press to honor you, Batiatus."
00:22:27.345,00:22:28.472,Legatus Glaber visits tomorrow.
00:22:28.597,00:22:30.183,With him hope of renewed fortunes.
00:22:30.308,00:22:33.560,"Till then, these men are all the straw afforded."
00:22:33.686,00:22:36.772,"Bake them into brick, or crumble them to the mines."
00:22:36.897,00:22:39.525,Your will. My hands.
00:22:43.612,00:22:46.657,Ovidius!
00:22:46.782,00:22:49.702,"Accepted, if made with coin."
00:22:49.827,00:22:53.622,"Three months of grain, the payment standing past due."
00:22:53.747,00:22:54.540,"Three, is it?"
00:22:54.665,00:22:58.627,To the day.
00:22:58.752,00:23:00.921,The games of the Vulcanalia approach.
00:23:01.047,00:23:03.007,If I could carry the debt till then...
00:23:03.132,00:23:05.301,"The principle, plus thirty percent."
00:23:05.425,00:23:07.136,Thirty?!
00:23:07.261,00:23:10.264,Or settle the debt as it stands.
00:23:10.388,00:23:14.352,"Huh, principle plus thirty."
00:23:14.476,00:23:16.020,The day after.
00:23:31.744,00:23:33.204,Uh!
00:23:34.705,00:23:36.040,I could have taken him.
00:23:36.165,00:23:40.253,"Crixus? Pff, the shit would be running down your leg."
00:23:40.378,00:23:43.005,"I wouldn't have ended up in the dirt, fucked like a dog."
00:23:43.130,00:23:46.592,"Without training, the Gaul would have bested any of us, Kerza."
00:23:46.717,00:23:48.969,Speaking otherwise is bloated air.
00:23:49.095,00:23:53.140,I pray not to face Crixus in the final test.
00:23:53.266,00:23:57.103,"KERZA: Nothing to worry. You'll never make it that far, cock hole."
00:23:57.228,00:24:00.564,All can make it to the test.
00:24:01.607,00:24:03.609,Freedom.
00:24:03.734,00:24:05.903,VARRO: One day. If you fight well.
00:24:06.028,00:24:10.157,"Freedom, it's piss without the money to keep it, Varro."
00:24:10.283,00:24:13.619,Win the hearts of the crowd in the arena and you'll be blessed with both.
00:24:16.080,00:24:19.041,You fought the gladiators there.
00:24:19.166,00:24:21.085,What do you think of our chances?
00:24:25.839,00:24:27.591,You're all going to die.
00:24:35.224,00:24:40.187,Up! You will sleep when you prove yourselves men.
00:25:00.958,00:25:01.792,Ah!
00:25:01.917,00:25:03.543,DOCTORE: Keep pace!
00:25:12.678,00:25:14.305,It's late.
00:25:15.431,00:25:19.226,It is.
00:25:19.352,00:25:20.811,In a minute.
00:25:23.063,00:25:24.564,We need better wine.
00:25:24.690,00:25:26.817,We need many things.
00:25:27.776,00:25:29.653,"We'll have them, again."
00:25:31.447,00:25:33.449,The arrangements are set?
00:25:33.573,00:25:35.784,I've taken care of everything.
00:25:35.909,00:25:37.453,Cannot fall short tomorrow.
00:25:37.577,00:25:39.705,If I can secure Glaber's patronage...
00:25:39.830,00:25:41.165,You will.
00:25:43.000,00:25:44.668,How are you certain?
00:25:46.170,00:25:48.047,We've done everything we can.
00:25:48.172,00:25:50.216,It's in the hands of the gods now.
00:25:55.846,00:25:57.306,Come to bed.
00:25:58.516,00:26:00.642,And bring that awful wine.
00:26:02.895,00:26:04.688,I beg you.
00:26:05.439,00:26:07.691,Do not fuck me.
00:26:37.555,00:26:38.805,Halt!
00:26:38.931,00:26:41.725,The day's training will begin shortly.
00:26:41.850,00:26:43.227,Eat.
00:26:46.855,00:26:48.566,Eh! Jupiter's cock.
00:26:48.690,00:26:50.817,Now we train all day?
00:26:54.363,00:27:00.744,Still believe every man will live to see the test?
00:27:00.869,00:27:02.955,Mostly.
00:27:03.080,00:27:05.082,"Yet the fool, then."
00:27:07.376,00:27:08.752,SPARTACUS: Batiatus paid for these men?
00:27:08.877,00:27:11.964,"VARRO: Very little, by the look of them."
00:27:12.089,00:27:16.427,The Roman way.
00:27:16.552,00:27:18.762,Some deserving more than others.
00:27:18.887,00:27:22.933,I've heard a certain Thracian was quite the price.
00:27:23.058,00:27:26.061,SPARTACUS: I would see the cost rise higher still.
00:27:32.485,00:27:33.777,Um!
00:27:35.904,00:27:39.450,"BARCA: I recall the hardship of The March, when I was a recruit."
00:27:39.575,00:27:42.495,You must be mad with hunger.
00:27:42.620,00:27:44.288,Fill your bellies!
00:27:58.218,00:28:00.262,Shit.
00:28:06.143,00:28:08.854,Wake me when it's time to die again.
00:28:17.695,00:28:19.323,Apologies for the porridge.
00:28:19.448,00:28:21.950,Barca finds the jest amusing.
00:28:22.075,00:28:23.494,Least he didn't piss in it this time.
00:28:23.619,00:28:26.079,Adds an unpleasant bite.
00:28:26.205,00:28:32.419,The days will be hard.
00:28:32.545,00:28:34.547,You would give me your bread?
00:28:34.672,00:28:37.799,"Mine, no."
00:28:37.924,00:28:40.594,"I move things from here to there, this hand to that."
00:28:40.719,00:28:43.389,Even from outside these walls.
00:28:43.514,00:28:46.600,"Whatever your needs, Ashur provides."
00:28:46.725,00:28:48.894,I owe no man.
00:28:50.854,00:28:53.232,I ask nothing in return.
00:28:53.357,00:28:57.611,My only concern is your strength and well being in the coming day.
00:28:57.736,00:28:59.863,Come to plain words.
00:29:01.574,00:29:03.909,"Simply stated, then."
00:29:04.034,00:29:07.787,"In addition to other services, I offer odds."
00:29:07.913,00:29:09.373,Will this man live?
00:29:09.498,00:29:12.084,How fast? How slow?
00:29:12.209,00:29:15.170,Games to pass the time.
00:29:15.295,00:29:16.422,And how am I fixed?
00:29:16.547,00:29:19.049,"Twelve to the one, favoring the mines."
00:29:19.174,00:29:20.551,Higher towards your death.
00:29:22.094,00:29:25.889,Crixus stands to lose a sum if you defy the numbering.
00:29:26.724,00:29:28.559,I would see it so.
00:29:37.901,00:29:39.194,Ahh.
00:29:41.405,00:29:43.823,Do not think me friend.
00:29:43.949,00:29:45.951,The thought is well removed.
00:30:04.928,00:30:06.346,How did you manage this?
00:30:07.097,00:30:08.932,By playing the odds.
00:30:10.350,00:30:12.852,I fear they're about to worsen.
00:30:46.094,00:30:50.015,Glaber.
