start,end,script
01:39:31.591,01:39:37.971,"OH, YEAH, AND YOU TOLD PEOPLE YOU COULD MAKE ANY GIRL FALL IN LOVE WITH YOU, - AND I WAS EXHIBIT A."
01:39:38.013,01:39:40.015,WHAT?
01:39:40.057,01:39:44.353,"LOOK, PLEASE, JUST GIVE ME THE NECKLACE. THEN YOU GUYS CAN GO ON AND KILL EACH OTHER."
01:39:48.483,01:39:51.277,"SO THAT'S WHAT I WAS, HUH?"
01:39:51.319,01:39:55.490,- SOMEBODY YOU COULD TEST YOUR THEORIES ON.
01:39:55.531,01:39:58.117,JUST A GIRL SOMEBODY PICKED OUT IN A BAR.
01:39:58.159,01:40:00.119,"YEAH, YOU KNOW WHAT?"
01:40:00.161,01:40:03.832,"HELL, I'M SURE NOW YOU CAN EVEN USE IT AS A LITTLE TWIST IN YOUR STORY."
01:40:04.874,01:40:08.628,THAT'S A GOOD IDEA.
01:40:08.670,01:40:11.881,YOU KNOW WHAT?
01:40:11.923,01:40:13.842,YOU WANTED TO LOSE A GUY IN TEN DAYS?
01:40:13.883,01:40:18.053,CONGRATULATIONS.
01:40:19.096,01:40:22.015,"NO, I DIDN'T, BEN."
01:40:22.057,01:40:25.645,'CAUSE YOU CAN'T LOSE SOMETHING YOU NEVER HAD.
01:40:47.917,01:40:52.839,"WELL, IT'S NOT WHAT I EXPECTED."
01:40:55.090,01:40:58.511,IT'S BETTER.
01:40:58.553,01:41:01.514,THIS SHOWS ME YOU'RE READY TO BE UNLEASHED.
01:41:01.556,01:41:06.143,"FROM NOW ON, FEEL FREE TO WRITE ABOUT ANYTHING."
01:41:06.185,01:41:08.021,ANYTHING?
01:41:08.061,01:41:10.773,WHEREVER THE WIND BLOWS YOU.
01:41:13.275,01:41:17.070,- EVEN POLITICS?
01:41:19.615,01:41:25.538,"WHAT ABOUT RELIGION, POVERTY, ECONOMICS-- THIS WIND IS REALLY MORE OF A LIGHT BREEZE."
01:41:25.580,01:41:29.124,"WHAT CAN I WRITE ABOUT, LANA?"
01:41:29.166,01:41:35.840,"WHATEVER YOU WANT-- SHOES, LASER THERAPY, DRESSING FOR YOUR BODY TYPE."
01:41:35.882,01:41:39.928,USE YOUR IMAGINATION.
01:41:42.597,01:41:46.308,"THANK YOU FOR THIS OPPORTUNITY, LANA."
01:41:46.350,01:41:52.189,AND THANK YOU FOR MAKING IT EASY FOR ME TO TURN DOWN.
01:41:56.778,01:41:59.614,"NO, I MEAN, LOOK."
01:41:59.655,01:42:05.160,"OBVIOUSLY, IF I COULD DO IT OVER AGAIN, I'D DO SOME THINGS DIFFERENTLY, YOU KNOW?"
01:42:07.371,01:42:10.625,"I TELL YOU, IT'S GOOD TO TALK TO YOU, THOUGH, MAN."
01:42:10.666,01:42:13.210,"- AH, I KNOW IT."
01:42:13.252,01:42:15.296,YOU ARE THE ONLY ONE...
01:42:15.337,01:42:17.506,THAT KNOWS US BOTH.
01:42:17.548,01:42:20.175,YEAH.
01:42:24.555,01:42:27.224,YOU WANT TO GO?
01:42:27.266,01:42:29.602,YOU WANT TO GO TO THE GAME?
01:42:29.644,01:42:31.771,"WELL, GO AHEAD, 'CAUSE I'M NOT GOIN'."
01:42:31.813,01:42:38.193,"SEVENTH AND FINAL GAME IN WHAT HAS BEEN A CLASSIC-- SWEETIE, I WOULDN'T HAVE GONE EITHER."
01:42:38.235,01:42:42.782,"I MEAN, I WOULD LIKE TO HAVE GONE, BUT HE PROBABLY WOULDN'T LET ME."
01:42:45.701,01:42:48.203,YOU'RE DOING THE RIGHT THING.
01:42:49.538,01:42:52.708,"- OH, SWEETIE."
01:42:52.750,01:42:55.878,THERE'S THE CHINESE.
01:42:57.880,01:43:00.842,I'M COMING!
01:43:03.761,01:43:07.682,"OKAY, SO THAT'S GONNA-- MICHELLE."
01:43:10.018,01:43:13.354,"ANDIE, UM, THAT WASN'T THE CHINESE."
01:43:13.395,01:43:14.897,IT'S MIKE.
01:43:14.939,01:43:18.151,- MIKE?
01:43:18.191,01:43:20.611,TALK TO HIM.
01:43:20.653,01:43:23.072,"OKAY, OKAY."
01:43:25.282,01:43:28.577,OKAY.
01:43:29.704,01:43:32.874,MIKE? MIKE!
01:43:34.125,01:43:37.003,- HI.
01:43:39.047,01:43:43.216,"SO, UM, WHAT ARE YOU DOING HERE?"
01:43:43.258,01:43:45.720,"I DON'T KNOW, EXACTLY."
01:43:43.258,01:43:51.642,"UM-- LAST NIGHT, I WAS-- I WAS JUST LYING THERE AND TRYING TO SLEEP, AND..."
01:43:51.684,01:43:54.311,YOU KNOW THAT-- THAT PERFUME...
01:43:54.353,01:43:56.271,YOU SPRAYED ON MY PILLOW?
01:43:56.313,01:44:00.026,"- OH, YEAH."
01:44:00.068,01:44:04.072,"AND, UH, MICHELLE, I WANT IT BACK."
01:44:04.113,01:44:11.286,"I, UM-- I DON'T KNOW IF YOU CAN HAVE IT BACK."
01:44:13.998,01:44:16.584,RIGHT.
01:44:16.625,01:44:18.961,YEAH. OKAY.
01:44:21.130,01:44:25.676,"BUT I, UM-- I'M WILLING TO CONSIDER IT."
01:44:25.718,01:44:28.846,OKAY. YEAH.
01:44:28.888,01:44:31.599,"- UM, THESE ARE FOR YOU."
01:44:31.640,01:44:35.103,HI. HI.
01:44:46.197,01:44:50.743,I REMEMBER WHERE YOU LIVE.
01:44:54.538,01:44:57.083,WHO NEEDS MEN?
01:44:58.333,01:45:03.214,"LADIES, FROST YOURSELVES."
01:45:08.177,01:45:10.429,AND CUT IT!
01:45:10.471,01:45:14.142,"OKAY, LET'S GO."
01:45:14.183,01:45:16.978,WE'LL KEEP WORKING ON IT.
01:45:17.019,01:45:18.896,"TIM, CAN I SEE PLAYBACK?"
01:45:18.938,01:45:21.774,"OPEN ME, BEN."
01:45:21.816,01:45:25.360,"JESUS, GET THAT OUT OF HERE, MAN."
01:45:25.402,01:45:28.572,YOU MIGHT WANT TO READ THIS.
01:45:28.614,01:45:30.825,OKAY.
01:45:30.866,01:45:33.577,"I'VE LOST A GUY, AND I DON'T KNOW WHY."
01:45:33.619,01:45:37.165,WHAT WENT WRONG?
01:45:33.619,01:45:40.293,"WHEN I STARTED WRITING THIS MONTH'S COLUMN, I WANTED TO COMMIT THOSE CERTAIN SILLY DATING FAUX PAS."
01:45:40.333,01:45:42.419,WHAT I DIDN'T REALIZE...
01:45:42.461,01:45:46.132,WAS THAT I WAS MAKING THE BIGGEST MISTAKE OF ALL.
01:45:46.174,01:45:49.051,HERE. TRUST ME.
01:45:49.718,01:45:52.054,READ IT.
01:46:19.581,01:46:22.210,HEY.
01:46:33.595,01:46:35.723,"EXCUSE ME, MA'AM."
01:46:35.764,01:46:37.933,WHERE'S ANDIE ANDERSON?
01:46:37.975,01:46:39.227,WHERE IS SHE?
01:46:39.268,01:46:40.811,SHE'S GOT AN INTERVIEW IN WASHINGTON.
01:46:40.853,01:46:42.938,- WHEN'S SHE LEAVING?
01:46:42.980,01:46:46.067,WHEN?
01:46:48.277,01:46:52.198,"YOU'RE NOT A THERAPIST, ARE YOU?"
01:46:52.240,01:46:54.825,"GOOD JOB, THOUGH."
01:46:56.577,01:47:00.039,YOU OWE ME 300 BUCKS.
01:47:16.805,01:47:18.766,ANDIE!
01:47:48.670,01:48:26.959,I CAN SEE ANDIE!
01:48:27.001,01:48:30.171,- BEN!
01:48:30.212,01:48:33.299,ARE YOU TRYING TO GET YOURSELF KILLED?
01:48:33.341,01:48:35.676,"IF THAT'S WHAT IT TAKES, YEAH!"
01:48:35.717,01:48:39.638,"UH, SIR? EXCUSE ME, SIR."
01:48:39.680,01:48:43.351,"WE'RE IN THE MIDDLE OF A BRIDGE, LADY. I CAN'T PULL THE CAR OVER HERE."
01:48:43.392,01:48:46.561,"OKAY, WELL, THEN DO YOU HAVE AN ASHTRAY OR SOMETHING I CAN THROW UP IN?"
01:48:46.603,01:48:56.489,"HEY, LADY-- WATCH IT, BROAD!"
01:48:56.529,01:48:59.532,IS THIS TRUE?
01:48:59.574,01:49:01.243,"BEN, PLEASE."
01:49:01.285,01:49:04.621,"IS THIS TRUE, OR ARE YOU JUST TRYING TO SELL MAGAZINES?"
01:49:07.833,01:49:10.503,I MEANT EVERY WORD.
01:49:12.754,01:49:14.715,WHERE ARE YOU GOING?
01:49:14.756,01:49:19.552,- I HAVE AN INTERVIEW.
01:49:23.098,01:49:25.393,WHERE ARE YOU GOING?
01:49:26.768,01:49:30.647,"BEN, IT'S THE ONLY PLACE I CAN GO AND WRITE WHAT I WANT TO WRITE."
01:49:31.773,01:49:33.734,"NO, I'M NOT BUYIN' THAT."
01:49:33.775,01:49:37.071,YOU CAN WRITE ANYWHERE.
01:49:38.113,01:49:40.032,I THINK YOU'RE RUNNING AWAY.
01:49:40.074,01:49:45.204,"WHY DON'T YOU SAVE YOUR MIND GAMES FOR YOUR NEXT BET, OKAY?"
01:49:47.289,01:49:49.417,BULLSHIT.
01:49:56.048,01:49:58.300,EXCUSE ME?
01:50:00.844,01:50:03.138,YOU HEARD ME.
01:50:05.682,01:50:07.976,BULLSHIT.
01:50:09.937,01:50:13.148,"HEY, LADY, WHAT DO YOU WANT TO DO?"
01:50:13.190,01:50:18.446,TAKE THE LADY'S LUGGAGE BACK TO HER PLACE. SHE HAS ALTERNATE TRANSPORTATION.
01:50:21.031,01:50:24.118,YOU CALLIN' MY BLUFF?
01:50:24.159,01:50:26.495,YOU BET I AM.
01:50:44.388,01:50:47.808,LOOK WHO MADE THE TRIP WITH ME.
01:50:47.849,01:50:50.811,"OH, BENNY BOO-BOO BOO-BOO-BOO!"
