start,end,script
01:45:11.430,01:45:13.599,I love you.
01:45:13.682,01:45:15.476,- I love you! - Oh God! Oh!
01:45:15.559,01:45:17.728,Trish.
01:45:25.611,01:45:28.197,Trish! No no!
01:45:28.281,01:45:30.783,"No! No, Trish, stop!"
01:45:40.084,01:45:42.253,I need to talk to you!
01:45:45.173,01:45:47.049,Damn it!
01:46:16.287,01:46:19.623,- Ah! - Oh! Oh my God!
01:46:21.500,01:46:24.295,"- Wow. - Oh, Andy."
01:46:24.377,01:46:26.172,"Andy, oh my God!"
01:46:26.255,01:46:28.174,Call 911!
01:46:28.257,01:46:30.383,- Oh my-- Andy! - Wow wow.
01:46:30.467,01:46:33.637,"- Oh my God. - Yep, just-- I'm gonna need a minute."
01:46:33.721,01:46:35.890,- Oh my-- - I'm in a lot of pain right now.
01:46:35.973,01:46:38.226,"Oh my God, are you okay?"
01:46:40.644,01:46:42.395,and they both hurt equally.
01:46:42.479,01:46:45.233,"Oh, Andy! Andy."
01:46:47.151,01:46:49.904,- Are you okay? - I'm okay.
01:46:49.987,01:46:52.405,"No, I'm not okay."
01:46:52.489,01:46:54.367,I'm a virgin.
01:46:56.369,01:46:58.453,A what?
01:46:58.537,01:47:02.041,I'm a virgin. I always have been.
01:47:02.124,01:47:05.460,"- Shoot. - Andy, is that what all this was about?"
01:47:05.544,01:47:07.629,I'm sorry.
01:47:07.713,01:47:10.423,"You're just a virgin, that's all?"
01:47:10.507,01:47:13.135,- Yeah. - That's good. That's a good thing.
01:47:14.803,01:47:16.931,I feel stupid.
01:47:18.807,01:47:21.185,"It's okay, I thought you were trying to kill me."
01:47:23.354,01:47:25.106,No.
01:47:25.189,01:47:27.191,Oh my God.
01:47:27.275,01:47:29.277,"No, I'm not trying to kill you."
01:47:35.908,01:47:38.119,I was scared.
01:47:38.202,01:47:44.292,"Okay, I just-- 'cause I didn't know what I was doing, I just didn't think it would be good."
01:47:44.375,01:47:46.752,"Of course it'll be good, we love each other."
01:47:48.545,01:47:50.798,Really?
01:47:50.881,01:47:52.841,I love you.
01:47:54.302,01:47:56.304,Yeah.
01:48:02.059,01:48:05.729,"Shut up, you fuckin' jerk!"
01:48:05.813,01:48:08.399,"No, that's okay. That's all right! Sorry!"
01:48:10.067,01:48:16.489,"You know what? For so long, I've thought that there was something wrong with me, because it had never happened."
01:48:16.573,01:48:19.160,But...
01:48:19.243,01:48:23.372,I realize now that it was just because I was waiting for you.
01:48:48.314,01:48:50.941,This is some wedding. How did they pay for all of it?
01:48:51.025,01:48:54.736,Dude sells his toys and makes like a half a million dollars.
01:48:54.820,01:48:56.697,"- That's crazy, right? - That's fuckin' crazy."
01:48:56.780,01:48:58.699,We gonna get some fuckin' toys.
01:48:58.782,01:49:08.083,"We are all so happy for you, and I am delighted to say these words: Andy, you may kiss the bride."
01:49:17.301,01:49:19.261,Yeah!
01:49:19.345,01:49:21.889,Woo!
01:49:21.972,01:49:24.933,"And for God's sake, consummate the thing!"
01:49:30.398,01:49:31.773,"No no no, stop it!"
01:49:31.857,01:49:33.984,"I have the key, I have the key."
01:49:41.158,01:49:46.747,"buffing the marble for about a half an hour, but you can come in and sit down if you want."
01:49:46.830,01:49:49.708,"Or wait in the lobby, it's okay. It's up to you."
01:49:57.508,01:49:59.760,"Dude, get the fuck out of here!"
01:50:08.852,01:50:11.063,Ah.
01:50:11.146,01:50:13.148,- Ready? - Yeah.
01:50:13.232,01:50:15.234,Yeah?
01:50:18.695,01:50:20.906,- Yes. - Yeah.
01:50:26.579,01:50:28.414,Whoa.
01:50:28.497,01:50:30.458,You're officially not a virgin.
01:50:31.750,01:50:33.752,Cool.
01:50:43.971,01:50:45.973,Ooh.
01:50:48.976,01:50:51.604,Wanna do it again?
01:50:51.686,01:50:54.106,"- Yeah, sure. - Good, okay."
01:50:55.483,01:50:57.650,That was-- that was good. That was okay.
01:51:01.280,01:51:02.823,"- Okay. - Okay, you ready?"
01:51:02.906,01:51:05.658,"- Are you ready? - Yeah, I'm fine."
01:51:18.422,01:51:20.882,So how was that for you?
