start,end,script
00:00:18.726,00:00:19.811,Take her memories.
00:00:19.894,00:00:21.313,"Dot, open it."
00:00:23.022,00:00:24.149,You'll never get the Cup.
00:00:24.232,00:00:26.234,-No! -Someone kidnapped my mother!
00:00:26.318,00:00:27.569,You know more than you think you do.
00:00:29.737,00:00:30.822,I got you.
00:00:32.240,00:00:34.992,so my best friend doesn't think I'm losing my mind?
00:00:35.077,00:00:37.204,-I need to keep you safe. -I can get us help.
00:00:48.465,00:00:51.843,"Simon, I think Jace can help us."
00:00:53.636,00:00:55.430,-What? -Come on.
00:00:58.391,00:01:02.187,"-is even gonna try-- -Mundane, we do not have the time."
00:01:24.292,00:01:25.960,I know. Trust me.
00:01:26.043,00:01:27.337,"He's, like, burning himself."
00:01:29.756,00:01:30.882,"Buddy, what's going on, man?"
00:01:30.965,00:01:32.342,"I'm not your type, man. I don't even..."
00:01:46.606,00:01:48.150,What the hell?
00:01:49.692,00:01:52.612,"Clary, is there a war going on that I don't know about?"
00:01:53.113,00:01:54.364,There is now.
00:01:54.447,00:01:56.199,I think my mother's at the center of it.
00:02:04.832,00:02:07.460,"There's a lot of gear in here. What'd they do, rob a tech shop?"
00:02:15.343,00:02:17.595,So this cold-blooded killer is gonna help us?
00:02:17.679,00:02:19.764,He's not a killer. He's protecting us.
00:02:19.847,00:02:22.767,"Specifically, you. It's sort of our thing."
00:02:22.850,00:02:24.686,Your thing? You guys have a thing?
00:02:24.769,00:02:26.688,He means a Shadowhunter thing.
00:02:26.771,00:02:29.065,"That's what they do, protecting humans from demons."
00:02:29.149,00:02:33.027,"Demons, right. That makes perfect sense, 'cause there are demons running all around New York."
00:02:33.110,00:02:35.530,That is the first correct thing you've said all day.
00:02:46.040,00:02:47.792,and then the area will be clear.
00:02:47.875,00:02:49.711,What is going on?
00:02:49.794,00:02:52.129,Why is there a mundane in the Institute?
00:02:54.757,00:02:56.926,"A Circle rune, just like the guys that took my mother."
00:02:57.009,00:03:00.054,What exactly is a Circle member and why are they trying to kill us?
00:03:00.597,00:03:03.891,All we know is... a long time ago the Circle led a revolt.
00:03:03.975,00:03:05.435,A lot of Shadowhunters got killed...
00:03:06.394,00:03:07.437,including my father.
00:03:09.564,00:03:11.691,to even hear about the Circle.
00:03:11.774,00:03:14.277,"But, how is that even possible? It's your history."
00:03:17.029,00:03:18.906,"Yeah. Yeah, you're right."
00:03:18.990,00:03:24.454,"And now the only person who knows the truth is missing, so I don't care about your rules or what's forbidden, I'm..."
00:03:24.537,00:03:33.546,"There's got to be someone out there who can tell us No, no, no. Not you."
00:03:33.630,00:03:35.047,"-Hey, we're a package deal. -Yeah."
00:03:35.131,00:03:38.385,There are runes all over the training room floor that would kill your mundie boyfriend.
00:03:38.468,00:03:42.764,"-He's not my-- -I'm not, like-- We're, uh, just friends."
00:03:42.847,00:03:44.599,Best friends.
00:03:44.682,00:03:46.726,"Yeah, and I'm tough."
00:03:46.809,00:03:49.687,"I can handle runes. So, uh, bring on the runes."
00:03:51.898,00:03:54.359,They give Shadowhunters our demon-fighting powers.
00:03:57.237,00:03:58.488,So hot.
00:04:03.451,00:04:05.828,I'll watch over the best friend.
00:04:05.912,00:04:07.622,"In fact, I was about to make breakfast."
00:04:13.753,00:04:16.548,Please excuse my brother's lack of manners.
00:04:16.631,00:04:19.551,This is Alec... and I'm Isabelle.
00:04:20.427,00:04:22.512,"Lewis. Simon, Simon Lewis."
00:04:22.595,00:04:24.055,Two first names. Am I still talking?
00:04:25.515,00:04:27.725,"-safe and sound here. -Jace, if anything happens to him..."
00:04:27.809,00:04:29.477,"Go on, I'll be fine."
00:04:33.898,00:04:35.733,Where are we going?
00:04:35.817,00:04:37.151,Training room.
00:04:37.234,00:04:38.611,"Hey, uh..."
00:04:38.695,00:04:40.780,don't eat the food. Dangerous.
00:05:04.804,00:05:06.097,Where's Magnus Bane?
00:05:08.516,00:05:09.684,"Keep moving, warlock."
00:05:11.978,00:05:14.188,"Now, what were you gonna do with that warlock?"
00:05:14.271,00:05:16.065,"Is that part of Valentine's plan now, huh?"
00:05:16.148,00:05:17.942,"Humans, now warlocks?"
00:05:19.861,00:05:21.571,A disgrace to the Circle.
00:05:24.491,00:05:26.368,The only disgrace is that there's a Circle at all.
00:05:27.660,00:05:29.371,But I hear that your membership is dwindling.
00:05:29.454,00:05:31.873,You killed Konrad. I know it.
00:05:31.956,00:05:33.541,I didn't have the pleasure.
00:05:33.625,00:05:36.293,You can blame your allegiance to Valentine for that.
00:05:36.378,00:05:38.546,"Now, let's make a deal."
00:05:38.630,00:05:44.386,"You're gonna tell me some secrets and I'll make sure that you don't end up in the morgue like your boyfriend, Konrad."
00:06:04.363,00:06:05.407,Who is that guy?
00:06:08.242,00:06:11.370,"And, more important for us, a former Circle member."
00:06:11.996,00:06:15.917,"After the uprising, Hodge repented and he was sent to live and work here to make amends."
00:06:16.000,00:06:18.586,But he's forbidden to ever leave the Institute.
00:06:33.435,00:06:34.436,Jocelyn.
00:06:34.519,00:06:36.062,"Uh, I'm Clary."
00:06:36.145,00:06:38.314,"Uh, Jocelyn Fray is my mother."
00:06:38.981,00:06:41.358,"Well, she was Jocelyn Fairchild when I knew her."
00:06:43.445,00:06:44.904,And she was one of my best friends.
00:06:45.863,00:06:47.824,She's been kidnapped...
00:06:47.907,00:06:49.283,by someone named Valentine and his men.
00:06:49.366,00:06:51.160,"By the Circle, Hodge."
00:06:51.243,00:06:53.746,But that's impossible.
00:06:53.830,00:06:55.915,Valentine's dead and the Circle died with him.
00:07:00.044,00:07:02.004,I swore a vow never to speak of what we did.
00:07:03.089,00:07:06.092,This is the Clave's way of making sure I keep that vow.
00:07:06.175,00:07:07.885,"We can't torture him, Jace."
00:07:07.969,00:07:09.762,Is there anyone else we can ask?
00:07:12.306,00:07:13.600,and they've taken Jocelyn...
00:07:21.524,00:07:25.111,"We thought he wanted to protect humans, like all Shadowhunters."
00:07:25.194,00:07:29.741,But we never realized the lengths which Valentine was willing to go...
00:07:29.824,00:07:32.159,the people he was willing to sacrifice.
00:07:34.078,00:07:37.039,Most of humanity would die if we carried out Valentine's plan.
00:07:37.123,00:07:39.751,But I... I still don't understand.
00:07:39.834,00:07:41.544,How does my mother relate to any of this?
00:07:58.936,00:08:00.354,No.
00:08:02.940,00:08:05.151,The important thing is that Jocelyn left the Circle.
00:08:06.360,00:08:10.823,"And so none of this even matters, because Valentine died in a fire years ago."
00:08:13.743,00:08:16.538,"I'm sorry, but we can't ask you to do this."
00:08:16.621,00:08:18.498,"Clary, we don't have a choice."
00:08:24.045,00:08:25.046,is right.
00:08:25.963,00:08:29.592,Valentine nearly destroyed the Shadow World and humanity along with it.
00:08:29.676,00:08:31.803,If he'd gotten the Cup-- Wait a minute.
00:08:31.886,00:08:34.055,My mother told me she hid something from someone.
00:08:34.138,00:08:39.811,"If it's this Cup-- Clary, the Mortal Cup is the most important object in the Shadow World."
00:08:39.894,00:08:42.689,Whoever possesses it can create more Shadowhunters.
00:08:42.772,00:08:44.732,And in the wrong hands...
00:08:44.816,00:08:46.483,control demons.
00:08:49.236,00:08:52.281,then she's in more danger than you can possibly imagine.
00:09:03.543,00:09:04.961,I'm so sorry.
00:09:05.753,00:09:08.172,Your mother was only trying to protect you.
00:09:08.255,00:09:10.675,And now you must protect her.
00:09:12.051,00:09:14.136,Stop Valentine...
00:09:14.220,00:09:16.055,before he destroys us all.
00:09:22.019,00:09:23.062,"Clary, but..."
00:09:23.145,00:09:25.189,"-Clary, look, will you just calm down? -Calm down?"
00:09:25.272,00:09:26.566,"Really, calm down?"
00:09:26.649,00:09:31.028,"Okay, Jace, you might be some kind of emotionless G.I. Joe, but-- What is a G.I. Joe?"
00:09:31.112,00:09:37.577,"A soldier who doesn't understand human emotions, who doesn't know what it's like to lose someone, to lose your own mother."
00:09:37.660,00:09:40.371,You're right. I never knew my mother.
00:09:44.375,00:09:45.585,You don't know anything about this.
00:09:45.668,00:09:47.253,"You don't know about me, you don't know about my life..."
00:09:49.255,00:09:52.091,no training and no plan gets you killed.
00:09:55.136,00:10:00.516,"Okay, so we know that Valentine is back and wants the Cup, and for some reason he thinks my mother has it."
00:10:01.267,00:10:02.268,Could she?
00:10:03.269,00:10:04.646,Have the Cup?
00:10:05.479,00:10:06.563,I don't know.
00:10:06.648,00:10:09.651,"Look, Clary, you know about runes. You've drawn them."
00:10:09.734,00:10:11.527,"You... you know something. Think, please."
00:10:11.611,00:10:15.406,"I've tried, Jace, okay? It's just this empty blackness."
00:10:17.742,00:10:18.951,Your memory's been wiped.
00:10:19.368,00:10:20.745,That's not possible.
00:10:22.579,00:10:25.541,-Is it? -Absolutely... if you know a warlock.
00:10:25.625,00:10:27.710,"-A warlock? -Yeah, a warlock, Clary."
00:10:27.794,00:10:30.337,"Immortal beings, they're half-demon, half-human."
00:10:30.421,00:10:32.006,Sometimes their fingers spark.
00:10:33.090,00:10:39.764,"Dot, my mom's assistant, her hands had this purple glow when she opened the wall and my mom pushed me through and I ended up at the police station."
00:10:39.847,00:10:40.848,That was a Portal.
00:10:40.932,00:10:43.350,Dot must have been a warlock. Only warlocks can create them.
00:10:44.393,00:10:48.940,"Wait, so you're saying if we find the real Dot, she could help us find the Cup and get my mom back?"
00:10:50.232,00:10:51.608,Unless she's working for Valentine.
00:10:52.526,00:10:53.527,Even better.
00:10:53.610,00:10:55.196,She'll lead us right to him.
00:10:56.656,00:10:57.824,Where's Simon?
00:11:25.101,00:11:27.686,Where's Clary? What happened to her?
00:11:27.770,00:11:29.521,We sent her through a Portal to you.
00:11:29.605,00:11:32.358,You sent her through a Portal? Alone?
00:11:32.441,00:11:33.442,She could be in limbo.
00:11:33.525,00:11:35.319,"Well, I didn't have much of a choice."
00:11:40.449,00:11:43.369,Who do you think glamoured the house so that the mundane police wouldn't be alerted?
00:11:43.452,00:11:46.288,Where's Clary? And where's Jocelyn?
00:11:46.372,00:11:48.457,I don't know.
00:11:48.540,00:11:52.169,All I know is that I sent Clary to the police station.
00:11:52.253,00:11:53.254,To you.
00:11:55.840,00:11:58.009,And what exactly are you doing with all that stuff?
00:11:59.969,00:12:01.345,Including you.
00:12:01.428,00:12:02.889,What's that supposed to mean?
00:12:02.972,00:12:06.183,"It means that this stuff is going back to the station with me, where it's safe."
00:12:08.185,00:12:09.645,Where are you going?
00:12:10.479,00:12:13.232,To find Clary. They'll come for her next.
00:12:14.025,00:12:15.943,"If anyone can help, it's Magnus Bane."
00:12:17.779,00:12:19.488,You can't trust anybody.
00:12:19.571,00:12:20.990,You're absolutely right.
00:12:40.009,00:12:43.805,"So, um... what happens to humans if they're..."
00:12:44.847,00:12:45.848,runed?
00:12:47.141,00:12:48.225,They usually die.
00:12:48.309,00:12:50.019,Sometimes they go crazy.
00:12:50.937,00:12:53.189,"When that happens, we call them the Forsaken."
00:12:54.315,00:12:56.400,-Then we kill them. -Right.
00:12:57.693,00:12:59.946,-So the rune on Clary's neck... -A healing rune.
00:13:00.029,00:13:01.697,Jace used it to save her life.
00:13:01.780,00:13:03.991,So Jace knew she was a Shadowhunter?
00:13:04.075,00:13:05.409,He was almost certain.
00:13:08.745,00:13:10.539,Where could you possibly be going?
00:13:10.622,00:13:12.166,"To get Clary, to protect her from Jace."
00:13:12.249,00:13:14.543,And why would she need protection from Jace?
00:13:14.626,00:13:16.045,He's the ultimate protector.
00:13:16.128,00:13:17.880,What makes Jace so special?
00:13:17.964,00:13:20.049,"Fastest, strongest, fiercest."
00:13:21.758,00:13:23.928,"And hello, have you seen the guy?"
00:13:27.306,00:13:29.475,"Rest easy, hombre."
00:13:29.558,00:13:31.185,Clary's in good hands.
00:13:34.480,00:13:36.732,"Mmm, don't worry."
00:13:38.442,00:13:40.069,There's plenty more where that came from.
00:13:42.613,00:13:43.865,Good to know.
00:13:45.532,00:13:46.658,So the Circle...
00:13:47.576,00:13:50.704,"if they're as bad as they say they are, it's not good for Clary, is it?"
00:13:53.875,00:13:55.251,It's not good for any of us.
00:14:32.288,00:14:33.330,What's the story?
00:14:33.414,00:14:34.999,"Uh, the story..."
00:14:35.082,00:14:36.583,-Uh... -With Clary.
00:14:36.667,00:14:38.335,"-How's she doing? -Oh, you talked to Clary?"
00:14:38.419,00:14:40.004,When she stopped by.
00:14:40.087,00:14:41.630,"Oh, she was here?"
00:14:41.713,00:14:43.090,-When? -I don't know.
00:14:43.174,00:14:45.467,"The other day, when you were interviewing those two witnesses."
00:14:47.094,00:14:49.513,"I had so much going on, I had Alaric take her home."
00:14:50.431,00:14:51.765,"But Clary's okay, right?"
00:14:51.848,00:14:53.059,Yeah.
00:14:53.142,00:14:56.562,"She said she was upset about a boy, but my instincts tell me there's more to the story."
00:14:58.105,00:14:59.356,"You know guys that age, they're idiots."
00:15:01.901,00:15:04.778,"Well, some of us transform ourselves and hide the idiot within."
00:15:04.861,00:15:06.072,"Well, if I ever had a daughter..."
00:15:06.822,00:15:08.865,I'd be running a background check on every boy in sight.
00:15:08.950,00:15:11.452,"Ah, that's some sound police work, Captain."
00:15:12.744,00:15:15.289,This is the least revealing thing you have?
00:15:17.416,00:15:19.585,All the naughty bits are covered.
00:15:23.130,00:15:24.631,-Where's Simon? -Who?
00:15:30.554,00:15:32.639,"So, um..."
00:15:32.723,00:15:36.310,"you, Alec, and Jace are... what, like, family?"
00:15:41.941,00:15:43.192,Because you do.
00:15:44.526,00:15:45.527,Don't worry.
00:15:46.946,00:15:49.323,"In every way, he's like my brother."
00:15:49.406,00:15:51.158,Our parents took Jace in when he was ten.
00:15:51.242,00:15:54.536,We trained together. Learned to fight side by side.
00:15:57.331,00:15:58.665,was getting into art school.
00:16:01.877,00:16:05.922,where I give you the pep talk about harnessing your inner Shadowhunter and accepting your true destiny?
00:16:06.007,00:16:07.258,Was that the pep talk?
00:16:14.431,00:16:16.392,"Remember, you were born to do this."
00:16:17.393,00:16:20.104,No matter what has happened...
00:16:20.187,00:16:21.981,this is who you are.
00:16:22.856,00:16:24.316,Not exactly feeling that.
00:16:24.400,00:16:25.484,Yet.
00:16:27.528,00:16:28.862,"Okay, but now we just have to find Dot."
00:16:30.072,00:16:33.867,the most dangerous rogue Shadowhunter in history before he kills us all.
00:16:34.701,00:16:37.621,"You really know how to ruin a pep talk, don't you?"
00:16:37.704,00:16:39.748,"Come on, let's go."
00:16:39.831,00:16:43.127,"Oh, and Simon is kind of nerd-hot."
00:16:50.842,00:16:52.178,-When? -The other day.
00:16:52.261,00:16:54.180,I think she saw me talking to the Circle members.
00:16:54.263,00:16:55.264,What do we do now?
00:16:55.347,00:16:56.682,I got a lead I'm gonna check out.
00:16:56.765,00:16:59.101,You work the Simon Lewis angle.
00:16:59.185,00:17:01.520,"Where Clary goes, Simon's bound to follow."
00:17:01.603,00:17:04.231,"Let's get out of here, just you and me."
00:17:04.315,00:17:05.816,We can get Dot ourselves.
00:17:05.899,00:17:07.526,"Simon, there are demons out there, okay?"
00:17:07.609,00:17:10.112,Actual demons with tentacles that wanna murder us.
00:17:10.196,00:17:11.780,Do you know how to kill a demon?
00:17:13.032,00:17:14.283,I'm an Internet search away.
