start,end,script
01:35:05.741,01:35:08.577,-Do it! Robin will do it right now! -I've got scissors in my bag.
01:35:09.578,01:35:10.663,Okay.
01:35:11.455,01:35:12.873,How's the hip?
01:35:13.249,01:35:14.917,I'm bionic now.
01:35:15.000,01:35:16.669,That's a reference for Jean only.
01:35:16.752,01:35:18.045,I know what bionic is.
01:35:18.129,01:35:19.463,-I don't. -It's a show.
01:35:20.172,01:35:21.215,You taught me well.
01:35:25.719,01:35:27.721,I set out on my journey.
01:35:28.305,01:35:30.558,Sometimes when you least expect it...
01:35:30.641,01:35:31.809,Are you going my way?
01:35:31.892,01:35:34.478,...you may meet a new friend. Slap!
01:35:35.896,01:35:37.773,Slap! Slap!
01:35:40.067,01:35:41.402,Boing.
01:35:41.485,01:35:44.196,"-Jean, that's you with the rabbit. -You're gonna miss it."
01:35:44.280,01:35:45.531,Kiss. Slap.
01:35:46.073,01:35:49.618,Something changed inside me that day.
01:35:51.036,01:35:52.037,The end?
01:35:52.872,01:35:54.415,"Jean, you were so good."
01:35:54.498,01:35:56.959,-She's got real chops. -I was well-edited.
01:35:57.042,01:35:58.377,"That's wonderful, honey."
01:35:58.461,01:36:03.048,I don't know that I've seen a sex scene shot quite like that before.
01:36:03.132,01:36:05.759,"I used deliberately very harsh, direct light."
01:36:05.843,01:36:07.595,I wanted to appear very unattractive.
01:36:07.678,01:36:09.430,Wonderful mise-en-scène.
01:36:09.513,01:36:14.768,"For my Jeopardy! parody I did at my office, we just had to use the overhead fluorescents."
01:36:14.852,01:36:17.438,"Yours had wonderful mise-en-scène as well, Jean."
01:36:17.521,01:36:18.397,Thanks.
01:36:18.481,01:36:20.608,"And this is your best yet, Eliza."
01:36:20.691,01:36:23.152,"Thanks, Dad. I've made eight more since then."
01:36:23.235,01:36:24.737,I'm in five of them.
01:36:33.204,01:36:35.998,-We were expecting you earlier. -I brought lunch.
01:36:36.081,01:36:38.125,The Dad is being very stubborn.
01:36:38.209,01:36:40.836,I can't get him to do any of his exercises.
01:36:40.920,01:36:41.754,How's he doing?
01:36:41.837,01:36:45.341,"Well, the earliest appointment we can get with the neurologist is next month."
01:36:45.424,01:36:48.511,It's a lot for me to do by myself here.
01:36:48.594,01:36:51.472,"Oh, fortunately, we got a little more money from the sale."
01:36:51.972,01:36:56.602,James sent photos of one of the sculptures in the retirement home in Arizona.
01:36:56.685,01:36:58.938,They look quite stunning.
01:36:59.021,01:37:06.403,"I have to say, I was very surprised that you tried to stop the deal after all the trouble you went through setting it up."
01:37:06.487,01:37:07.321,Well...
01:37:07.905,01:37:10.950,I just thought... I changed my mind.
01:37:11.033,01:37:13.577,"Well, it was my decision, as I'm next of kin."
01:37:13.661,01:37:14.912,It's too late now.
01:37:15.412,01:37:18.374,I found these in the Dad's things. I think they're yours.
01:37:18.457,01:37:19.333,They're Danny's.
01:37:19.416,01:37:24.588,"We just have to finish filling out these insurance forms, which seem to be written in a foreign language."
01:37:25.047,01:37:27.800,"Maureen, why don't you ask me? Somebody in my company will do that."
01:37:27.883,01:37:29.510,"Well, I don't like to ask for..."
01:37:30.928,01:37:31.929,...help.
01:37:34.682,01:37:36.767,"-Let me do it, okay? -But it's a big day."
01:37:36.850,01:37:39.770,It's the Dad's first meal off of the feeding tube.
01:37:40.145,01:37:43.023,He's very excited that you brought lunch.
01:37:43.107,01:37:44.692,He's watching TCM.
01:37:45.276,01:37:46.193,"Hey, Dad."
01:37:48.153,01:37:49.154,Hi.
01:37:49.572,01:37:50.614,What are you watching?
01:37:51.824,01:37:52.825,I don't know.
01:37:55.619,01:37:59.873,"In these '30s movies, the men wore tuxedos all the time."
01:38:01.125,01:38:03.127,Things have gotten much more casual.
01:38:07.298,01:38:08.799,wanted to celebrate life.
01:38:11.844,01:38:14.555,We spent three hours today at Goodwill.
01:38:15.347,01:38:17.391,The Dad had a funny joke.
01:38:17.474,01:38:18.559,What was that?
01:38:19.727,01:38:21.020,Oh.
01:38:21.312,01:38:23.188,I'll set you up again.
01:38:23.272,01:38:26.734,We spent three hours today at Goodwill.
01:38:27.651,01:38:30.029,Which pretty much destroyed mine.
01:38:30.112,01:38:32.406,"-Ah. That's good, Dad. -Thank you."
01:38:33.907,01:38:35.576,You should see the other dog.
01:38:36.118,01:38:38.996,"That's true, the Dad got very impatient."
01:38:39.079,01:38:47.630,"As we were handing over the boxes, I saw that I had accidentally included my good wok, and I hesitated."
01:38:48.589,01:38:55.220,"Then I thought, I haven't made Chinese food in ten years. I'm not gonna make Chinese food again."
01:38:55.304,01:39:00.434,"But you have your idea of yourself, and you want to hold onto that."
01:39:04.938,01:39:05.814,"Dad, take it easy."
01:39:05.898,01:39:09.193,"We just got you out of the hospital, we don't want you to go back!"
01:39:09.276,01:39:10.903,It was very unpleasant in the hospital.
01:39:10.986,01:39:12.112,Mm-hmm.
01:39:12.196,01:39:14.239,"You know, I was there for a couple of months."
01:39:14.323,01:39:16.241,-I know. -Maureen has been my savior.
01:39:16.325,01:39:18.619,"Harold, you're getting brown sauce all over the sheets."
01:39:18.702,01:39:20.537,"No, now you're just rubbing it in."
01:39:20.621,01:39:23.832,"Matt, could you help the Dad get ready for his nap?"
01:39:23.916,01:39:24.750,Sure.
01:39:26.210,01:39:27.586,I'm gonna try to visit more.
01:39:28.003,01:39:31.632,"It's hard because Tony starts kindergarten this year, and I want to be there for that."
01:39:31.715,01:39:33.884,But I want to be here more.
01:39:33.967,01:39:36.095,L.J.'s coming for lunch in a couple of weeks.
01:39:36.178,01:39:37.346,You should come for that.
01:39:38.180,01:39:43.644,"He left me a very effusive message about my show, and someone wrote a rave on my Google."
01:39:43.727,01:39:46.021,It was very inspired of you to set that up.
01:39:46.647,01:39:49.608,"-Jean and Danny organized it, Dad. -Is that right?"
01:39:49.692,01:39:51.860,"-But you made the sale. -Yeah, that was me."
01:39:51.944,01:39:54.113,I bought a piece back from Brian and James.
01:39:54.196,01:39:57.074,"It's the piece from the show, Matthew."
01:39:57.825,01:39:59.076,Because Matthew and...
01:40:00.619,01:40:01.829,we did it together.
01:40:05.040,01:40:06.500,Thank you for...
01:40:07.710,01:40:09.378,letting me be a part of your process.
01:40:10.754,01:40:12.548,"It had a big effect on me, Dad."
01:40:12.631,01:40:14.842,Your confidence was contagious.
01:40:15.551,01:40:18.512,And I think that's why I'm able to do what I do now.
01:40:20.472,01:40:25.436,"I remember I made Matthew in 1966, the year the Whitney bought my piece."
01:40:25.519,01:40:26.895,It couldn't have been 1966.
01:40:26.979,01:40:29.648,It was. I didn't work in bronze after that.
01:40:29.732,01:40:30.733,I wasn't born yet.
01:40:31.358,01:40:32.443,Well...
01:40:32.985,01:40:34.361,"Oh, that's right, isn't it?"
01:40:34.945,01:40:36.989,"Then it couldn't have been you watching me, could it?"
01:40:37.573,01:40:38.866,Maybe it was your brother.
01:40:41.285,01:40:42.619,You should've called it Danny.
01:40:43.370,01:40:45.372,"You're right, I should have."
01:40:46.540,01:40:48.125,I'm going to go to sleep now.
01:40:53.505,01:40:56.967,It's okay if you want to sit here longer while I fall asleep.
01:40:57.426,01:40:58.469,Sure.
01:41:13.192,01:41:14.318,"I love you, Dad."
01:41:15.569,01:41:16.570,Love you.
01:41:24.828,01:41:27.581,-My brother. -Thanks for paying for this.
01:41:27.664,01:41:31.126,The private room is... It's not necessary.
01:41:31.210,01:41:32.753,I can get work done this way.
01:41:34.213,01:41:36.590,"-How was Dad? -Oh, I don't know."
01:41:37.716,01:41:38.967,He's still Dad.
01:41:39.051,01:41:45.933,"You know, I said goodbye to him so many times in my head that it's strange, in a way, I wasn't prepared for him to survive."
01:41:46.016,01:41:47.935,"Well, now we'll know what to do the next time."
01:41:48.018,01:41:50.354,The three of us had a real rhythm going.
01:41:50.437,01:41:53.023,I just don't want to have to speak publicly again.
01:41:55.442,01:42:04.743,"You know, sometimes I wish Dad had done one horrible, unforgivable thing, something specific I could be angry about..."
01:42:05.661,01:42:11.041,"but it isn't one thing, it's tiny things every day."
01:42:11.124,01:42:12.835,"It's drip, drip, drip."
01:42:12.918,01:42:16.380,I'm sorry I couldn't stop the house and the art from being sold.
01:42:18.090,01:42:20.467,"In the end, Maureen was determined."
01:42:20.551,01:42:21.552,I'm over it.
01:42:21.635,01:42:22.553,I'm not.
01:42:27.057,01:42:28.559,I think these are your Vuarnets.
01:42:28.642,01:42:29.893,I thought those were yours.
01:42:29.977,01:42:31.812,"-Maybe they were mine. -No, I think you're right."
01:42:31.895,01:42:33.230,-They're mine. -I'm remembering now owning them.
01:42:33.313,01:42:36.108,"-No, they look like a pair I had. -No, you're right."
01:42:36.191,01:42:37.776,-They were mine. -Give me them.
01:42:38.610,01:42:40.529,"Well, you can have them anyway."
01:42:40.612,01:42:41.780,Can you help me walk?
01:42:41.864,01:42:44.950,"The nurse is supposed to be here to do it, but I get antsy."
01:42:45.033,01:42:46.577,"Hey, I loved Eliza's new movie."
01:42:46.660,01:42:48.328,"It's good, right?"
01:42:48.412,01:42:50.998,-You've done a great job with her. -Thanks.
01:42:51.874,01:42:54.418,"You know, I'm glad she likes you so much."
01:42:55.085,01:42:57.963,"Hey, when you get out of here, you want to come to L.A.?"
01:42:59.548,01:43:02.801,"I love Los Angeles. I haven't been there, but I love it."
01:43:02.885,01:43:05.012,"You could stay with me, see what you think."
01:43:05.095,01:43:07.014,I don't know. The weather's nice.
01:43:07.556,01:43:09.808,I could get you a ticket in a couple of weeks.
01:43:09.892,01:43:12.978,I don't know. I think I should stay and help Maureen with Dad.
01:43:13.061,01:43:15.772,"I have sympathy for her, but I don't trust her."
01:43:15.856,01:43:17.858,"Well, if you change your mind..."
01:43:19.526,01:43:24.239,"I was going to stay here longer, but I think I should leave tonight and get back to Tony."
01:43:24.323,01:43:26.533,"Oh, yeah. Go be with your boy."
01:43:28.035,01:43:29.786,"Thanks for, you know..."
01:43:31.705,01:43:33.165,taking care of me.
01:43:38.879,01:43:42.049,Maureen went into town for groceries a few hours ago.
01:43:42.132,01:43:44.217,The famous blueberry pancakes.
01:43:45.177,01:43:47.095,I don't know what she could be doing.
01:43:47.179,01:43:48.347,How's her drinking?
01:43:48.430,01:43:49.806,I made her a deal.
01:43:50.599,01:43:53.560,I said we'd put in a pool if she stopped drinking.
01:43:55.187,01:44:00.484,"You know, since the Bard show, Matthew has personally invested in a piece of mine."
01:44:01.109,01:44:02.402,"You should have seen Matt, Dad."
01:44:02.486,01:44:05.113,"When you were sick, he was there the whole time."
01:44:05.197,01:44:06.698,He really whipped us into shape.
01:44:06.782,01:44:09.618,I think you and Jean should look into getting me a solo show.
01:44:09.701,01:44:11.244,That would put me back on the map.
01:44:11.328,01:44:13.163,"You know, we were all there the whole time."
01:44:13.246,01:44:16.750,"Every time I turn on TCM, it's Meet Me in St. Louis."
01:44:16.833,01:44:18.043,What's on the premium channels?
01:44:18.126,01:44:20.921,It was rough there for a minute. We thought we might lose you.
01:44:22.255,01:44:26.468,There's something called Sex Tape on Starz. You know anything about that?
01:44:26.551,01:44:27.511,Not really.
01:44:28.553,01:44:29.680,Should we try it?
01:44:34.017,01:44:36.144,"-Hi, honey. -Maureen is leaving for Cuba on Monday."
01:44:36.228,01:44:38.480,I thought you could stay with me while she's away.
01:44:38.563,01:44:41.650,"You know, Matt invited me to L.A."
01:44:41.733,01:44:43.777,I'm still recovering. I could really use the help.
01:44:44.194,01:44:46.947,"-Have you ever been to L.A.? -You're still recovering, too."
01:44:47.030,01:44:50.200,"And you know, we've got the premium channels now. We get the Knicks."
01:44:50.283,01:44:52.869,I know. I lived here when you were in the hospital.
01:44:53.370,01:44:54.705,You'll have a nurse with you.
01:44:54.788,01:44:58.291,"I really need you to stay with me. I'm asking you to do this, please."
01:44:58.375,01:45:01.128,"You know I don't like asking for things. I need you, Danny."
01:45:03.505,01:45:04.589,Okay.
01:45:05.632,01:45:09.219,"I think there's still some of Jean's cookies in the dining room, take a look."
01:45:15.434,01:45:22.441,"I'll take you to lunch next week at Baba Louie's, which is the best pizza in the Berkshires, maybe the best pizza period."
01:45:22.524,01:45:24.151,"Okay, thanks!"
01:45:24.234,01:45:25.152,Pick a day.
01:45:25.736,01:45:33.660,"Except Saturday, L.J.'s coming up for lunch, so you'll need to find something else to do, but you could go to a movie, or I think there's bowling."
01:45:35.704,01:45:37.247,"-Sorry. -Danny, what are you doing?"
01:45:37.330,01:45:39.374,"Sorry, Dad, I didn't think that would be so loud."
01:45:39.458,01:45:41.918,See if you can rescue some of the cookies from the porcelain.
01:45:42.502,01:45:45.088,"I'm leaving now, Dad. I'm gonna drive back to the city."
01:45:45.839,01:45:47.174,"-You'll be here, right? -Yeah."
01:45:48.175,01:45:49.760,"I'll clean this up, don't worry."
01:45:51.011,01:45:53.055,And then I'm going to L.A. to see Matthew.
01:45:53.805,01:45:54.931,I love you.
01:45:57.934,01:45:58.852,Forgive me.
01:45:59.394,01:46:02.022,Thank you. Goodbye.
01:46:05.150,01:46:07.819,Flight leaves at 4:30. You think we'll be okay?
01:46:07.903,01:46:12.115,"Yeah, traffic is fine, and you're flying business class, so the check in should be quicker."
01:46:12.574,01:46:14.534,I've never flown business class.
01:46:15.285,01:46:17.079,I've never done business.
01:46:17.162,01:46:18.789,My brother had miles.
01:46:18.872,01:46:20.999,"Well, this is a good time to go to the airport."
01:46:21.083,01:46:22.709,It's coming back that's the problem.
01:46:23.835,01:46:26.379,I'll probably get stuck in that traffic on the way back.
01:46:27.297,01:46:29.591,-Can you wait for one second? -Yeah.
01:46:33.220,01:46:34.221,Loretta!
01:46:35.597,01:46:36.723,Loretta!
01:46:37.390,01:46:38.433,Danny!
01:46:38.517,01:46:42.145,"Oh, my God, I was just consulting for someone around the corner and went to get a tea."
01:46:42.229,01:46:45.732,-What are you doing in Stuy Town? -I was going for a ride with my chauffeur.
01:46:45.816,01:46:48.527,"No, I'm kidding. I'm on my way out to the coast."
01:46:48.610,01:46:50.237,-Coast? -Los Angeles.
01:46:50.320,01:46:51.863,"Los Angeles, really?"
01:46:51.947,01:46:54.116,"Yeah, that's the town car. Matt got it for me."
01:46:54.199,01:46:55.826,I usually take the A train.
01:46:55.909,01:46:59.663,"No, this is not representative of where I am in my life."
01:47:00.413,01:47:02.707,"Yeah, I'm going to stay with him for a while."
01:47:02.791,01:47:04.709,"Oh, that's nice. What's this cane?"
01:47:04.793,01:47:07.337,"Oh, this is an affectation I'm trying."
01:47:07.420,01:47:09.047,"No, new hip."
01:47:09.548,01:47:11.508,"Oh, wow! Dan, are you okay?"
01:47:11.591,01:47:13.009,"Yeah, better."
01:47:13.093,01:47:16.388,"I tried my best to ignore it, but the hip won out."
01:47:16.471,01:47:17.514,Well...
01:47:17.597,01:47:19.015,"Oh, my God! How's your dad?"
01:47:19.850,01:47:22.310,He's okay. He's out of the hospital.
01:47:22.394,01:47:24.271,"Oh, that's great. My dad was worried."
01:47:24.354,01:47:27.315,"Yeah, he's better health-wise. Otherwise, he's the same."
01:47:27.399,01:47:29.317,"Sometimes they're just the same, aren't they?"
01:47:29.401,01:47:31.736,"Yeah, he's still waiting for his life to begin."
01:47:31.820,01:47:34.281,"Oh, no, but he's done so well, don't you think?"
01:47:34.364,01:47:36.324,"-I don't know, has he? -He has."
01:47:36.408,01:47:40.370,He taught all those years at Bard. I used to love to hear him talk about art.
01:47:40.453,01:47:44.583,He did good work. His kids are great. It's a shame he can't feel that way.
01:47:45.750,01:47:48.879,L.J. mentioned you were seeing a screenwriter?
01:47:48.962,01:47:50.547,"Oh, yeah, that didn't take."
01:47:50.630,01:47:53.675,"You know, after my divorce, I don't know what I'm doing."
01:47:53.758,01:47:56.928,I won't be leaving New York for good. I'll be back.
01:47:57.012,01:47:59.723,"That's what everyone says who goes to L.A., then it's 20 years later."
01:47:59.806,01:48:01.975,"-I'll see you in 20 years. -Okay, bye."
01:48:02.058,01:48:06.730,"No, I have to come back for Eliza's Freshmen Film Festival anyways in a month."
01:48:06.813,01:48:08.815,-Can I come? -Yeah.
01:48:09.983,01:48:11.026,It's at Bard.
01:48:11.109,01:48:12.235,I'd love to come.
01:48:12.903,01:48:15.780,"It's not un-pornographic, I'm warning you."
01:48:15.864,01:48:19.576,"-I'm in the art world, I've seen it all. -She's really talented, I think."
01:48:19.659,01:48:21.828,"You know, I think she's got something."
01:48:21.912,01:48:24.289,I'm sure she does. It's a talented family.
01:48:26.791,01:48:29.377,"Well, something to look forward to, isn't it?"
01:49:04.037,01:49:05.038,Here it is.
01:49:17.801,01:49:18.760,This is him.
