start,end,script
00:04:00.560,00:04:02.920,"Ask Susie, Have you been cutting Toto's hair?"
00:04:08.280,00:04:09.720,"Hey, Susie, how are you?"
00:04:17.720,00:04:18.640,I'm in my kitchen.
00:04:23.920,00:04:27.160,Toto's gonna be really looking forward to getting back to racing.
00:04:27.240,00:04:32.840,"Personally, I'm looking forward to seeing Toto again and hopefully giving him a harder time this year."
00:04:36.240,00:04:40.120,"but I, personally, actually look forward to the racing itself."
00:04:40.200,00:04:44.280,"Forget all the rest around it, um, let's just race."
00:04:49.840,00:04:52.000,I reckon about two o'clock Sunday.
00:04:52.520,00:04:54.360,Sunday afternoon in Austria.
00:05:04.600,00:05:09.240,This is the first race in the 2020 Formula 1 season.
00:05:10.360,00:05:15.040,The arena is open for business. The 20 gladiators return.
00:05:36.840,00:05:38.280,Hiya. How are you doing?
00:05:41.240,00:05:43.480,I'm really impressed by this. This is awesome.
00:05:43.560,00:05:45.000,I think you're on mute.
00:05:47.040,00:05:48.440,Yep. What's going on?
00:05:48.520,00:05:52.240,"You can ask me a question, or I can just stand here and dance or something."
00:05:54.640,00:05:56.360,"I want to see you dance, please."
00:05:57.520,00:05:59.040,I shouldn't have said that!
00:05:59.120,00:06:01.000,I shouldn't have said that.
00:06:03.440,00:06:10.560,"The Austrian Grand Prix is an absolute marker in the ground that, you know, Formula 1 is open for business again."
00:06:17.400,00:06:24.280,"After lockdown, we are finally able to take the covers back off the race cars and have a Grand Prix."
00:06:30.600,00:06:37.040,"Getting into the paddock, seeing the people again, knowing that you can get back soon racing, the feeling is fantastic."
00:06:48.040,00:06:50.520,"As an Austrian, I enjoy being in Austria."
00:06:51.240,00:06:56.120,"As a racing team, it's back to what we love in the sport, and that is the stopwatch."
00:07:09.960,00:07:12.440,he came into the sport very young.
00:07:18.720,00:07:20.480,and won four championships.
00:07:24.920,00:07:29.520,and then along came Toto and Mercedes and stole their ball.
00:07:31.200,00:07:32.800,And Christian wants it back.
00:07:34.200,00:07:41.240,"It's incredibly hard to keep that level of winning consistency, and all credit to Mercedes."
00:07:41.320,00:07:44.480,We managed it for four years. They've managed it for six.
00:07:44.560,00:07:48.600,"But inevitably, at some point, that comes to an end."
00:08:02.200,00:08:03.080,Have you been OK?
00:08:07.240,00:08:09.240,Stronger and fitter than ever. That's good.
00:08:09.320,00:08:12.200,"But we also have more time, so you would expect that."
00:08:13.840,00:08:17.040,"arguably, the hottest property in Formula 1 at the moment."
00:08:19.800,00:08:23.760,The thing about Max is he's got this magic dust about him.
00:08:24.680,00:08:30.760,"The dream is to win a fifth world championship, to make Max the youngest Drivers' World Champion ever."
00:08:37.960,00:08:43.640,"He had a really solid, you know, nine races for us, and put in a very strong performance."
00:08:43.720,00:08:44.960,Yes. Come on!
00:08:48.520,00:08:50.160,-Yes! -Come on!
00:08:55.920,00:08:59.120,we've got two cars in the fight with Mercedes.
00:09:00.000,00:09:04.240,"This is our best shot to win this championship, you know, since 2013."
00:09:25.880,00:09:28.000,It's too long since I've been at the track.
00:09:40.680,00:09:44.000,to see where the drivers all lie after lockdown.
00:09:50.000,00:09:54.560,"You know, you get itchy, uh, itchy feet and hands, getting back in the car."
00:09:57.960,00:10:00.320,"We've got an acronym, FSU. Fuck shit up."
00:10:00.400,00:10:02.000,That's what I'm hoping to do.
00:10:42.560,00:10:45.680,"And that's what… These guys, they're the pinnacle, aren't they?"
00:10:45.760,00:10:49.680,They should just be able to flip a switch and they're back onto it.
00:10:55.480,00:10:56.720,"Sorry, guys."
00:11:02.880,00:11:07.080,"Our goal is to get closer to third, but the competition's tough."
00:11:09.560,00:11:11.000,You have Racing Point.
00:11:14.960,00:11:16.000,And then Renault.
00:11:17.680,00:11:19.000,Extremely strong.
00:11:31.320,00:11:35.080,"Well, since I started go-karts back in 2007."
00:11:36.600,00:11:40.240,Things were pretty much just playing games and streaming on Twitch.
00:11:40.320,00:11:43.960,And that was pretty much my life. Now there's just so much excitement.
00:11:44.920,00:11:48.040,"Just being able to do what I love, driving a Formula 1 car."
00:11:50.840,00:11:53.120,Just going to take a few laps to get back into it.
00:11:54.600,00:11:59.440,"In Austria, you've got a massive long straight as you come out the pits, and you put your throttle down."
00:12:03.240,00:12:05.760,Your head gets put back against the headrest.
00:12:05.840,00:12:07.360,Your body gets compressed.
00:12:10.280,00:12:12.680,Then you hit the brakes for the first time.
00:12:14.080,00:12:18.720,"My head just fell forward and it just felt like I was, I'd never driven a car before."
00:12:19.800,00:12:21.640,It just feels a bit alien really.
00:12:24.320,00:12:28.400,"But within a couple of laps, it just felt like I was back home again."
00:12:50.360,00:12:53.560,We've had a habit of coming out the blocks a little slowly the last few years.
00:12:53.640,00:12:55.120,We need to address that.
00:12:55.800,00:12:58.720,We have to believe in ourselves. We have to beat Mercedes.
00:13:44.960,00:13:46.080,Yeah. There we go.
00:13:46.720,00:13:47.880,That's the DAS.
00:13:55.320,00:13:56.400,Not seen that before.
00:13:59.480,00:14:05.920,"Um… Yeah. As he hits the anchors, the steering wheel is moving forward."
00:14:06.640,00:14:08.000,"Yeah, very interesting."
00:14:08.760,00:14:29.680,"The reason that DAS is so clever, but also so controversial, is that Mercedes have been able to create a system that not only steers the car, but also, when you pull that wheel out and push it back in again, it changes the positioning of the tires to improve grip, which should give extra speed through the corners."
00:14:38.360,00:14:39.840,It depends how much they've got.
00:15:13.800,00:15:16.000,Monty looks so different with his hair cut.
00:15:34.960,00:15:38.160,"It's all quite tight, apart from Hamilton. I'm gonna have to go."
00:15:40.240,00:15:41.960,-Love you. Bye. -Bye. Bye.
00:15:47.520,00:15:48.640,"Hi, hi, hi."
00:15:49.160,00:15:55.680,"The DAS system that they're running on their car, the steering system, falls into a very gray zone."
00:15:56.960,00:15:59.760,So you've got your DAS on the car.
00:16:08.800,00:16:12.440,And then it's down to the FIA. They're either happy or they're not.
00:16:26.200,00:16:29.200,He likes to have these little war games between us.
00:16:29.720,00:16:31.120,But the rivalry is big.
00:16:44.600,00:16:49.280,and the serious business of forming a grid ahead of the Austrian Grand Prix.
00:16:49.360,00:16:54.240,It's the season opener and it's been a long time since the Formula 1 season began in Europe.
00:16:58.720,00:17:00.160,I'll say hello to him.
00:17:09.840,00:17:12.960,"We tried to slow them down with the DAS, but no luck."
00:17:13.640,00:17:21.000,"The FIA have judged DAS to be legal, which means Mercedes can use it on their car until the end of the season."
00:17:50.000,00:17:52.320,"Mercedes, the favorites for pole today."
00:18:00.840,00:18:02.080,got up their sleeves?
00:18:14.480,00:18:19.080,and now he comes into the races this year ready to score big points.
00:18:19.600,00:18:22.800,Ready to help Red Bull in their fight against Mercedes.
00:18:42.840,00:18:46.280,I think it's only a matter of time before he achieves that first podium.
00:18:49.440,00:18:53.880,"He did have a chance last year in Brazil, but it all went a bit wrong."
00:18:58.000,00:19:00.800,Hamilton now is gonna try and take second place.
00:19:28.200,00:19:31.560,"Frustrating. But if I did it again, I would've been more aggressive."
00:19:32.960,00:19:38.320,"I know what I need to do, and now it's more about just getting them results in."
00:20:11.080,00:20:12.160,"-Go on, boy! -Come on!"
00:20:20.160,00:20:22.480,But Norris is on a flyer just behind.
00:20:46.960,00:20:47.920,Give it everything.
00:21:05.960,00:21:06.800,Yeah!
00:21:22.480,00:21:26.160,"DRS, wide open then for Lewis Hamilton."
00:21:27.480,00:21:29.120,"Oh, and someone's had a problem."
00:21:30.400,00:21:33.880,And it's Valtteri Bottas going off into the gravel.
00:21:39.200,00:21:48.120,"If Lewis Hamilton drove through a yellow-flag zone without slowing down, it will be considered to be dangerous and the penalty will be severe."
00:22:01.520,00:22:03.960,So it looks like Lewis's time stands.
00:22:04.040,00:22:09.240,"He takes second place, behind Bottas on pole, and Mercedes qualify one-two for the race."
00:22:19.120,00:22:20.640,The drivers know.
00:22:20.720,00:22:23.560,They've grown up with that since their first races in karting.
00:22:30.360,00:22:37.840,"Against a Mercedes team that is so strong, so dominant, you have to exploit every opportunity that you possibly can."
00:22:46.240,00:22:48.840,We're in Austria around the Red Bull Ring.
00:22:58.920,00:23:00.360,in any way that he can.
00:23:00.880,00:23:05.080,"So, yeah, you'll protest DAS. Yeah, you'll protest that qualifying lap."
00:23:07.920,00:23:11.120,by just sitting back and accepting everything.
00:23:11.200,00:23:13.760,So we've got to push.
00:23:30.640,00:23:32.480,from his camera in his car.
00:23:40.240,00:23:42.520,The stewards hadn't looked at that footage.
00:23:51.960,00:23:53.840,Something's gotta slow you down.
00:24:01.600,00:24:03.120,I don't know. I don't care.
00:24:16.320,00:24:18.360,The timing of it was brilliant.
00:24:19.680,00:24:27.920,Because Mercedes had already made their way to the grid and were setting up Lewis Hamilton's grid spot from his original place.
00:24:31.440,00:24:37.240,"If you're gonna pull the rug from under your biggest rival, you wait till the last minute."
00:24:48.880,00:24:50.680,But I think we're doing it a bit different.
00:24:52.200,00:24:56.120,We concentrate on ourselves. We don't look too much left and right.
00:24:56.840,00:24:58.520,We do the talking on the track.
00:25:03.320,00:25:07.600,"the longest period in Formula 1 history, and finally we can go racing."
00:25:17.000,00:25:24.920,"Lando Norris's best ever start in third place, Alex Albon in fourth, and Hamilton, well, he's been bumped back down to fifth."
00:25:25.000,00:25:28.520,That's a big blow for Toto Wolff and for Mercedes.
00:25:36.560,00:25:43.400,"You'd like to cruise to victory anytime you're on a race track, but you know it's never gonna quite be that easy."
00:25:53.880,00:26:00.360,The one thing that we've talked to Lando about is just maybe being a little bit more aggressive.
00:26:06.360,00:26:11.840,so it's all about making sure you're always focused on what you need to do to extract the best performance.
00:26:17.080,00:26:19.800,I think we're well-equipped. The drivers are up for it.
00:26:19.880,00:26:22.080,Max is in the best shape he's been in.
00:26:22.600,00:26:28.640,"It'll be down to who makes the least mistakes, gets the most out of these early races, and particularly this weekend."
00:26:50.240,00:26:52.560,Verstappen alongside Lando Norris.
00:27:29.160,00:27:33.560,"Alex Albon might be a touch worried, Lewis Hamilton's getting within DRS range."
00:27:45.520,00:27:49.200,he missed out on a podium in Brazil and Hamilton got a penalty.
00:27:50.760,00:27:52.200,"Come on, Alex! Come on!"
00:28:05.760,00:28:09.200,"The one, two, three, four, with Lando Norris dropping back."
00:28:43.760,00:28:46.760,desperately trying to get power back into that Red Bull.
00:29:08.400,00:29:10.800,He is our championship hopeful.
00:29:11.360,00:29:15.080,"We're in a great position in the opening race, in our home Grand Prix."
00:29:25.440,00:29:28.400,It was just a punch in the guts for the whole team.
00:29:33.520,00:29:37.320,"But then, you know, we've still got a car in the race."
00:29:50.480,00:29:53.480,"Which… Okay, we've lost Max, but we should get a podium."
00:29:57.320,00:30:05.000,The fact that Albon is fighting for podiums and a potential victory shows that he's delivering on the promise that we believe in him.
00:30:06.640,00:30:10.600,"That first podium, that first victory, it removes the pressure."
00:30:11.880,00:30:16.160,There's a big difference between thinking you can do it and knowing you can do it.
00:30:33.880,00:30:39.360,That gave him a significant tire advantage for what would almost certainly be his first Grand Prix victory.
00:30:44.520,00:30:46.200,Albon has a chance at the win.
00:30:56.000,00:30:57.880,-Come on. -Come on!
00:31:31.640,00:31:32.480,Come on!
00:31:42.600,00:31:44.360,Oh fuck! Again!
00:32:00.320,00:32:02.800,and now he's tumbling down to last place.
00:32:07.840,00:32:08.760,Ugh!
00:32:14.480,00:32:17.240,for causing a collision with Alex Albon.
00:32:32.000,00:32:34.800,McLaren need to be telling Lando Norris.
00:32:49.080,00:32:52.200,this 1.5 seconds I needed for my first podium in Formula 1.
00:32:59.520,00:33:03.360,"because it was Lewis Hamilton in a Mercedes, who are a lot quicker."
00:33:03.440,00:33:04.720,Normally.
00:33:06.560,00:33:09.400,"It was, Forget about everything and just drive."
00:33:18.080,00:33:22.400,Can Norris find the lap of his life to get within five seconds of Lewis Hamilton?
00:33:23.680,00:33:55.000,"Look, how sweaty my hands… All of a sudden, I go over the line."
