start,end,script
00:33:57.703,00:34:03.082,Better to die a human being than to live as a purposeless cog in their machine.
00:34:29.609,00:34:33.697,a week ago.
00:34:47.878,00:34:49.880,This just came.
00:35:30.712,00:35:39.596,"You want to be here, touching this, savoring it."
00:35:52.191,00:35:53.693,But you can't be here.
00:35:53.735,00:35:56.446,You can't be here.
00:35:56.488,00:36:00.909,Ever-- for any of them.
00:36:03.244,00:36:08.667,Why is that enough for you and not any other serial killer?
00:36:08.708,00:36:18.510,"Never to see it, hear it, taste it, never to see Gil Murray's body."
00:36:18.551,00:36:21.387,Because it's not about him.
00:36:21.429,00:36:25.100,"It's not about him as an individual, is it?"
00:36:32.315,00:36:37.236,These aren't people to you.
00:36:37.278,00:36:39.656,They're symbols.
00:36:39.698,00:36:43.076,You're sending a message.
00:36:43.118,00:36:47.413,"That's why you use the mail, 'cause it's a message."
00:36:47.455,00:36:50.125,It's a hidden message.
00:36:50.167,00:36:52.169,And what does it symbolize?
00:36:52.210,00:36:55.714,What does it represent?
00:36:55.755,00:36:57.841,"So, what are you trying to tell us, FC?"
00:37:01.511,00:37:03.638,What are you trying to tell me?
00:37:08.143,00:37:11.104,"Dad, it is I."
00:37:14.649,00:37:16.609,"What are you trying to tell me, FC?"
00:37:21.322,00:37:23.533,What are you trying to tell me?
00:37:36.922,00:37:48.767,"Your whole profile is built on the assumption that FC was one of the airline mechanics that United Airlines laid off in Cincinnati, and that he targeted American Airlines Flight 444 and United president Percy Wood out of a personal grudge, right?"
00:37:48.808,00:37:49.935,Right.
00:37:49.976,00:37:51.686,about mail bombs.
00:37:51.728,00:37:55.314,"He can't hear them, he can't see them, he can't visit the site, he can't view the bodies, anything."
00:37:55.356,00:37:57.984,It's none of the satisfaction of revenge.
00:37:58.026,00:38:00.153,But he keeps bombing anyway.
00:38:00.195,00:38:01.320,Why?
00:38:01.362,00:38:03.740,Because these aren't personal targets.
00:38:03.782,00:38:06.284,They are representational targets.
00:38:06.325,00:38:09.328,Gil Murray was a symbol of something for him.
00:38:09.370,00:38:11.456,All of his targets symbolize something for FC.
00:38:11.497,00:38:14.333,kind of victimology.
00:38:14.375,00:38:18.379,"His victims are random, totally unconnected to each other."
00:38:18.421,00:38:20.048,All right.
00:38:20.090,00:38:28.598,"So he spends years perfecting the most untraceable, sophisticated mail bomb ever created, and then just picks random targets from a phone book?"
00:38:28.640,00:38:38.108,"I don't think it was a random coincidence that these letters spell Dad, it is I, and I don't think it's a random coincidence that he's targeting airlines, scientists, computers, forestry people."
00:38:38.150,00:38:41.360,I think it only seems random because we don't know what connects them.
00:38:41.402,00:38:51.955,"We can't-- We don't know his code, and the reason that we don't know his code is because we're still assuming he's a low-I.Q. pissed-off airline mechanic when he's actually been outsmarting us the whole time."
00:38:51.997,00:38:56.876,We've got hard forensic evidence that he's a trained airline mechanic.
00:38:56.918,00:38:58.837,Look.
00:38:58.878,00:39:08.847,"Batteries soldered in series, encased in a wire cage just like airplane power bricks, he's an expert at casting and shaping aluminum."
00:39:08.888,00:39:11.390,And look. Look at this new switch he's developed.
00:39:11.432,00:39:14.393,It looks exactly like an airplane tail stand on a 747.
00:39:14.435,00:39:15.561,We've had pilots confirm that.
00:39:15.603,00:39:19.274,That only looks like a tail stand if you're looking for proof of the supposition that he's an airline mechanic.
00:39:19.316,00:39:22.652,"If you're objective about it, it's just a switch."
00:39:22.694,00:39:27.824,Do you ever think that the reason you haven't got him in 17 years is that you're underestimating him?
00:39:27.866,00:39:33.038,"There is a powerful intelligence at work here, a deep personal philosophy underpinning all of FC's actions."
00:39:33.079,00:39:37.250,"Now, you figure out the philosophy, you can figure out the man, you can crack the code."
00:39:37.292,00:39:39.502,But not with this.
00:39:39.544,00:39:41.420,We have to start over.
00:39:41.462,00:39:43.340,Get rid of that and start over.
00:39:48.011,00:39:53.432,"Fitz, buddy, you're breaking my heart."
00:39:57.145,00:40:01.482,You are part of a world-class orchestra here.
00:40:01.524,00:40:11.368,"Lots of instruments, lots of virtuosos, and out of all of these players, I'm pointing to you, and I'm saying now is the time for your solo."
00:40:11.409,00:40:17.332,"Stand up, play your heart out so the whole world can hear you."
00:40:18.250,00:40:21.460,But you got to play with the sheet music that I'm giving you.
00:40:21.502,00:40:31.012,"Because you may be a once-in-a-century talent, but if you can't harmonize with the rest of the orchestra, I'm gonna have to send you home."
00:40:48.654,00:40:50.156,"Dude, where have you been?"
00:40:50.198,00:40:51.490,Why ain't you downstairs?
00:40:51.532,00:40:52.700,Didn't Genelli tell you?
00:40:52.742,00:40:54.369,I'm not writing that B.S.
00:40:54.411,00:40:56.162,down to forensics now.
00:40:59.624,00:41:05.046,"You said he had a personal philosophy, some message he's trying to send."
00:41:05.088,00:41:06.256,You were right.
00:41:12.304,00:41:14.264,The New York Times called it in.
00:41:14.306,00:41:16.099,They got a package.
00:41:16.141,00:41:17.600,Another bomb?
00:41:17.642,00:41:19.978,"No, it's something else."
00:41:37.120,00:41:39.538,They're calling it the Unabomber Manifesto.
00:41:50.591,00:41:53.552,"If you screw this up, we'll crucify you."
00:00:16.558,00:00:20.938,you're the ones in control.
00:00:20.980,00:00:27.068,"They obey you, your technology, your machines."
00:00:32.115,00:00:37.705,What if all the airplanes just stopped?
00:00:37.746,00:00:41.500,"Ten years ago, computers were expensive toys."
00:00:41.542,00:00:47.548,"Today, civilization as we know would fall apart without them."
00:00:48.089,00:00:54.763,"You live in terror of a blackout, a computer crash, a car that won't start, a phone that doesn't ring."
00:00:54.805,00:01:00.310,"So you construct your lives, your whole society so that won't happen."
00:01:02.103,00:01:06.107,"Everything revolves around their needs, not yours."
00:01:06.149,00:01:09.653,"They buzz, you jump."
00:01:09.695,00:01:14.867,So ask yourself-- who's really in control?
00:01:14.909,00:01:18.037,You or them?
00:01:45.230,00:01:54.155,"Hey, we just got handed a 56-page manifesto from the most elusive criminal in the world, something so important he wants both The Post and The Times to have it, and I just want five minutes in the lab to read it."
00:01:54.197,00:01:55.156,"I'll gown up, I'll look over their shoulders."
00:01:55.198,00:01:56.157,It's five minutes.
00:01:56.199,00:02:04.583,"There's a system here, a process, a process that begins with a complete forensic analysis-- thorough, unhurried, uncorrupted by meddling rubberneckers."
00:02:04.625,00:02:07.711,"Yeah, I know, but it's a big break in the case, and I'm here to be a word guy, all right?"
00:02:07.753,00:02:10.171,You are here to wait and to do what you're told.
00:02:10.213,00:02:16.177,"A big break in this case comes when we pull a fingerprint off one of those pages, when we find another Nathan R."
00:02:16.219,00:02:21.308,A single strand of hair would be far more valuable than anything you are gonna get from reading the guy's rant.
00:02:21.349,00:02:23.477,"Well, Dad, it is I-- he got that from reading."
00:02:23.518,00:02:25.186,"Yeah, case friggin' closed."
00:02:25.228,00:02:29.024,"We wait for forensics-- a month, a year, however long it takes."
00:02:29.066,00:02:34.738,"And meanwhile, if you want to see some real police work, step inside."
00:02:35.656,00:02:37.741,"Fitz, dude, you got to check this out."
00:02:37.783,00:02:39.200,It's friggin' sweet.
00:02:39.242,00:02:41.161,-You're up.
00:02:39.242,00:02:53.590,"-We analyzed the postal stream of the whole West coast, and we traced the path of every Unabom letter and package from the moment it dropped into a mailbox to sorting and distro to final delivery, where we identified two critical choke points."
00:02:53.632,00:03:02.223,"So, if Unabom decides to keep dropping his mail in the Bay Area, there is a 95% chance that it will be sorted through one of these two facilities."
00:03:02.265,00:03:07.312,Meaning that we train those handlers and sorters to identify a Unabom package.
00:03:07.354,00:03:10.816,Then we could intercept every bomb en route.
00:03:10.858,00:03:13.110,Never have to worry about a Unabom package again.
00:03:13.152,00:03:15.278,"Cool, right?"
00:03:17.280,00:03:21.242,"You still want to tell us about Dad, it is I?"
00:03:21.284,00:03:25.246,Okay. Logistically what are we talking about here?
00:03:25.288,00:03:29.001,945 A and 945 B?
00:03:29.043,00:03:32.004,Those are the checkpoints right here...
00:03:32.046,00:03:41.513,"Dad, it is I tells us he likes word games and puzzles and that he thinks he's smarter than everyone and that he can be sneaking on by us."
00:03:41.555,00:03:49.897,"Which it's kind of true, 'cause no one here noticed 'cause you all underestimated him."
00:03:49.938,00:03:54.818,He has problems talking to people.
00:03:54.860,00:03:58.446,That's why he resorts to cyphers.
00:03:58.488,00:04:01.282,And he's probably got daddy issues.
00:04:01.324,00:04:05.746,"Now, I got all this from a one-page letter."
00:04:05.787,00:04:09.416,Imagine what I would get off a 56-page manifesto.
00:04:12.335,00:04:14.671,"Oh, yeah."
00:04:14.713,00:04:17.257,"Now, that's my partner, right there."
00:04:17.925,00:04:22.137,You'll get your 56 pages after forensics is finished.
00:04:22.179,00:04:22.888,Goodbye.
00:04:25.348,00:04:26.391,"Yeah, it's Cole."
00:04:29.394,00:04:32.147,What?!
00:04:32.189,00:04:33.356,Where?
00:04:33.899,00:04:36.068,from the Unabomber.
00:04:36.110,00:04:39.320,the San Francisco Chronicle-- you're the only person who touched this?
00:04:39.362,00:04:40.948,I'm just an Editorial Intern.
00:04:40.989,00:04:45.326,I just open letters to the Editor as they come in.
00:04:45.368,00:04:46.453,But I-I could have died.
00:04:46.494,00:04:48.413,"I could have been, like, blown up or something."
00:04:52.375,00:04:55.336,-What do you got?
00:04:55.378,00:05:06.098,"It's bad. Warning-- the terrorist group FC, called 'Unabomber' by the FBI, is planning to blow up an airliner out of Los Angeles International Airport sometime during the next six days."
00:05:06.140,00:05:13.396,"To prove that the writer of this letters knows something about FC, the first two digits of their identifying number are 55."
00:05:13.438,00:05:14.689,Is that number a match?
00:05:14.731,00:05:17.985,What's the number he sent The Times?
00:05:18.026,00:05:21.155,What's the authentication number FC sent The Times?
00:05:23.490,00:05:28.245,553254394.
00:05:28.287,00:05:29.955,It's him.
00:05:29.997,00:05:39.089,"Trisha, get Director Freeh on the phone, L.A.P.D. commissioner, FAA, and alert Janet Reno's office, and make it clear we have a potential mass-casualty situation."
00:05:39.131,00:05:43.885,When a letter arrived at a San Francisco newspaper threatening to blow up an airliner...
00:05:43.927,00:05:46.554,They say it bears all the marks of the Unabomber.
00:05:46.596,00:05:51.310,Federal officials believe the sender is the terrorist who has been sending bombs...
00:05:51.350,00:05:53.436,The Unabomber appears to be ready to strike again.
00:05:53.478,00:05:57.816,This time the threatened target is a jetliner flying out of Los Angeles.
00:05:57.858,00:06:00.944,"Frederick Benjamin Isaac Wood, FBI Wood."
00:06:00.986,00:06:03.113,"Uh-huh, but those were planes with depleted fuel tanks."
00:06:03.155,00:06:04.656,-Return address 549...
00:06:03.155,00:06:09.119,-Here we're talking about fully fueled jetliners within a shrapnel radius of an explosive device of unknown size and power.
00:06:09.161,00:06:10.662,How much fuel is in a 747 that's about to take off?
00:06:10.704,00:06:14.124,"Phil, now tell me where we are on refraction beam scanners."
00:06:14.166,00:06:18.337,"So now you see-- No, it's got to be mobile."
00:06:18.377,00:06:21.215,You can't bring items into the airport to be scanned.
00:06:21.256,00:06:22.423,"Jesus, Phil."
00:06:22.465,00:06:24.383,You got to do it on the runway.
00:06:24.425,00:06:26.261,We got to just do it plane by plane.
00:06:26.303,00:06:27.971,-Unbelievable.
00:06:28.013,00:06:30.431,"Lucas. Hey, can I-- can I borrow your pen, please?"
00:06:30.473,00:06:32.391,Thank you.
00:06:32.433,00:06:37.814,"We're at about 30%, but it looks like all the big databases are up and searchable."
00:06:39.524,00:06:42.527,"IRS, USPS..."
00:06:42.569,00:06:44.445,Social Security?
00:06:59.460,00:07:01.213,Do you realize what this means?
00:07:01.255,00:07:04.632,This is gonna be the first major case solved by computer.
00:07:06.093,00:07:09.179,it's driven by the data.
00:07:09.221,00:07:12.891,Think about all the data the government has on its citizens.
00:07:12.933,00:07:16.061,"Addresses, employment, military, census."
00:07:16.103,00:07:24.278,"Eighty years of data, 250,000,000 people, but you can't do anything with it because it's scattered across dozens of different systems."
00:07:24.319,00:07:30.491,"That's why I built the MPP, to bring all that data together in one place for the first time."
00:07:30.533,00:07:36.706,"I mean, look, FC's authentication number looks a lot like a Social Security number, right?"
00:07:36.748,00:07:38.750,And it's a match.
00:07:38.792,00:07:41.128,The number belongs to an Alan Meeks.
00:07:41.169,00:07:43.504,40-year-old white male.
00:07:43.546,00:07:45.506,Then I crunched the USPS data.
00:07:45.548,00:07:49.428,Look where Meeks has been living for the past 30 years.
00:07:49.469,00:07:54.515,"Oakland, San Francisco, Salt Lake City, Sacramento."
00:07:54.557,00:07:58.853,It's all the key locations associated with Unabom activity.
00:07:58.895,00:08:00.563,Where is he now?
00:08:02.565,00:08:04.734,They arrested Meeks right here.
00:08:04.776,00:08:07.154,Recognize the place?
00:08:07.195,00:08:09.530,site of the Hugh Scrutton bomb.
00:08:09.572,00:08:13.618,The Unabomber's first kill returning to the scene of the crime.
00:08:13.660,00:08:19.082,"They're getting Meeks ready for interrogation right now, and I got to know if Meeks is the Unabomber."
00:08:19.124,00:08:22.752,What was he looking for here?
