start,end,script
00:13:15.085,00:13:16.462,"Um, I know where to take her."
00:13:16.545,00:13:18.589,It's okay. Don't worry about it. I'll… I'll take her.
00:13:18.672,00:13:19.924,"No, I'll take her myself."
00:13:28.682,00:13:30.643,Hey. I'm Thibaud.
00:13:35.898,00:13:36.732,Thibaud?
00:13:40.611,00:13:42.404,"Of all the guys, it had to be Edgar Thibaud?"
00:13:42.488,00:13:44.323,"I mean, what do you even see in him?"
00:13:45.199,00:13:46.742,He's easy to be with.
00:13:47.451,00:13:48.410,He's fun.
00:13:49.119,00:13:51.956,"Oh, so you mean he's not depressing… like me?"
00:13:52.623,00:13:54.416,I don't know anything about you.
00:13:55.668,00:13:58.504,"Except, oh, yeah, I know you lied."
00:13:59.421,00:14:06.762,Because you spent the night with a girl who's obnoxiously perfect and stupidly amazing and unfairly gorgeous.
00:14:09.640,00:14:12.685,You left the party wearing those clothes. I'm not stupid.
00:14:13.644,00:14:15.521,"No, Sofia and I broke up a year ago."
00:14:15.604,00:14:20.025,The only thing that happened last night was me affirming to her that we are not getting back together.
00:14:20.109,00:14:23.028,"Well, why didn't you tell me you were still seeing her in the notebook?"
00:14:29.118,00:14:32.955,"I'm not with Edgar either, for your information."
00:14:33.914,00:14:36.417,It was just a kiss. It didn't mean anything to me.
00:14:37.209,00:14:39.628,"Oh, so you're just kissing a lot of meaningless guys then, huh?"
00:14:39.712,00:14:41.213,It was my first kiss.
00:14:41.714,00:14:44.633,"And I wanted it to be with you, but you weren't there."
00:14:45.384,00:14:47.803,You told me the notebook would be under the tree but it wasn't.
00:14:47.887,00:14:50.472,"I'm sorry I was late. What, do you have that little faith in me?"
00:14:50.556,00:14:53.767,You're so judgy. You have no idea what I've been going through.
00:14:53.851,00:14:57.521,"Well, I thought I did. I thought that was the whole point of the notebook."
00:14:57.605,00:14:59.857,"Well, I guess we both kept secrets from each other."
00:15:00.524,00:15:03.986,I hate that stupid notebook. It wasn't even my idea. It was my brother's.
00:15:04.695,00:15:06.780,He wrote those first clues at The Strand.
00:15:12.077,00:15:13.704,You're nothing like Boomer said.
00:15:17.041,00:15:17.875,You met Boomer?
00:15:19.835,00:15:21.211,He said you'd be nicer.
00:15:45.986,00:15:47.279,"There, there, dear."
00:15:47.363,00:15:49.740,Go in and lay down on the couch.
00:15:50.991,00:15:53.160,I appreciate you bringing her here.
00:15:53.243,00:15:56.622,"This is highly uncharacteristic of her, I promise you."
00:15:58.207,00:15:59.208,"No, it's all right."
00:16:00.876,00:16:12.304,"This doesn't have to be goodbye. I'm sure, when she sobers up-- No, no, I'm… I'm gonna go. This was… I don't know. This was never gonna be as easy as it was in the notebook."
00:16:13.681,00:16:18.560,Well… you don't want to give up just when the game's gotten interesting.
00:16:21.397,00:16:23.357,I guess I don't want to play a game anymore.
00:16:31.490,00:16:33.784,"And what have we learned, Lily?"
00:16:34.910,00:16:39.123,"Um, taking too many sips of other people's drinks leads to headaches."
00:16:40.374,00:16:41.959,And heartaches.
00:16:42.584,00:16:43.585,And?
00:16:43.669,00:16:45.170,Don't mix your drinks.
00:16:46.880,00:16:48.757,That must be your grandfather.
00:16:48.841,00:16:50.426,Wha… what time is it?
00:16:50.509,00:16:52.094,"Six-thirty, why?"
00:16:52.177,00:16:54.221,I told him I'd be home by 6:00.
00:16:54.972,00:16:58.350,"-Please don't let him see me like this. -I'm sorry, my dear."
00:16:58.934,00:17:00.936,I can't save you from this one.
00:17:13.073,00:17:13.907,No.
00:17:14.408,00:17:16.785,I could smell the alcohol when I walked in the door.
00:17:16.869,00:17:18.746,Have you tried peppermint schnapps?
00:17:19.413,00:17:21.874,You should try it. It might help you relax.
00:17:21.957,00:17:24.376,"Lily, don't dig any deeper."
00:17:33.886,00:17:38.057,-Of course not. She went out! -Do you even know where she went?
00:17:39.933,00:17:40.768,Let's go.
00:17:51.445,00:17:53.238,Why aren't you talking to me?
00:17:53.322,00:17:55.157,You lied when I asked if you'd been drinking.
00:17:55.240,00:17:57.159,You lied about going to my sister's.
00:17:57.242,00:17:59.203,I didn't lie about that.
00:17:59.286,00:18:01.080,I can't keep up with your lies.
00:18:01.705,00:18:04.416,No… It's not what you think.
00:18:05.667,00:18:06.543,Grandpa.
00:18:13.008,00:18:13.967,Mom?
00:18:17.054,00:18:18.347,Merry Christmas.
00:18:21.391,00:18:22.226,Lily?
00:18:40.869,00:18:42.371,Is this the robot I was promised?
00:18:42.996,00:18:44.373,Lily told me you met.
00:18:46.917,00:18:47.960,Why didn't you tell me?
00:18:48.627,00:18:50.420,"Yo, I was trying to help you out."
00:18:51.338,00:18:53.674,"Well, you didn't help because now everything is ruined."
00:18:53.757,00:18:55.634,-What? -What else are you lying to me about?
00:18:57.136,00:18:58.720,"Come on, don't be like that, man."
00:18:58.804,00:19:00.681,You know nobody got your back more than me.
00:19:01.640,00:19:02.891,"Well, look, join us."
00:19:02.975,00:19:06.562,We got a weird-looking roast in the oven and the eggnog is gonna be fire.
00:19:07.813,00:19:09.231,I'd probably get salmonella.
00:19:10.315,00:19:11.567,I was just looking out for you.
00:19:12.276,00:19:13.610,I can look out for myself.
00:19:28.959,00:19:30.127,How are you feeling?
00:19:34.840,00:19:36.592,Are you trying to break our hearts?
00:19:37.134,00:19:42.848,After your dad and I literally moved heaven and earth to get back here early so we could spend Christmas with you.
00:19:44.433,00:19:45.851,You did all this for me?
00:19:46.435,00:19:47.686,It was Langston's idea.
00:19:50.939,00:19:53.317,Why didn't you tell me the truth about the trip?
00:19:54.067,00:19:56.528,We didn't wanna ruin Christmas for you.
00:19:57.112,00:19:59.281,But that's exactly what happened.
00:19:59.364,00:20:01.325,"Well, brace yourself."
00:20:01.408,00:20:02.326,There's more.
00:20:02.951,00:20:03.785,What?
00:20:04.286,00:20:07.831,That job I went to interview for… I got the offer.
00:20:08.415,00:20:10.334,It starts right after New Year's.
00:20:11.335,00:20:13.587,We have to move-- In a week?
00:20:21.386,00:20:22.596,It's all too much.
00:20:23.180,00:20:26.975,"Thousands of miles away, a new home, a new school."
00:20:27.851,00:20:31.271,I've been doing contract work for the last year. It… it hardly pays.
00:20:31.355,00:20:36.401,There's no benefits and no future. I… I know it's… it's far.
00:20:37.110,00:20:39.321,We belong in Manhattan.
00:20:39.404,00:20:41.448,We live in Grandpa's apartment.
00:20:42.032,00:20:43.784,Next week is too soon.
00:20:44.326,00:20:47.079,Everything I love is here.
00:20:47.162,00:20:50.749,It's happening… with or without your support.
00:20:51.250,00:20:52.542,But we hope with.
00:20:54.711,00:20:55.754,I hate this.
00:20:57.297,00:20:58.131,We do too.
00:21:01.093,00:21:03.428,Put on your pj's and come join the party?
00:21:04.346,00:21:07.140,It's gonna be the last big family gathering for a while.
00:21:13.230,00:21:20.862,"And tomorrow, you're gonna have a lot of explaining to do about that boot and what looks to me like a hangover."
00:21:47.472,00:21:52.644,"I was never gonna be the guy in your head, and you were never gonna be the girl in mine."
00:22:01.236,00:22:03.447,There's no such thing as a Christmas miracle.
00:22:04.072,00:22:05.282,And it's not your fault.
00:22:07.117,00:22:08.327,It's mine for believing.
00:22:14.791,00:22:17.753,Thanks for playing the game with me. It was fun for a while.
00:22:19.296,00:22:22.341,But the thing about playing a game is someone has to lose.
00:22:23.592,00:22:25.344,And I guess we both lost this time.
00:22:37.189,00:22:39.399,I don't think we should see each other again.
00:22:39.941,00:22:40.901,I don't want us to.
00:22:44.112,00:22:45.697,It's better if we both move on.
00:00:24.190,00:00:25.734,I'm happy to find it for you.
00:00:28.111,00:00:29.988,"Um, what I'm looking for isn't here."
00:00:44.335,00:00:45.253,You never saw me.
00:00:51.801,00:00:54.554,"I can say that now, because I finally know your name."
00:00:55.680,00:00:58.349,"A week ago, that seemed so important."
00:01:01.186,00:01:02.687,It's funny how things change.
00:01:03.188,00:01:06.691,I used to think we'd meet and have this great romance.
00:01:08.193,00:01:10.445,I believed New York was magic.
00:01:12.155,00:01:15.533,"Osoji, kiddo. A chance to leave everything bad behind."
00:01:19.329,00:01:22.248,"and at midnight tonight, I'm getting on a plane to Fiji."
00:01:25.752,00:01:26.669,I'm moving.
00:01:30.590,00:01:31.549,I'm moving on.
00:01:39.182,00:01:43.645,But at least for one last Christmas… it was nice to believe.
00:01:52.904,00:01:55.782,I still don't think it's fair that you can't stay in the city like me.
00:01:55.865,00:01:57.867,It's just till I finish high school.
00:01:57.951,00:02:00.620,"Well, until then, I got you a going-away present."
00:02:00.703,00:02:02.455,-Aw. -From Levain Bakery.
00:02:05.583,00:02:06.668,"Yeah, probably not."
00:02:08.128,00:02:11.673,"-You wanna talk about boys? -It was so bad, Langston."
00:02:11.756,00:02:14.717,"I was drunk, kissing the wrong guy."
00:02:14.801,00:02:17.720,"Then he showed up, and he told me it was over."
00:02:18.304,00:02:19.722,I'm fine. Really.
00:02:20.265,00:02:25.019,"A new country is a new start, and, you know, that… that actually sounds really nice right now."
00:02:27.105,00:02:27.939,What?
00:02:31.067,00:02:31.901,Yeah?
00:02:32.902,00:02:34.320,"This time, I know you will be."
00:02:36.823,00:02:40.034,-Did I ever tell you about my first kiss? -No.
00:02:40.118,00:02:41.119,I don't remember it.
00:02:43.163,00:02:49.377,"My second kiss. Tyler Carr, pool party, hiding under one of those giant inflatable tubes."
00:02:53.173,00:02:54.674,It's not about the first kiss.
00:02:55.466,00:02:57.010,It's about the first one that matters.
00:02:58.178,00:03:00.763,"You know, a new start doesn't require a new country."
00:03:01.973,00:03:03.892,I'm so sorry about Benny.
00:03:03.975,00:03:06.978,I can't believe he was gonna move to Puerto Rico without telling you.
00:03:07.061,00:03:08.563,"Oh, no, he's not moving."
00:03:09.230,00:03:12.400,He's visiting his abuelita for the first two weeks of January.
00:03:13.193,00:03:16.446,You dumped him because he's going to Puerto Rico for two weeks?
00:03:16.529,00:03:17.947,That's way too long to be apart.
00:03:18.031,00:03:20.992,-Langston! -Ow! What? You know I'm bad at distance!
00:03:21.075,00:03:23.369,"-Oh, my God. -Stop hit-- Ow!"
00:03:23.453,00:03:24.913,"Hey, is Boomer home?"
00:03:25.455,00:03:29.125,"Right. But is he actually not home, or are you covering for him because he's avoiding me?"
00:03:30.043,00:03:33.713,"Well, no offense, but that's exactly what you would say if you were covering for him."
00:03:34.631,00:03:35.798,I'm not being finicky!
00:03:36.674,00:03:39.135,All right. Could… could you at least tell me where he is?
00:03:40.511,00:03:42.263,"Okay, well, thank you for nothing."
00:03:56.861,00:03:59.197,"I only have eight hours, Boomer. Where are you?"
00:04:01.908,00:04:02.784,"Oh, hell, no."
00:04:05.036,00:04:06.871,"Happy New Year, Hudson Yards!"
00:04:51.499,00:04:52.792,Hey! Boomer!
00:04:53.543,00:04:57.046,"Boom-- Hey, seriously? Boomer. Boomer, come on."
00:04:57.130,00:04:58.923,I'm not talking to you.
00:04:59.007,00:05:01.134,You blew me off on Christmas. Christmas?
00:05:01.217,00:05:03.386,"I… No… I'm… I'm sorry, but I need your help."
00:05:03.469,00:05:09.684,"I'm done helping you. I… I know you pride yourself on being a loner, but there's a line between being a loner and being a dick."
00:05:09.767,00:05:13.021,"He's not talking to you! Don't talk to him, Boomer."
00:05:14.272,00:05:17.400,-Why are you at a concert with Priya? -I have friends besides you.
00:05:18.151,00:05:21.612,Bro! I heard you were a real putz on Christmas. Not cool.
00:05:21.696,00:05:22.780,We do not stan.
00:05:22.864,00:05:25.533,Are you just hanging out with everybody I know without me?
00:05:25.616,00:05:27.827,Look who emerged from his Hundred Years of Solitude.
00:05:27.910,00:05:29.996,-Dude. -You pushed us away.
00:05:31.122,00:05:38.379,"I haven't heard from you in a week. Now you're showing up, you're texting, and you're thinking we're all cool? Like I'm just gonna forgive you."
00:05:39.714,00:05:41.632,I came to a Jonas Brothers concert for you.
00:05:49.140,00:05:51.517,You came to a Jonas Brothers concert for me?
00:05:53.269,00:05:56.981,"-Um, is there somewhere we could talk? -Dude, and miss the show?"
00:05:57.065,00:05:58.441,"Well, it's about Lily."
00:05:59.692,00:06:00.651,We got this.
00:06:15.124,00:06:18.836,"She says that she is moving to Fiji, and she's flying out at midnight."
00:06:25.343,00:06:28.096,"Sorry, but if it was me, I wouldn't want anything more to do with you."
00:06:28.179,00:06:31.265,"No, she said that she stopped believing. That's not the Lily I know."
00:06:31.349,00:06:32.600,Maybe you don't know her.
00:06:32.683,00:06:35.269,Maybe she's just the girl in your head.
00:06:35.353,00:06:36.938,"No, I know it's important."
00:06:37.021,00:06:40.400,"If she stopped believing, that's on me. I need to do something. I need to fix it."
00:06:40.483,00:06:45.613,"I don't know, man. If… if this is about making yourself feel better-- I cannot stop thinking about her."
00:06:48.366,00:06:51.911,"And if she leaves tonight, I'm never gonna get the chance to tell her that."
00:06:53.121,00:06:55.832,"So, what are you doing here? Go… go find her."
00:06:55.915,00:06:58.876,"Well, I did that on Christmas. It just made things worse."
00:06:58.960,00:07:04.257,"Oh, Dash. You've read so many books, but you're still hung up on fairy tales."
00:07:04.340,00:07:05.299,What do you mean?
00:07:05.383,00:07:08.261,People think fairy tales are for girls.
00:07:08.344,00:07:10.179,Who do you think wrote them in the first place?
00:07:11.806,00:07:14.767,Men see every girl as a princess to be rescued.
00:07:15.643,00:07:17.687,And they see themselves as the prince.
00:07:18.229,00:07:19.897,Operation: Cinderella.
00:07:20.565,00:07:24.777,"When you went to Lily before, you were trying to be Prince Charming."
00:07:25.653,00:07:29.031,If you really care about her-- You need to go to her as you.
00:07:30.867,00:07:31.951,Your friends are right.
00:07:32.034,00:07:35.705,"If you want this girl to give you a second chance, you gotta get real."
00:07:36.497,00:07:38.416,"Also, why are you in my trailer?"
00:07:38.499,00:07:39.834,This is his trailer?
00:07:40.835,00:07:43.796,"We went to band camp together. Sounded tight out there, bro."
00:07:45.339,00:07:46.841,I need to go to her as me.
00:07:47.592,00:07:51.179,"When I proposed, okay, I had to dig deep. I had to get vulnerable."
00:07:54.265,00:07:56.934,"That's good. That's really good. All right, we gotta go."
00:07:57.018,00:08:00.229,"-I wasn't done with my story, though. -No. Oh, you were perfect."
00:08:00.313,00:08:02.356,"-You were great. Thank you, Nick Jonas. -See ya, bro."
00:08:03.608,00:08:04.442,All right.
00:08:51.656,00:08:53.783,I thought that deserved a little ceremony.
00:09:22.019,00:09:25.189,He's breaking out the otoshidama. You're in for it now.
00:09:25.690,00:09:27.441,No. Grandpa's not mad at me.
00:09:28.609,00:09:30.570,He probably forgot all about Christmas.
00:09:32.572,00:09:35.449,"Lily, take it from someone who has experience disappointing Grandpa."
00:09:35.533,00:09:41.372,"You think he's forgotten… until New Year's, when he tells you everything you've done wrong in front of the entire family."
00:09:41.872,00:09:44.250,In exchange for an envelope full of cash.
00:09:44.834,00:09:46.210,It's a super fun tradition.
00:09:48.004,00:09:50.047,"Look on the bright side, those look like 20s."
00:09:50.548,00:09:51.424,Langston.
00:09:52.174,00:09:53.384,Watch a pro.
00:09:57.972,00:10:00.391,I'd like to discuss your old year first.
00:10:12.069,00:10:12.945,Nailed it.
00:10:17.074,00:10:18.326,Is that my envelope?
00:10:18.409,00:10:21.454,"Then, last week, I find a naked boy in your room."
00:10:27.001,00:10:28.836,I assume this means your heart has healed.
00:10:30.630,00:10:33.299,"Yet, you haven't mentioned returning to school."
00:10:34.508,00:10:36.427,Can I expect that to change in the new year?
00:10:39.013,00:10:41.641,"Yeah. Yeah, I think I'm ready to go back, Grandpa."
00:10:43.100,00:10:43.934,Good.
00:10:46.437,00:10:47.271,Lily.
00:11:01.619,00:11:03.621,I know a place that puts cheese on pie.
00:11:04.747,00:11:06.165,I'll bring a Two Boots.
00:11:06.749,00:11:08.209,Do you think this will work?
00:11:08.292,00:11:09.210,"You got this, bro."
00:11:14.965,00:11:16.550,Guess it's up to fate now.
00:11:17.093,00:11:19.178,Not fate. It's up to you.
00:11:19.804,00:11:20.680,Good luck.
00:11:26.310,00:11:27.228,My Lily-bear.
00:11:28.354,00:11:30.523,I've always been able to count on you.
00:11:32.525,00:11:34.860,Which makes this year especially troubling.
00:11:36.278,00:11:40.032,I thought finding you out all night was an isolated act.
00:11:40.116,00:11:51.460,"I've heard reports from multiple members of the family, Sal at Macy's, Mark at The Strand, Leroy in Central Park-- The statue? He doesn't even talk!"
00:11:51.544,00:11:53.462,They told me what you've been up to.
00:11:54.171,00:12:00.261,"Breaking curfew, lying, going to parties, running all over the city with some boy."
00:12:02.763,00:12:11.981,"When I heard about your father's new job, I didn't want you to uproot your life. I planned to let you stay here with me."
00:12:12.773,00:12:19.572,But now I realize that New York City is no place for a… teenager.
00:12:23.617,00:12:25.286,"Uh, this is a family gathering."
00:12:25.369,00:12:28.414,-I am part of this family. -Then you can hear this too.
00:12:32.752,00:12:33.878,You've changed.
00:12:35.421,00:12:38.257,I don't recognize my own granddaughter.
00:12:38.340,00:12:44.388,"I believe a new home will be good for you, unless you tell me it wasn't your fault."
00:12:44.930,00:12:47.141,That boy made you do it.
00:12:47.224,00:12:50.978,He's responsible… isn't he?
00:12:56.192,00:12:58.903,I'm 17. That's what I'm supposed to be doing.
00:12:58.986,00:13:00.237,What's your excuse?
00:13:01.405,00:13:06.202,"You… you refuse to compromise with Great-Aunt Lillian, and now you're doing the same thing with Mabel in Florida."
00:13:06.285,00:13:07.787,Do you wanna end up alone?
00:13:13.250,00:13:15.711,That's not a reason to break up with someone.
00:13:15.795,00:13:19.006,I… I can't believe I was taking relationship advice from you.
00:13:19.089,00:13:25.596,The men in our family have some seriously mixed-up ideas about relationships.
00:13:25.679,00:13:29.225,"Mom and Dad, you should have told me that Dad lost his job."
00:13:30.226,00:13:33.103,"I would have been worried, but I had the right to know."
00:13:34.730,00:13:41.737,"As for that boy, I'm sorry I disappointed you, Grandpa, but he didn't make me do anything."
00:13:42.530,00:13:44.949,"All of those mistakes, I made myself."
00:13:52.957,00:13:53.791,Time to go.
00:13:55.000,00:13:58.254,First home and then… I know.
00:13:59.004,00:13:59.839,I'm ready.
00:14:15.604,00:14:17.398,But I like it when it's cold.
00:14:25.739,00:14:26.699,"Lily, wait!"
00:14:30.911,00:14:33.247,"Uh, happy New Year."
00:15:07.281,00:15:09.158,You wanna tell me about the boy?
00:15:13.078,00:15:14.830,You can always write to each other.
00:15:50.366,00:15:52.326,-I have to close up. -Just give me 20 more minutes.
00:15:52.409,00:15:53.494,I have a date.
00:15:53.577,00:15:57.289,I'm taking her to see the ball drop in Times Square. I'm not ashamed of that.
00:15:57.373,00:16:00.042,"Fifteen, and I will… I'll organize the fiction section."
00:16:02.378,00:16:03.879,The children's section.
00:16:05.297,00:16:06.465,"She's not coming, kid."
00:16:28.070,00:16:30.114,and you're not the girl in mine.
00:16:31.407,00:16:33.367,But that doesn't make us strangers.
00:16:34.827,00:16:38.080,"Honestly, I think I know you better than most people in real life."
00:16:38.163,00:16:43.419,"I know you're smart and brave, because you take risks to get what you want."
00:16:44.461,00:16:47.923,Maybe we both had expectations that we can never live up to.
00:16:48.007,00:16:50.009,But what we shared was still real.
00:16:51.969,00:16:55.264,The girl I met on the page is the girl I see when I look at you.
00:16:58.308,00:17:00.561,That's the girl I've been falling in love with.
00:17:04.565,00:17:07.609,We could take the bridge and head down Ocean Parkway. Lily?
00:17:09.278,00:17:11.822,I'll be waiting in the place where we began.
00:17:53.697,00:17:54.531,No.
00:17:55.032,00:17:56.325,"No, no, no, no, no."
00:17:56.408,00:17:58.702,This looks like a job for a Christmas elf.
00:17:59.703,00:18:00.913,"Jingle bells, sweetie."
00:19:25.247,00:19:26.832,You gave me New York.
00:19:29.501,00:19:30.335,Yeah.
00:19:31.253,00:19:38.635,"I mean, I couldn't fit the whole city, but… I figured, on your last night, you should at least get one last taste of it."
00:19:40.762,00:19:44.224,How did you even do-- I had a lot of help.
00:19:45.058,00:19:45.934,Yeah.
00:19:47.102,00:19:49.062,"Yeah, for a loner, I have good friends."
00:19:50.564,00:19:52.191,One of them knows a Macy's elf.
00:19:55.694,00:20:00.574,"Um… -Look, I-- -Stop."
00:20:04.536,00:20:05.537,Dash.
00:20:07.331,00:20:10.125,"Oh, why is it so much easier to say something in a book?"
00:20:11.293,00:20:16.965,"I wanna tell you how I feel, but, um… I can't because I've never felt this before."
00:20:17.049,00:20:21.220,"I… I mean, I love my family. I've loved fictional characters."
00:20:21.803,00:20:26.308,"I've loved Spazzy, my gerbil from kindergarten, but this is different."
00:20:53.085,00:20:54.461,What was that?
00:20:56.129,00:20:59.299,"Uh… sometimes, words aren't enough."
00:21:05.264,00:21:06.139,I have to go.
00:21:08.308,00:21:09.142,Fiji.
00:21:17.985,00:21:18.986,"Bye, Grandpa!"
00:21:19.653,00:21:20.612,Don't wait up.
00:21:24.700,00:21:26.201,Does Grandpa know you're here?
00:21:26.702,00:21:27.869,He invited me.
00:21:34.084,00:21:35.585,"I understand, Grandpa."
00:21:36.503,00:21:37.504,Thank you.
00:21:41.591,00:21:42.634,Is everything okay?
00:21:43.677,00:21:44.845,He spoke to my parents.
00:21:46.221,00:21:49.891,"If I wanna stay in New York with him, I can."
00:21:54.062,00:21:55.105,He compromised.
00:21:58.108,00:21:59.067,That's amazing.
00:22:01.778,00:22:03.613,-My parents. -You gonna answer it?
00:22:04.239,00:22:10.120,"I sort of, uh, left them in a cab on the way to Queens, possibly making them miss our international flight."
00:22:12.456,00:22:14.583,I should go… find them.
00:22:15.709,00:22:17.294,And apologize in person.
00:22:25.594,00:22:29.931,Um… Okay. It's not a big deal. We'll just call your cousin Mark.
00:22:30.015,00:22:31.516,-He'll come get us. -He's on a date.
00:22:33.185,00:22:37.314,"Okay, well, we could call your parents or your grandpa."
00:22:38.357,00:22:44.988,"'Cause if you tell them you're trapped in The Strand with me, they'll be happy to send the fire department or the police or the… Army."
00:22:45.072,00:22:45.947,Wait.
00:22:48.075,00:22:49.534,They don't know I'm here.
00:23:05.967,00:23:09.679,I got you a notebook! You can mail it from Puerto Rico!
00:23:13.392,00:23:15.602,Who knew that movie would be so emotional?
00:23:15.685,00:23:17.145,-He's a stapler. -Yeah.
00:23:17.229,00:23:20.941,"She's a piece of paper. He got close, and she got-- Stapled!"
00:23:32.577,00:23:34.538,"Aryn. Hey, babe."
00:23:45.006,00:23:47.300,We could stay trapped a little longer.
00:23:53.473,00:23:54.766,"Happy New Year, Dash."
00:23:56.935,00:23:58.478,"Happy New Year, Lily."
