start,end,script
00:12:09.229,00:12:10.563,"Hey, anybody thirsty?"
00:12:10.647,00:12:12.982,There's fresh lemonade back at the treehouse.
00:12:13.066,00:12:14.067,Who wants some?
00:12:14.192,00:12:15.944,-I do! I do! -Me! Me!
00:12:16.027,00:12:19.989,I think I'm gonna stay here and keep skipping stones if that's okay.
00:12:20.114,00:12:21.866,"Oh, I'll stay here with Rumy."
00:12:21.950,00:12:25.787,"I like watching the stones go skip, skip, skip across the water."
00:12:25.912,00:12:28.539,Sounds good. You guys have fun.
00:12:31.125,00:12:33.836,"Hey, let's find some really good rocks."
00:12:33.920,00:12:38.049,"Okay! And while you do that, I'm going to have a snack."
00:12:43.721,00:12:45.473,This one's perfect.
00:12:46.849,00:12:49.602,"Moose, watch me set a new record!"
00:12:55.108,00:12:57.485,Yahoo! Yippee!
00:12:58.653,00:13:00.196,Huh?
00:13:09.706,00:13:11.165,A pond monster?
00:13:11.249,00:13:14.252,What exactly is a pond monster?
00:13:14.335,00:13:16.796,He's a monster in the pond!
00:13:16.879,00:13:19.799,"I just skipped a stone, and he appeared!"
00:13:19.882,00:13:21.968,You must've hit him with the rock.
00:13:22.051,00:13:24.470,"Ooh, I bet that made him mad. Oh, no!"
00:13:24.554,00:13:27.974,-You made a pond monster mad! -He was mad!
00:13:28.057,00:13:30.101,He made a terrible sound.
00:13:30.184,00:13:31.978,"Oh, it was awful!"
00:13:32.061,00:13:34.814,He was just so slimy and scary.
00:13:34.897,00:13:37.942,I totally want to see a pond monster.
00:13:38.067,00:13:41.154,"Oh, no, you don't!"
00:13:41.237,00:13:45.074,"Okay, first, there's no such thing as monsters."
00:13:45.158,00:13:47.201,I don't know. Then what did Rumy see?
00:13:47.285,00:13:49.245,"What else is green, goes, Whaah!"
00:13:49.329,00:13:52.332,and lives in the pond? What else could that be?
00:13:52.415,00:13:55.501,That's what we're going to figure out. We promise.
00:13:55.585,00:13:57.670,Sounds like we've got a case.
00:13:57.795,00:13:59.297,Will you excuse us?
00:13:59.380,00:14:01.257,To the treehouse!
00:14:08.931,00:14:11.559,but now he's afraid to go there because of what he saw.
00:14:12.185,00:14:13.811,But we know monsters aren't real.
00:14:13.895,00:14:16.481,Se we gotta figure out what that thing really was.
00:14:16.564,00:14:18.066,There's a lot at stake.
00:14:18.191,00:14:21.361,"There always is, little brother. There always is."
00:14:21.444,00:14:23.196,Let's do this.
00:14:53.643,00:15:01.025,"He was really big, with floppy ears like lily pads, and his head was as big as two thimbleberry bushes."
00:15:02.527,00:15:06.948,Mm-hmm. I think I've got it.
00:15:07.031,00:15:08.282,How's this?
00:15:09.742,00:15:11.702,Ahh! That's him!
00:15:14.622,00:15:16.749,"It's all right, Rumy."
00:15:17.417,00:15:19.544,Millie drew a picture of Rumy's pond monster.
00:15:19.669,00:15:22.630,I thought it might help you guys with your investigation.
00:15:22.713,00:15:24.882,"It totally will. Thanks, Millie."
00:15:27.468,00:15:30.680,"Was there anything else, anything that's not in the picture?"
00:15:30.763,00:15:34.392,Yeah! He made this terrible sound.
00:15:34.475,00:15:39.439,"When the pond monster rose up out of the murky depths, he went..."
00:15:41.065,00:15:42.567,That's him!
00:15:42.650,00:15:46.154,Yay! I'm gonna see a pond monster!
00:15:46.237,00:15:48.406,Come on! Let's go!
00:15:49.657,00:15:51.284,No! Let's not go!
00:15:51.367,00:15:53.119,Let's stay here!
00:15:53.202,00:15:55.705,Whoa. Now I'm all by myself.
00:15:55.788,00:15:58.416,Guys? Wait up!
00:16:02.879,00:16:05.590,"Hi, guys! Are we going back to the pond?"
00:16:05.715,00:16:08.843,"No. Rumy just saw a monster at the pond, a pond monster."
00:16:08.926,00:16:10.261,And we all just heard it.
00:16:10.386,00:16:11.846,"It went, Ahh!"
00:16:11.929,00:16:15.975,"Uh, it was deeper, more like, Uhh!"
00:16:17.685,00:16:21.606,I make a sound like that when I step on a pointy rock.
00:16:21.689,00:16:23.191,I've got sensitive feet.
00:16:23.274,00:16:26.277,But I don't think I've ever seen a pond monster.
00:16:26.360,00:16:27.361,Was it scary?
00:16:27.445,00:16:30.740,"Oh, yeah! Millie drew a picture."
00:16:32.783,00:16:35.161,"Wow, he does look scary."
00:16:35.244,00:16:36.496,Look familiar at all?
00:16:36.579,00:16:40.249,"No, but he looks like he's made of lily pads."
00:16:40.333,00:16:44.295,"Huh. You're right, and the pond is full of lily pads."
00:16:44.378,00:16:47.465,I say we follow the facts back to the pond.
00:16:48.257,00:16:50.259,Look at all the lily pads.
00:16:50.384,00:16:53.346,I know. They're really yummy.
00:16:53.429,00:16:59.519,"Oh, and the roots are even better, but you have to dive all the way to the bottom of the pond to get them."
00:16:59.602,00:17:03.856,"Roots at bottom, super yummy."
00:17:03.940,00:17:05.441,You dive underwater?
00:17:05.525,00:17:08.027,"To get the roots, yeah!"
00:17:12.573,00:17:17.828,"There are always lily pads in the pond, but look! There's a bunch on the trail!"
00:17:20.998,00:17:25.670,"Interesting. How did they get here, all the way from the pond?"
00:17:28.756,00:17:30.216,"There's mud, too."
00:17:31.592,00:17:34.303,It looks like our pond monster went this way.
00:17:34.387,00:17:35.388,Come on!
00:17:36.472,00:17:40.726,"If the pond monster went that way, I think I'd like to stay here."
00:17:40.810,00:17:44.105,Will you stay with me? I'd feel better if you stayed.
00:17:44.230,00:17:47.233,Of course. We can keep each other safe.
00:17:47.316,00:17:51.737,"As long as you're here to protect me, I'm not so scared."
00:17:51.821,00:17:54.574,"Hey, we could even skip some stones!"
00:17:54.657,00:17:55.825,Sure!
00:17:55.950,00:18:00.246,Okay. We'll be back with answers.
00:18:07.587,00:18:10.131,There's a lily pad up here. Look!
00:18:12.258,00:18:13.968,How'd it get up there?
00:18:14.051,00:18:17.096,Remember? Rumy said the pond monster was gigantic!
00:18:17.179,00:18:22.643,"What if every time our pond monster brushed against one of these trees, he left a lily pad?"
00:18:22.768,00:18:25.354,Which means he's not made of lily pads.
00:18:25.438,00:18:26.897,He's wearing them.
00:18:27.023,00:18:28.232,Wearing lily pads?
00:18:28.316,00:18:30.401,But why would someone wear lily pads?
00:18:30.484,00:18:33.070,"Well, you might not do it on purpose."
00:18:33.154,00:18:40.745,"If you were a big, scary monster and you rose up out of the pond, you might end up covered in lily pads."
00:18:40.828,00:18:46.250,"But if the pond monster lives in the pond, how come the moose has never, ever seen him?"
00:18:46.334,00:18:50.004,I think we'd better head back and ask some more questions.
00:18:52.131,00:18:58.846,"Oh, I'm afraid we skipped so many stones that all the best ones are at the bottom of the pond."
00:18:58.929,00:19:01.932,You're right. I'll go in the water and get them!
00:19:02.016,00:19:07.480,"I do it all the time. You just stay right here, and I'll go get us some rocks."
00:19:07.563,00:19:09.774,"Well, aren't you afraid of the pond monster?"
00:19:09.899,00:19:13.194,What if you make him mad and he comes running out again?
00:19:13.277,00:19:15.613,Don't worry. I'll protect you.
00:19:15.696,00:19:18.574,"You wait here, and I'll be right back."
00:19:30.961,00:19:36.258,"Hey, you know, if Moose isn't scared, maybe I shouldn't be either."
00:19:43.057,00:19:46.143,Ohh! I totally take that back!
00:19:49.480,00:19:52.233,I found some great skipping stones.
00:19:52.358,00:19:55.236,Ahh! Pond monster!
00:19:56.445,00:19:58.823,Ahh! Pond monster!
00:19:58.948,00:20:01.492,Run! It's the pond monster!
00:20:01.575,00:20:05.162,"He's back, and he knows my name!"
00:20:06.580,00:20:09.709,Wait. The pond monster knows my name?
00:20:09.834,00:20:12.920,"Everybody, run! The pond monster's coming!"
00:20:13.003,00:20:15.756,It's okay! There isn't a pond monster.
00:20:17.341,00:20:19.927,"I mean, there is, but it's just you."
00:20:20.010,00:20:21.011,"Who, me?"
00:20:21.095,00:20:23.139,Wait. What?
00:20:29.478,00:20:32.189,"Wow, I am a little scary-looking."
00:20:32.273,00:20:34.358,But how did I get so dirty?
00:20:34.442,00:20:39.071,"When you come up from the bottom of the pond, you end up covered in mud and lily pads."
00:20:39.155,00:20:45.661,"It's pretty amazing. According to the WhyTab, you can close your nose and stay underwater for a really long time."
00:20:45.786,00:20:49.665,I sure can! I just didn't know I looked so scary.
00:20:49.749,00:20:51.667,Haven't you ever seen yourself?
00:20:51.751,00:20:55.546,"I don't own a mirror, but I think I should get one."
00:21:00.760,00:21:02.094,Oops. Sorry.
00:21:02.178,00:21:06.223,"And I'm especially sorry I scared you, Rumy."
00:21:06.348,00:21:08.642,"Oh, it's okay."
00:21:10.269,00:21:15.900,"Now that I know there's no such thing as a pond monster, I'm not scared at all."
00:21:16.984,00:21:19.111,Hmm. Oh.
00:21:23.908,00:21:25.201,Blahh!
00:21:27.661,00:21:31.123,"Ooh, sorry, Rumy. It's just me."
00:21:33.042,00:21:37.421,I knew that. I wasn't really scared.
00:21:40.174,00:21:42.468,Let's go skip some stones!
00:21:42.551,00:21:44.011,-Yay! -Awesome!
00:21:44.094,00:21:49.141,"Wait! Everybody smile, and say, Pond monster!"
00:21:49.266,00:21:51.685,-Pond monster! -Pond monster!
00:21:55.856,00:21:58.776,You never think of a moose being able to go underwater.
00:21:58.901,00:22:03.948,"But if you're a moose, that's where the yummiest food is, even if it's a little messy."
00:22:04.073,00:22:06.784,"Messy, yes. But scary?"
00:22:06.867,00:22:10.454,Not anymore! Time to close this case.
00:22:32.852,00:22:34.562,is officially closed.
00:00:33.659,00:00:52.177,LITTLE DETECTIVES TOBY &amp; TERI I-I'm sorry about that.
00:00:52.261,00:00:53.470,I didn't see you.
00:00:53.554,00:00:55.055,Here. Let me help.
00:00:56.890,00:00:58.183,Thanks.
00:00:58.308,00:01:01.270,"You're welcome. I'm Jay. By the way, what's your name?"
00:01:01.353,00:01:04.731,"Oh, I'm Wayne. Wayne the crane."
00:01:04.815,00:01:06.900,"Well, nice to meet you, Wayne the crane."
00:01:06.984,00:01:09.194,"-Nice to meet you, too. -Listen."
00:01:09.278,00:01:11.738,I'm on the way to meet my friends for some hot cocoa.
00:01:11.863,00:01:14.324,"If you're not doing anything right now, you wanna come?"
00:01:14.575,00:01:16.577,"Oh, I don't know."
00:01:16.660,00:01:18.495,"Oh, come on. It'll be fun."
00:01:18.579,00:01:21.373,Okay. It does sound nice.
00:01:24.251,00:01:27.254,"Oh, we should ask your friends to come with us, too."
00:01:29.214,00:01:31.633,Wait! Don't! They're not my friends.
00:01:31.717,00:01:36.013,"Uh, I mean, I wish they were, but I'm no good at making friends."
00:01:36.096,00:01:37.598,I don't know how to.
00:01:38.599,00:01:39.808,Of course you do.
00:01:39.891,00:01:42.102,-You made friends with me. -I did?
00:01:42.185,00:01:47.983,"I mean, well, do you think those cranes would be my friend if I bumped into them like I bumped into you?"
00:01:48.066,00:01:49.901,Only one way to find out.
00:01:49.985,00:01:51.903,Come on. I'll come with you.
00:01:51.987,00:01:54.406,Here comes the friendship bump!
00:02:00.954,00:02:03.582,Huh. That was a surprising reaction.
00:02:03.665,00:02:07.544,"No, it's not. It happens to me all the time."
00:02:07.628,00:02:10.047,I just don't know how to make friends.
00:02:10.130,00:02:13.383,"You know, I think you need to meet my friends Toby and Teri."
00:02:13.508,00:02:15.218,They're really really good at helping.
00:02:15.302,00:02:17.179,They'll figure it out. I promise.
00:02:17.262,00:02:20.641,-What do you think? -I think that would be amazing.
00:02:25.354,00:02:28.690,Mmm. I love hot cocoa on a cool day.
00:02:28.774,00:02:32.110,"Hey, guys! I want to introduce you to someone!"
00:02:33.737,00:02:35.739,This is my friend Wayne.
00:02:37.866,00:02:39.993,Is he make-believe?
00:02:40.077,00:02:42.788,"No, he's-- Hmm?"
00:02:42.871,00:02:44.873,Wait. Where'd he go?
00:02:47.959,00:02:51.004,"It's okay, Wayne. These are my friends."
00:02:51.088,00:02:54.549,Any friend of Jay's is a friend of ours.
00:02:54.633,00:02:56.551,"Nice to meet you, Wayne."
00:02:56.635,00:02:58.178,-Hi there. -Hello.
00:02:58.261,00:03:00.722,"Nice to meet you guys, too."
00:03:00.806,00:03:03.809,Wayne's got a little problem I thought you guys could help with.
00:03:03.892,00:03:09.231,"-Of course. Happy to help. -Some cranes moved into the meadow, and Wayne would like to be their friend."
00:03:09.314,00:03:12.067,But-- But I don't know how to make friends.
00:03:12.150,00:03:14.569,Making new friends can be hard to do.
00:03:14.653,00:03:16.154,But we'll help if you want.
00:03:16.238,00:03:18.657,Really? I-I think that'd be great.
00:03:18.740,00:03:19.741,Thank you.
00:03:19.825,00:03:22.077,Sounds like we've got a case.
00:03:22.160,00:03:23.495,Will you excuse us?
00:03:23.578,00:03:25.664,To the treehouse!
00:03:31.169,00:03:34.256,Wayne really wants to be friends with the other cranes.
00:03:34.423,00:03:38.301,So we have to figure out what Wayne needs to do to make new friends.
00:03:38.427,00:03:40.178,There's a lot at stake.
00:03:40.262,00:03:43.432,"There always is, little brother. There always is."
00:03:43.515,00:03:45.183,Let's do this!
00:04:16.423,00:04:17.758,"Hi, guys."
00:04:19.634,00:04:22.554,"Hey, Beatrice. This is our new friend Wayne."
00:04:22.679,00:04:25.599,Any friend of yours is a friend of mine.
00:04:25.682,00:04:26.892,"Howdy, Wayne."
00:04:26.975,00:04:29.394,"I'm Beatrice, but you can call me Bea."
00:04:33.398,00:04:35.233,What are you doing with your tail?
00:04:35.317,00:04:38.528,"Oh, we beavers can talk with our tails."
00:04:38.612,00:04:41.573,"Right now, I'm asking you to be my friend."
00:04:41.656,00:04:44.534,Oh. I'd really like to be your friend.
00:04:44.618,00:04:46.912,Then slap your tail right back.
00:04:52.959,00:04:55.337,"Hey, this is kind of fun."
00:04:55.420,00:04:58.048,"You should slap your tail like that for the cranes, Wayne."
00:04:58.131,00:05:00.759,-I bet they'd love it. -Really? You think so?
00:05:00.842,00:05:04.346,Ho ho. You do look really friendly doing it.
00:05:04.429,00:05:05.889,"What do you think, Wayne?"
00:05:05.972,00:05:08.016,Wanna go up there and shake a tail feather?
00:05:08.099,00:05:10.977,"Yeah! Sure. Thanks, Bea."
00:05:11.061,00:05:13.522,"Happy to help. Good luck, Wayne."
00:05:22.906,00:05:25.450,Psst! Look over here.
00:05:37.838,00:05:39.464,Whoa!
00:05:46.888,00:05:48.932,I was sure that would work.
00:05:49.015,00:05:51.434,It worked for your beaver friend.
00:05:51.518,00:05:53.103,What do we do now?
00:05:53.186,00:05:55.063,We follow the facts.
00:05:55.146,00:05:56.898,We've made new friends before.
00:05:56.982,00:05:58.483,What else have we done?
00:05:58.567,00:06:01.069,Millie made friends with the mockingbird.
00:06:01.152,00:06:02.654,She sang a song.
00:06:02.737,00:06:05.824,"That's right. I started singing, and she joined in."
00:06:05.907,00:06:07.993,Now we sing all the time together.
00:06:10.871,00:06:14.583,I could sing a song about the wonderfulness of friendship.
00:06:16.501,00:06:18.879,a song about the wonderfulness of friendship.
00:06:18.962,00:06:21.715,You don't have to. We'll write you a song.
00:06:21.798,00:06:23.842,Yes! It'll be a piece of cake!
00:06:23.925,00:06:26.041,"Oh, we should definitely have cake in the song."
00:06:26.116,00:06:28.483,It's a fact. Friends love cake. Write that down.
00:06:28.766,00:06:34.311,"Yeah, and we'll say the word friends a lot, because a good song always repeats."
00:06:34.394,00:06:35.687,It'll go like...
00:06:43.028,00:06:45.447,"we'll have a great song for you to sing, Wayne."
00:06:45.530,00:06:47.949,Yeah. We got this.
00:06:50.702,00:06:52.621,"Okay, remember..."
00:07:03.590,00:07:09.262,"And you could add in, Friends love cake, -if you feel it works in the moment. -Okay. I got it."
00:07:27.447,00:07:29.616,Come back! You haven't heard the rest!
00:07:29.699,00:07:32.744,There's another 15 verses!
00:07:34.287,00:07:37.165,I give up. Nothing works.
00:07:37.248,00:07:40.043,I'll never make friends with those cranes.
00:07:40.126,00:07:43.254,There's gotta be a way to help Wayne.
00:07:43.338,00:07:46.424,"Well, me and Rumy made friends by sharing acorns."
00:07:46.508,00:07:48.843,Remember how I made friends with you guys?
00:07:52.472,00:07:55.475,"But by the time you got me out, we were friends."
00:07:55.558,00:07:57.310,And I was really dirty.
00:07:57.394,00:07:59.437,Maybe that's not such a good idea.
00:07:59.562,00:08:00.772,But it's a clue.
00:08:00.855,00:08:04.359,"We all have different stories, because we're all different."
