start,end,script
00:34:15.094,00:34:18.598,Which time was it that you were pretending?
00:34:21.351,00:34:24.980,Shaun. We're ready.
00:34:31.570,00:34:34.614,The vote was clear.
00:34:34.656,00:34:36.491,Is it really because of a piece of publicity?
00:34:36.533,00:34:38.660,It's because the man just saved somebody's life.
00:34:38.702,00:34:41.454,"And thank God for that, but it doesn't change a single thing we discussed."
00:34:41.496,00:34:42.831,Glassman: Give him six months.
00:34:42.873,00:34:48.837,If he proves anything less than excellent -- Someone less than excellent means someone else dies.
00:34:48.879,00:34:51.882,"Well, I-I would love to make you happy, Doctor."
00:34:51.924,00:34:54.843,"I would love to hire someone who never, ever makes a mistake."
00:34:54.885,00:34:57.763,"Unfortunately, God already has a job."
00:34:57.804,00:35:02.225,I can accept that he will have insights that none of the rest of us will have.
00:35:02.267,00:35:05.103,Can you accept that he will make mistakes none of the rest of us will make?
00:35:05.144,00:35:08.147,You won't be the one who pays the price.
00:35:12.819,00:35:19.701,"If Shaun doesn't live up to everything I know he can do, he will be immediately released."
00:35:19.743,00:35:24.289,And I will resign my position as President of this hospital.
00:35:26.708,00:35:29.294,We haven't heard from Dr. Murphy yet.
00:35:29.335,00:35:34.716,Perhaps we should hear from him before we decide his fate.
00:35:34.758,00:35:37.761,Shaun...
00:35:52.400,00:35:55.236,Dr. Murphy...
00:35:55.278,00:35:59.198,I'd like you to tell us why you want to become a surgeon.
00:36:17.383,00:36:19.469,Why do I want them to be my friends?
00:36:19.511,00:36:21.429,"Everybody needs friends, Shaun."
00:36:21.471,00:36:24.933,"It's gonna be cool, okay?"
00:36:24.975,00:36:27.310,Okay.
00:36:32.858,00:36:35.276,"Hey, stop following me."
00:37:07.934,00:37:09.061,"Told ya it was fun, right?"
00:37:09.102,00:37:10.729,Shh!
00:37:16.776,00:37:18.444,"Hey, you know what?"
00:37:55.648,00:38:08.828,"The day that the rain smelled like ice cream, my bunny went to heaven in front of my eyes."
00:38:08.870,00:38:19.297,"The day that the copper pipes in the old building smelled like burnt food, my brother..."
00:38:19.338,00:38:23.009,went to heaven in front of my eyes.
00:38:26.012,00:38:28.848,I couldn't save them.
00:38:28.890,00:38:33.019,It's sad.
00:38:33.061,00:38:37.941,Neither one had the chance to become an adult.
00:38:37.983,00:38:43.738,They should have become adults.
00:38:43.780,00:38:51.037,They should have had children of their own and loved those children.
00:38:55.041,00:39:00.922,And I want to make that possible for other people.
00:39:10.265,00:39:16.729,And I want to make a lot of money so that I can have a television.
00:39:25.613,00:39:30.869,Dr. Murphy...
00:39:30.910,00:39:37.334,I want to be the first to welcome you to San Jose St. Bonaventure Hospital.
00:39:40.212,00:39:42.421,We're very proud to have you.
00:39:52.349,00:39:57.770,"Shaun, Dr. Melendez's team is going into surgery."
00:39:57.812,00:40:00.606,"I mean, if you're interested."
00:41:02.085,00:41:05.171,Got a messy field here.
00:41:05.213,00:41:07.465,Murphy.
00:41:14.973,00:41:17.600,Shaun: Suction.
00:41:23.231,00:41:26.109,"Never forget, you're the smart one."
00:41:26.151,00:41:28.278,You can do anything.
00:41:28.320,00:41:31.530,"And I'm proud of you, Shaun."
00:41:37.495,00:41:39.497,Bet you've seen many of these.
00:41:42.208,00:41:44.669,I remember my first.
00:41:44.710,00:41:49.007,"Kept thinking, It doesn't get any better than this."
00:41:49.048,00:41:52.510,"And for you, I'm afraid, that's literally true."
00:41:54.804,00:42:01.644,"You're a nice kid, and you're obviously very smart, but you don't belong here."
00:42:01.686,00:42:07.942,"So, as long as you're part of my team, this is all you're ever going to be doing -- suction."
00:42:11.696,00:42:16.284,I saw a lot of surgeons in medical school.
00:42:16.326,00:42:18.286,You're much better than them.
00:42:18.328,00:42:20.746,I have a lot to learn from you.
00:42:27.128,00:42:30.340,You're very arrogant.
00:42:30.382,00:42:34.386,Do you think that helps you be a good surgeon?
00:42:34.427,00:42:38.306,Does it hurt you as a person?
00:42:38.348,00:42:40.933,Is it worth it?
00:00:04.838,00:00:08.091,characterized by difficulty in communicating.
00:00:08.174,00:00:10.343,Does it sound like I'm describing a surgeon?
00:00:10.802,00:00:11.720,You saved his life.
00:00:11.803,00:00:13.304,I'm Dr. Shaun Murphy.
00:00:13.388,00:00:16.266,"Never forget, you're the smart one. And I'm proud of you, Shaun."
00:00:16.349,00:00:24.899,My brother went to heaven… He's got a serious deficit.
00:00:24.983,00:00:31.781,"We hire Shaun, and we give hope to those people with limitations that those limitations are not what they think they are."
00:00:31.865,00:00:33.700,That they do have a shot.
00:00:38.121,00:00:41.541,I will resign my position as president of this hospital.
00:02:01.412,00:02:02.413,Where to?
00:02:02.622,00:02:04.582,San Jose Saint Bonaventure Hospital.
00:02:05.041,00:02:07.794,I'm a surgical resident. Today's my first full day.
00:02:08.336,00:02:09.546,I meant floor.
00:02:10.088,00:02:11.381,Oh. Ground floor.
00:02:13.383,00:02:14.759,I'm taking the bus.
00:02:29.023,00:02:32.402,"55 years old, post-op day one from a radical prostatectomy."
00:02:32.485,00:02:34.237,"Morning, Mitchell. I'm Dr. Melendez."
00:02:34.320,00:02:36.656,"These are my residents, Dr. Browne and Dr. Kalu."
00:02:37.031,00:02:38.575,Your surgery went perfectly.
00:02:38.658,00:02:40.493,Yeah? Am I ever gonna walk again?
00:02:41.661,00:02:42.829,"Yes, of course."
00:02:43.663,00:02:45.790,"This is Mitchell Brand, I reviewed his chart."
00:02:45.874,00:02:49.252,"He's 55 years old, from Chicago, divorced with two children."
00:02:49.335,00:02:51.796,You did a radical prostatectomy on him yesterday.
00:02:51.880,00:02:55.091,There are many possible complications but none related to motor neurons.
00:02:55.174,00:02:56.968,There is no chance you won't be able to walk.
00:03:00.597,00:03:02.473,He… He wasn't worried about his legs.
00:03:05.101,00:03:06.519,"Oh, yes."
00:03:06.603,00:03:09.022,There's a significant chance of impotence.
00:03:10.231,00:03:11.649,"Dr. Murphy, you're late."
00:03:11.941,00:03:13.443,"Nah, the bus was late."
00:03:13.693,00:03:15.778,The schedule was clear. They post it online.
00:03:15.862,00:03:21.993,"But the 4 bus was late, which meant… -You're late. -Five minutes. We've all been… On your first day, no less. It is your responsibility to be here."
00:03:22.076,00:03:27.165,"If you are not, you have failed in your responsibility, -which makes it your fault. -Okay. How can it be my fault?"
00:03:27.248,00:03:29.918,I did nothing wrong. The bus… This is gonna work out great.
00:03:30.001,00:03:31.794,The board clearly made the right choice in hiring you.
00:03:32.670,00:03:33.671,Thank you.
00:03:34.631,00:03:37.258,"Dr. Melendez, we've got an emergent consult in the ER."
00:03:38.843,00:03:41.137,You should be fine if you leave it alone for a couple of days.
00:03:42.639,00:03:45.767,"Four days of indigestion, bloating, constipation, and nausea."
00:03:49.312,00:03:50.396,Did you give her morphine?
00:03:50.480,00:03:52.690,"Yeah, 10 milligrams. It hasn't touched her pain."
00:03:54.192,00:03:55.276,You have time to get a CT?
00:03:55.860,00:03:57.153,Yeah. That's why I called you.
00:04:02.825,00:04:03.910,It's very big.
00:04:05.328,00:04:06.162,"Yes, it is."
00:04:06.871,00:04:07.997,What are we looking at?
00:04:11.292,00:04:12.877,Renal angiomyolipoma?
00:04:19.634,00:04:22.262,"She has a sarcoma, a malignant tumor."
00:04:23.513,00:04:24.514,Malignant?
00:04:24.597,00:04:25.890,"That means it's killing me, right?"
00:04:25.974,00:04:27.350,-Yes. -Not necessarily.
00:04:27.433,00:04:28.726,We're just speculating right now.
00:04:29.018,00:04:34.190,"No, it's definitely malignant. If it weren't malignant… -Please stop saying malignant. -Shall we talk outside?"
00:04:37.902,00:04:40.029,Give her more morphine. As much as she wants.
00:04:40.113,00:04:41.030,Okay.
00:04:42.156,00:04:43.157,Hang in there.
00:04:46.494,00:04:48.329,-You didn't need to be so blunt. -Why?
00:04:49.872,00:04:53.126,Her prognosis is terminal without immediate medical intervention.
00:04:53.209,00:04:54.127,Isn't that scary?
00:04:56.004,00:04:58.798,"Well, that fear does her no good."
00:05:00.133,00:05:02.593,Does she have a malignant sarcoma?
00:05:03.386,00:05:05.054,Are we gonna be doing a laparotomy?
00:05:06.597,00:05:13.271,"We'd need intra-operative staging with a biopsy, extensive dissection of the retroperitoneum, and excision of the mass with wide, clear margins."
00:05:17.150,00:05:19.068,About cutting open a 40-year-old woman.
00:05:19.152,00:05:20.570,Real person. Right behind that door.
00:05:20.653,00:05:21.696,It's called bedside manner.
00:05:21.779,00:05:23.156,No such thing as outside-the-door manner.
00:05:25.283,00:05:27.160,We'd be saving a life. And we'd be learning.
00:05:27.827,00:05:30.538,"-See? -Dr. Browne, you're my number two."
00:05:32.123,00:05:36.210,"With all due respect, Doctor… Comments that start that way rarely come across that way."
00:05:36.294,00:05:37.754,I was going to say that's an excellent call.
00:05:37.837,00:05:40.214,"Thank you. Jared, prep the surgical team."
00:05:40.298,00:05:41.424,"Sir, what do I do?"
00:05:44.802,00:05:47.221,-Scut work. -What's scut work?
00:05:47.305,00:05:49.557,Today I'm gonna need my surgeons to have no distractions.
00:05:50.058,00:05:52.518,So I'm gonna need you to handle those distractions.
00:05:52.602,00:05:57.148,All the work they do every day that they hate doing… You're handling it for them.
00:06:07.116,00:06:09.118,Make sure they know we still need a consent on that one.
00:06:15.291,00:06:17.710,-Am I being punished for something? -No.
00:06:19.295,00:06:20.338,Okay.
00:06:22.090,00:06:23.299,So that's it?
00:06:23.382,00:06:25.218,You just accept my answer at face value?
00:06:25.968,00:06:26.803,Why?
00:06:27.845,00:06:29.097,You're very arrogant.
00:06:30.223,00:06:32.183,Arrogant people don't think they need to lie.
00:06:33.184,00:06:34.977,"So, you must be doing this to teach me."
00:06:35.061,00:06:37.271,I look forward to learning from scut work.
00:06:42.318,00:06:43.402,"Say, Ah."
00:06:43.861,00:06:45.113,Ah.
00:06:45.196,00:06:47.615,-How long will this be? -Seven minutes.
00:06:49.242,00:06:53.454,"Without any complications, it takes seven minutes to do a discharge examination properly."
00:06:53.538,00:06:56.624,Dr. Dunsmuir has already cleared him to go and we need the bed.
00:06:56.707,00:07:00.545,Okay. Protocol requires that the surgical department also clears him.
00:07:03.881,00:07:05.091,You have an ear infection.
00:07:06.592,00:07:09.637,My hearing's been a little muffled and I've had some ringing.
00:07:09.720,00:07:12.598,"They gave him amoxicillin, and we're sending him home."
00:07:12.682,00:07:15.726,Which is why you're here. To send him home.
00:07:16.269,00:07:19.439,I'd like an MRI of the head and internal auditory meatus.
00:07:19.522,00:07:21.983,I'm not being discharged? What do you think is wrong?
00:07:24.652,00:07:26.446,I'll tell you when I know for sure.
00:07:27.238,00:07:28.364,I don't wanna scare you.
00:07:40.460,00:07:42.795,Shaun. What are you doing down here?
00:07:43.629,00:07:45.131,I'm waiting for her to fart.
00:07:47.800,00:07:52.138,Flatulence. But I'm using the word fart in front of the patient to be more casual.
00:07:52.221,00:07:54.891,"But you're the president of the hospital, so I'll say flatulence to you."
00:07:55.975,00:07:57.351,"Well, I appreciate that."
00:07:57.727,00:07:59.228,Why are you doing that?
00:07:59.312,00:08:04.942,"She had her deviated septum repaired. Before we can release her, we have to be sure she isn't suffering from postoperative ileus."
00:08:05.860,00:08:06.861,Ah.
00:08:08.279,00:08:12.825,This is what Dr. Melendez feels you'll be most useful doing today?
00:08:12.909,00:08:14.619,Waiting for farts?
00:08:14.702,00:08:16.454,I'm not just waiting for farts.
00:08:16.537,00:08:18.789,-Thank goodness. -I'm doing all the scut work.
00:08:21.918,00:08:25.338,"Well, welcome to your surgical residency."
00:08:27.715,00:08:28.674,Thank you.
00:08:31.427,00:08:33.429,There. I think that was it.
00:08:38.142,00:08:39.352,I don't think so.
00:08:40.686,00:08:43.105,I'll wait a little longer. This is important.
00:08:46.526,00:08:49.779,The procedure is called a laparotomy.
00:08:50.279,00:08:51.364,Hmm.
00:08:53.449,00:08:54.951,"Yeah, your heart sounds good."
00:08:55.868,00:09:00.373,"So, we make a long incision down the middle of your abdomen… -Expose the tumor… -Am I going to die?"
00:09:03.042,00:09:07.797,Dr. Melendez is the best surgeon I have ever seen… Can this all wait?
00:09:08.839,00:09:14.095,You have a very serious condition. It's not advisable to… Just a couple of weeks. My son is getting married next weekend.
00:09:15.555,00:09:16.973,They look very happy.
00:09:17.557,00:09:28.234,"After the initial incision… They've been planning this for months. If they have to reschedule… Well, this is complicated surgery, but if all goes well, recovery's pretty easy."
00:09:28.609,00:09:30.444,No need to reschedule anything.
00:09:31.988,00:09:34.824,And if it doesn't? If it doesn't go well?
00:09:39.287,00:09:42.707,My husband died in a car accident a couple of years ago.
00:09:44.458,00:09:46.294,Mark is our only child.
00:09:48.129,00:09:51.215,I can't die right before his wedding. I can't.
00:09:53.968,00:09:55.469,You're not gonna die.
00:09:56.178,00:09:59.056,You will be at the wedding. Looking beautiful.
00:10:00.933,00:10:02.018,Okay.
00:10:09.191,00:10:11.861,"You're not supposed to make promises like that, Dr. Browne."
00:10:11.944,00:10:13.446,I told her what she needed to hear.
00:10:13.529,00:10:17.074,"Officially, our legal department's policy is to tell the ugly truth."
00:10:17.158,00:10:19.410,The uglier the better. Is that what you did?
00:10:19.493,00:10:20.536,I don't think that's what you did.
00:10:20.620,00:10:21.621,"Yeah, well, it's a dumb policy."
00:10:21.704,00:10:24.540,She needs to have the surgery. Scaring her would change nothing.
00:10:24.624,00:10:28.544,Right. Because a much better policy would be to lie to all of our patients whenever it makes you feel better.
00:10:28.628,00:10:31.464,"No, it doesn't make me feel better. It makes her feel better."
00:10:35.009,00:10:35.926,I'm pathetic.
00:10:38.179,00:10:40.014,-What? -I am pathetic.
00:10:40.723,00:10:45.394,"And here's my thinking, so just bear with me because it kind of insults both of us."
00:10:46.437,00:10:48.981,You met that woman an hour ago and you lied to her.
00:10:49.065,00:10:52.109,A pity lie because you obviously care about her.
00:10:52.193,00:10:55.446,A pity lie that has absolutely zero upside for you.
00:10:55.529,00:10:58.699,"But I can't make you, the world's softest touch, care about me."
00:11:10.127,00:11:11.045,Hey.
00:11:16.926,00:11:18.761,I need a consult.
00:11:20.137,00:11:21.555,You have a question about this?
00:11:22.348,00:11:23.682,This patient's perfectly healthy.
00:11:23.766,00:11:25.309,There's not even any artifact on these images.
00:11:25.393,00:11:28.354,"Yeah. Which, in turn, raises an interesting medical question."
00:11:28.437,00:11:30.564,Why the hell did this patient get an MRI?
00:11:32.024,00:11:33.275,I don't know anything about this.
00:11:33.359,00:11:37.696,"Yeah. Someone on your team ordered it. It's your responsibility, which makes it your fault."
00:11:38.989,00:11:41.992,"How did you… It's my department, it's my job to know everything."
00:11:43.244,00:11:46.247,"Well, then, since I work for you, doesn't that make all this actually your fault?"
