start,end,script
00:01:44.479,00:01:46.272,Bye.
00:01:46.356,00:01:49.150,She’s awesome.
00:01:49.234,00:01:51.694,Heard she already slept with two dads from the school.
00:01:51.778,00:01:53.446,What?
00:01:53.530,00:01:55.157,That’s horrible.
00:01:56.575,00:01:58.701,"Dad, watch out!"
00:01:58.785,00:02:00.453,I’m sorry.
00:02:00.537,00:02:02.956,That still looks like a girl’s bike.
00:02:03.040,00:02:04.958,We’ll add more black tape.
00:02:07.878,00:02:10.838,Until he’s responsible enough to take care of his own bike.
00:02:10.922,00:02:16.052,"Look, he spilled a soda on my computer, he ruined our digital camera taking pictures of himself underwater."
00:02:16.136,00:02:18.346,It’s a girl’s bike. I’m all for teaching him a lesson.
00:02:18.430,00:02:22.850,But I worry about the ridicule he might get from some loudmouth bully.
00:02:26.897,00:02:30.441,- Dad! - Come on. He looks like Little Bo Peep on that thing.
00:02:30.525,00:02:32.860,"Actually, not for long. He’s getting a new bike this afternoon."
00:02:32.944,00:02:34.612,I am?
00:02:34.696,00:02:36.823,He is?
00:02:39.910,00:02:44.289,And if the old lady don’t like it– Honey?
00:02:46.083,00:02:48.167,That’s too damn bad.
00:02:51.171,00:02:53.631,"Cam, come on. Hurry up. We’re gonna be late."
00:02:53.715,00:02:56.509,"It’s a toddler play class, not a flight to Cabo."
00:02:56.593,00:02:58.594,We’re gonna be judged enough as the only gay parents there.
00:02:58.678,00:03:00.179,I don’t wanna be the late ones too.
00:03:00.263,00:03:02.849,Wow! Paisley and pink.
00:03:02.933,00:03:04.851,Was there something wrong with the fishnet tank top?
00:03:04.935,00:03:07.186,Obviously not. I’m wearing it underneath.
00:03:07.270,00:03:09.856,"Kidding. Just chill, please. Here."
00:03:09.940,00:03:12.108,I’m sorry. I just wanna make a good first impression.
00:03:12.192,00:03:14.527,You wanna fit in and not terrify the villagers?
00:03:14.611,00:03:16.904,"Today is about Lily, all right?"
00:03:16.988,00:03:21.159,"Her future best friend might be in that class, and I don’t wanna rub anyone the wrong way."
00:03:21.243,00:03:24.370,Can you please just change your shirt?
00:03:24.454,00:03:30.001,"Fine. You know what? I’ll just go put on a pair of khakis, maybe a polo shirt, and everybody will think we’re a couple straight golfin’ buddies..."
00:03:30.085,00:03:32.211,who just decided to have a kid together.
00:03:34.297,00:03:38.760,"Hey, I called that place in Napa and got us upgraded to a villa with a hot tub."
00:03:38.844,00:03:42.263,So pack whatever you wear in a hot tub.
00:03:42.347,00:03:45.391,I usually wear nothing when I’m in a hot tub.
00:03:45.475,00:03:48.102,And my college roommate’s wife just had to get a new hip.
00:03:48.186,00:03:50.063,Sucker.
00:03:50.147,00:03:55.735,"Manny’s father is taking him for a couple of days to Disneyland, so we’re gonna go to the wine country."
00:03:55.819,00:03:58.571,"We’re gonna drink some wine, eat some good food."
00:03:58.655,00:04:03.076,"You know, we would do something like this a lot more often if it wasn’t for, you know, Manny."
00:04:03.160,00:04:06.746,He’s good. He keep us grounded.
00:04:06.830,00:04:09.082,Like fog at an airport.
00:04:09.166,00:04:12.418,"Limo gets here at 4:00. This morning, I thought I’d go to the club, hit a few balls."
00:04:12.502,00:04:14.796,No! What about the fan in Manny’s room?
00:04:14.880,00:04:17.423,"Oh, yeah. Call a guy."
00:04:17.507,00:04:20.134,No! You’re supposed to do it with him.
00:04:20.218,00:04:23.262,It’s important that we teach him how to do things for himself.
00:04:23.346,00:04:25.932,"In my culture, men take great pride in doing physical labor."
00:04:26.016,00:04:29.769,I know. That’s why I hire people from your culture.
00:04:33.315,00:04:37.110,I’m gonna share that one with my next husband when we’re spending all your money.
00:04:38.612,00:04:42.281,"Dad, this is the coolest bike ever."
00:04:42.365,00:04:44.367,"So, listen, buddy."
00:04:44.451,00:04:48.788,Certain members of this family don’t think you can take care of this bad boy.
00:04:48.872,00:04:51.124,You mean Mom?
00:04:51.208,00:05:00.007,"Look, uh, your mom and I are a team, and she– we feel like this is a chance for you to show some responsibility."
00:05:00.091,00:05:02.427,Don’t make us look like jerks here.
00:05:02.511,00:05:04.595,I won’t.
00:05:04.679,00:05:06.639,One more rule.
00:05:06.723,00:05:09.308,"Have, like, three butt-loads of fun."
00:05:09.392,00:05:11.520,"Thanks, Dad."
00:05:19.903,00:05:22.697,"- So let’s do this. - Okay, but I need to be done by 3:00."
00:05:22.781,00:05:24.740,That’s when my dad’s picking me up.
00:05:24.824,00:05:28.161,"Hey, if we’re not done by 3:00, I’m gonna tie a noose on this thing."
00:05:29.829,00:05:36.043,"If you have two stubborn burros that don’t like each other, you tie them to the same cart."
00:05:36.127,00:05:38.754,The ceiling fan is the cart.
00:05:38.838,00:05:41.340,My dad’s taking me on Space Mountain.
00:05:41.424,00:05:44.385,"It’s supposed to be really fast, but he’s not scared of anything."
00:05:44.469,00:05:48.014,He doesn’t even wear a seat belt when he drives.
00:05:48.098,00:05:51.768,- Killed a bear once. - Really? Was the bear sittin’ in the passenger seat?
00:05:52.978,00:05:55.771,Read me the instructions.
00:05:55.855,00:06:01.986,Safety tips. Warning: to reduce the risk of electrical shock– We can skip that.
00:06:02.070,00:06:05.364,"Uh, Failure to heed these warnings can lead to serious injury or death."
00:06:05.448,00:06:07.533,"You know, you worry too much. You know that."
00:06:07.617,00:06:09.202,Nobody’s gonna get shocked.
00:06:09.286,00:06:11.537,One time my dad was struck by lightning.
00:06:11.621,00:06:14.248,That’s why he can drink as much as he wants.
00:06:16.793,00:06:19.420,The truth? He’s a total flake.
00:06:19.504,00:06:21.714,"In fact, the only way he’s like Superman..."
00:06:21.798,00:06:24.383,is that they both landed in this country illegally.
00:06:26.970,00:06:28.930,I can’t believe I’m so nervous.
00:06:29.014,00:06:31.015,They’re gonna love us. Let’s just be ourselves.
00:06:31.099,00:06:33.309,Or a slightly toned-down version of ourselves.
00:06:33.393,00:06:36.395,I just don’t want this to become an episode of The Cam Show.
00:06:36.479,00:06:38.397,"Oh, my gosh. People love The Cam Show."
00:06:38.481,00:06:40.107,You watch The Cam Show.
00:06:40.191,00:06:41.984,It’s appointment viewing.
00:06:42.068,00:06:44.070,Hi!
00:06:44.154,00:06:46.614,Yes. I-I’m Mitchell. This is Cameron.
00:06:46.698,00:06:48.741,And this here is Lily.
00:06:48.825,00:06:50.993,"Oh, well! Welcome."
00:06:51.077,00:06:53.663,- We’re all over here taking turns blowing bubbles. - Oh!
00:06:53.747,00:06:57.959,"Well, how nice for... the babies."
00:07:01.671,00:07:03.631,This is gonna be really difficult.
00:07:15.352,00:07:18.688,"Ten minutes after making a promise to me, he leaves his bike unlocked."
00:07:18.772,00:07:26.320,All I can hear is Claire’s voice in my head– You never should have given him a bike.
00:07:26.404,00:07:29.198,I know. I do a pretty good Claire.
00:07:29.282,00:07:32.410,So I decided to teach him a lesson...
00:07:32.494,00:07:35.496,and let him think his bike was stolen.
00:07:35.580,00:07:39.959,"And I know that sounds kind of rough, but sometimes it’s a dad’s job to be the tough guy."
00:07:40.043,00:07:41.752,Excuse me! Thank you.
00:07:41.836,00:07:43.713,On your left! My left. Your right!
00:07:45.799,00:07:50.761,"Everyone, we have a new family joining us today."
00:07:50.845,00:07:54.724,"Hi. I’m, uh, Mitchell, and I am a lawyer."
00:07:54.808,00:08:04.650,"I– I’m Cameron, and I’m currently not working, which gives me more time to grill and shoot baskets and– And this is Lily."
00:08:04.734,00:08:11.991,"Okay, we’re gonna start with the Hello Dance, and then we’re gonna move on to blocks, then finger painting, and then we’re gonna do our Family Dance."
00:08:12.075,00:08:14.076,All right. Who wants to start us off?
00:08:21.751,00:08:24.295,She’s adorable.
00:08:24.379,00:08:26.255,Seven months?
00:08:26.339,00:08:29.425,Oh! Is she grabbing or scooting yet?
00:08:29.509,00:08:31.510,Yes. Absolutely.
00:08:31.594,00:08:34.639,"I mean, when she’s not grabbin’, she is– she is scootin’."
00:08:34.723,00:08:37.058,"Dance us in, Tyler!"
00:08:39.894,00:08:42.688,Whoo! Oh!
00:08:42.772,00:08:45.775,"Cam, Lily is not grabbing or scooting yet."
00:08:45.859,00:08:48.653,"Well, she’s not doing it yet, but she will eventually."
00:08:48.737,00:08:51.781,"No, but, see, a lot of these other kids, they’re– they’re grabbing."
00:08:51.865,00:08:56.869,"I-I just– Here. Come– Lily. Look at the block, huh? Grab the block, Lily. Grab the H."
00:08:56.953,00:08:59.038,"Dance us in, Lily!"
00:08:59.122,00:09:00.873,Okay. I got this.
00:08:59.122,00:09:03.959,"Cam, just– Yes, I know. Tamp down my natural gifts and dance like a straight guy."
00:09:04.043,00:09:07.297,No slapping your own butt.
00:09:22.687,00:09:24.897,That was very good.
00:09:30.153,00:09:32.279,"Oh, hey."
00:09:32.363,00:09:34.323,Hi.
00:09:34.407,00:09:37.910,"Uh, this is really embarrassing, but I locked myself out of my house."
00:09:37.994,00:09:42.164,Oh! Pssh! I do that all the time. Don’t be embarrassed.
00:09:42.248,00:09:44.583,I was– I was hoping you could help me.
00:09:44.667,00:09:46.752,"There’s a window open, but I can’t reach it."
00:09:46.836,00:09:48.838,Would you mind?
00:09:51.841,00:09:54.218,Yeah. Yeah. Sure.
00:09:54.302,00:10:00.224,"Of course. You know what they say– Every time God closes a door, he opens a window."
00:10:00.308,00:10:03.853,"Or I guess in this case, every time he locks you out. Okay, what do we got here?"
00:10:03.937,00:10:06.856,"I mean, am I attracted to her? Yes."
00:10:06.940,00:10:09.191,Would I ever act on it? No. No way.
00:10:09.275,00:10:12.486,Not while my wife is still alive.
00:10:12.570,00:10:14.864,Are you sure I can’t get you something to drink?
00:10:14.948,00:10:16.949,"Yeah. No, I’m– I’m fine. Really."
00:10:17.033,00:10:20.995,"If I knew a man was gonna climb into my bedroom window, I would have cleaned up a bit."
00:10:21.079,00:10:23.289,Are you kidding me? It smelled great in there.
00:10:23.373,00:10:25.332,Like lotions and oils...
00:10:25.416,00:10:28.085,"for... dry skin and, you know, calloused hands."
00:10:28.169,00:10:30.087,"Yeah, it’s a candle."
00:10:30.171,00:10:32.173,Uh-oh.
00:10:36.052,00:10:38.429,Can I help you find it?
00:10:38.513,00:10:40.390,Okay. Thank you!
00:10:42.100,00:10:49.315,"So, to teach him a lesson, I took his bike, and then– crazy thing– I put it down for one minute, and someone swiped it from me."
00:10:49.399,00:10:52.109,Maybe that was your dad teaching you a lesson.
00:10:55.697,00:11:00.159,"So, any chance I could, uh, get a break on this one?"
00:11:00.243,00:11:02.203,I can throw in a bell– Deal.
00:11:02.287,00:11:04.163,for five dollars.
00:11:04.247,00:11:08.334,"So, you wanna go for the insurance this time, or is it still for suckers?"
00:11:11.212,00:11:13.964,"Well played, milord."
00:11:14.048,00:11:16.217,I will take some insurance. Thank you.
00:11:16.301,00:11:19.428,What’s going on in there?
00:11:19.512,00:11:21.430,That’s not step four.
00:11:21.514,00:11:24.099,It says right here that you should– That’s worrying about it.
00:11:24.183,00:11:26.352,I thought you guys might need a drink.
00:11:26.436,00:11:28.395,"Oh, you have no idea."
00:11:28.479,00:11:31.649,"Manny, mi amor, I have to go get some stuff for our trip."
00:11:31.733,00:11:35.319,"¡Ay! But have some fun with your father, okay? And I’ll see you Monday."
00:11:35.403,00:11:40.032,Mwah! It makes me so happy to see my two boys working together.
00:11:40.116,00:11:42.493,Jay shocked himself twice.
00:11:42.577,00:11:45.496,"Well, I warned him."
00:11:45.580,00:11:48.541,Look at you two with your private jokes already.
00:11:48.625,00:11:51.585,You’re a regular Salazar and El Oso.
00:11:51.669,00:11:54.255,It’s a very big comedy team in Colombia.
00:11:54.339,00:11:57.883,El Oso is always hitting Salazar in the head with the ladder and things.
00:11:57.967,00:12:00.386,And sometimes they wear dresses. Hmm.
00:12:00.470,00:12:04.098,"They make you laugh, but they also make you think."
00:12:06.017,00:12:08.394,You blew it. You made me look bad.
00:12:08.478,00:12:11.981,"No, you made your mother and I look bad. We are a team."
00:12:13.149,00:12:15.067,"Luke, you in there?"
00:12:17.528,00:12:20.739,"That was, uh– That was pretty fun today, huh? Getting a new bike."
00:12:20.823,00:12:24.451,"Yeah, it was awesome."
00:12:24.535,00:12:27.162,Anything you want to share with me?
00:12:27.246,00:12:32.794,"So, if I, uh, went out to the garage, took a picture for a scrapbook, there’d be no surprises?"
00:12:34.170,00:12:38.090,I’m so sorry! I didn’t mean it. I just made a mistake.
00:12:38.174,00:12:41.010,"Yeah, a big mistake! You’re making me look really bad here."
00:12:41.094,00:12:43.095,I told Mom you were ready for this.
00:12:43.179,00:12:45.931,"- It’s just a scratch, Dad. - That’s not the point, Luke! What?"
00:12:46.015,00:12:49.643,I scratched it on my way into the driveway. I’m sorry.
00:12:49.727,00:12:52.271,"So, it’s not stolen?"
00:12:52.355,00:12:54.690,No. Why?
00:13:02.031,00:13:04.408,You sit there and think about the scratch part. That’s not good either.
00:13:04.492,00:13:06.118,I gotta fix that step.
00:13:06.202,00:13:09.622,"So don’t scratch anything while I’m gone, unless it itches. That’s different."
00:13:09.706,00:13:13.959,"The good news is, Luke has his bike."
00:13:14.043,00:13:19.548,More good news– I taught some random kid a valuable lesson by stealing his bike.
00:13:19.632,00:13:22.593,Best news– Claire knows nothing.
00:13:22.677,00:13:26.931,"So, I figure I’ll just dump the new bike where I stole the first bike."
00:13:27.015,00:13:31.977,"That way, random kid gets his back, and this new bike doesn’t raise a lot of embarrassing questions..."
00:13:32.061,00:13:36.023,like why I had it or who boosted who through a bedroom window.
00:13:36.107,00:13:38.984,"So, everybody’s happy."
00:13:39.068,00:13:41.820,Uh-oh.
00:13:41.904,00:13:45.324,"Ah, son of a– You gave me the wrong screwdriver."
00:13:45.408,00:13:47.409,Maybe you’re just using it wrong.
00:13:47.493,00:13:51.121,My dad’s great with tools. He can get the wheels off a car in less than a minute.
00:13:54.083,00:13:55.793,Ow!
00:13:55.877,00:13:58.420,I think my arm is broken.
00:13:58.504,00:14:00.589,How do you know? You don’t know anything.
00:14:00.673,00:14:02.591,You have no concern for safety.
00:14:02.675,00:14:05.302,Because it didn’t hit you that hard.
00:14:05.386,00:14:08.389,You don’t want me around.
00:14:08.473,00:14:11.517,I don’t wanna be with you either. I’m gonna go wait for my dad.
00:14:11.601,00:14:14.687,"Oh, but– but if you leave, how will I ever finish?"
00:14:14.771,00:14:18.148,You know what? I wish you never married my mom.
00:14:18.232,00:14:20.693,I hate living here.
00:14:20.777,00:14:23.821,I got a two-seater parked in the driveway!
00:14:29.619,00:14:31.537,"I mean, I don’t understand."
00:14:31.621,00:14:33.956,Why are you trying to sneak around and hide things from me?
00:14:34.040,00:14:36.375,I actually think it’s pretty funny.
00:14:36.459,00:14:38.460,I do. Yes.
00:14:38.544,00:14:42.589,"I mean, you steal a bike from some poor kid, and then the bike gets stolen from you."
00:14:42.673,00:14:44.842,It’s hilarious.
00:14:44.926,00:14:46.927,"Classic me, right?"
00:14:47.011,00:14:50.514,"So, where were you when it got stolen?"
00:14:50.598,00:14:53.726,Uh-huh.
00:14:53.810,00:14:59.356,"Yep, but, uh, I went inside to get a soda because I was thirsty, and if I had a soda, I wouldn’t be thirsty anymore."
