start,end,script
02:07:56.500,02:08:00.083,About all any of us can do now is just listen and hope.
02:08:00.125,02:08:08.625,"We're about to learn whether or not that heat shield, which was damaged, as you remember, by the explosion three days ago, has withstood the inferno of reentry."
02:08:12.291,02:08:15.583,"Odyssey, this is Houston."
02:08:18.250,02:08:20.917,"Odyssey, Houston."
02:08:20.959,02:08:25.333,"Three minutes, 30 seconds."
02:08:25.375,02:08:28.208,"Odyssey, Houston."
02:08:35.875,02:08:38.375,"Odyssey, this is Houston."
02:08:42.709,02:08:45.375,That's four minutes.
02:09:07.166,02:09:10.166,"Odyssey, uh, Houston."
02:09:18.291,02:09:20.917,"Hello, Houston, this is Odyssey."
02:09:20.959,02:09:24.250,It's good to see you again.
02:09:46.166,02:09:49.041,"Odyssey, Houston."
02:09:49.083,02:09:51.458,We're glad to see you.
02:09:51.500,02:09:53.709,"Good job, Ken."
02:10:38.000,02:10:41.250,They made it.
02:10:52.000,02:10:56.041,Lunney.
02:11:22.417,02:11:26.250,"Houston, we're at stable one."
02:11:26.291,02:11:29.083,This is Apollo 13 signing off.
02:11:29.125,02:11:32.125,Good job.
02:12:23.000,02:12:27.959,"Our mission was called a successful failure, in that we returned safely, but never made it to the moon."
02:12:29.333,02:12:35.125,"In the following months, it was determined that a damaged coil built inside the oxygen tank..."
02:12:35.166,02:12:39.250,sparked during our cryo stir and caused the explosion that crippled the Odyssey.
02:12:39.291,02:12:41.375,It was a minor defect...
02:12:41.417,02:12:45.041,that occurred two years before I was even named the flight's commander.
02:12:45.083,02:12:50.959,"Fred Haise was going back to the moon on Apollo 18, but his mission was canceled because of budget cuts."
02:12:51.000,02:12:53.083,He never flew in space again.
02:12:53.125,02:12:56.458,"Nor did Jack Swigert, who left the astronaut corps..."
02:12:56.500,02:12:59.625,and was elected to Congress from the state of Colorado.
02:12:59.667,02:13:03.667,But he died of cancer before he was able to take office.
02:13:03.709,02:13:07.917,Ken Mattingly orbited the moon as command module pilot of Apollo 16...
02:13:07.959,02:13:11.834,"and flew the space shuttle, having never gotten the measles."
02:13:11.875,02:13:17.375,Gene Kranz retired as Director of Flight Operations just not long ago.
02:13:17.417,02:13:21.959,"And many other members of Mission Control have gone on to other things, but some are still there."
02:13:23.125,02:13:25.083,And as for me...
02:13:25.125,02:13:30.041,the seven extraordinary days of Apollo 13 were my last in space.
02:13:30.083,02:13:39.125,"I watched other men walk on the moon and return safely, all from the confines of Mission Control and our house in Houston."
02:13:40.583,02:13:51.667,"I sometimes catch myself looking up at the moon, remembering the changes of fortune in our long voyage, thinking of the thousands of people who worked to bring the three of us home."
02:13:51.709,02:13:54.792,I look up at the moon and wonder...
02:13:54.834,02:13:57.750,when will we be going back...
02:13:57.792,02:13:59.625,and who will that be?
