start,end,script
00:11:03.200,00:11:05.600,"See, no reason to look around this area."
00:11:05.720,00:11:09.880,I'll tell you what. Why don't we take a nice long walk and...
00:11:10.000,00:11:11.640,Elly.
00:11:15.280,00:11:17.200,"Whew, that was close."
00:11:17.320,00:11:18.200,It's all right.
00:11:18.320,00:11:19.600,I think he's gone.
00:11:19.720,00:11:21.680,"- Oh, Pato, look out. - Quack."
00:11:23.080,00:11:26.280,"Pocoyo, what are you doing back here?"
00:11:32.280,00:11:34.160,Weren't you going to see Elly?
00:11:37.680,00:11:38.880,Elly.
00:11:43.840,00:11:48.440,"Come on, we'd better hurry to warn Elly before Pocoyo gets there."
00:11:50.680,00:11:56.040,It looks like Elly and Loula are putting together some decorations for the surprise.
00:11:56.160,00:11:58.160,"Elly, we're just in time."
00:11:58.280,00:12:00.080,"Quick, Pocoyo's coming."
00:12:11.600,00:12:12.840,Elly?
00:12:13.120,00:12:14.680,Elly.
00:12:15.360,00:12:16.560,Elly.
00:12:16.680,00:12:18.520,Friends!
00:12:23.600,00:12:25.760,there's no elephant around here.
00:12:30.280,00:12:31.360,He's gone.
00:12:36.280,00:12:40.560,"Oh, I just can't wait to surprise our little friend Pocoyo."
00:12:51.800,00:12:54.480,"Don't feel too bad, Pocoyo."
00:12:55.040,00:13:00.560,"Well, can any of you tell Pocoyo where he might find his friends?"
00:13:08.560,00:13:13.800,for no particular reason other than just to show a friend that you care.
00:13:13.920,00:13:15.600,Hooray for Pocoyo!
00:13:15.720,00:13:20.040,"Hooray for surprises, and hooray for friends!"
00:13:31.360,00:13:32.960,Pato!
00:13:37.520,00:13:38.560,Elly!
00:13:54.600,00:13:56.120,Sleepy Bird!
00:14:09.680,00:14:11.240,"Hello there, Pocoyo."
00:14:11.360,00:14:13.040,"Hello, Pato."
00:14:17.840,00:14:19.960,Do any of you know what it is?
00:14:28.520,00:14:30.680,so red and bouncy.
00:14:30.920,00:14:32.200,Is it a new one?
00:14:34.600,00:14:38.520,I think Baby Bird rather likes the ball too.
00:14:39.360,00:14:41.200,"Hello, Baby Bird."
00:14:41.480,00:14:43.040,Chirp!
00:14:47.080,00:14:49.160,"a new ball, is there?"
00:15:08.320,00:15:09.520,Quack!
00:15:25.080,00:15:28.000,I believe Baby Bird would like to play with you.
00:15:41.040,00:15:45.520,Pocoyo and Pato think he's too little to play with their ball.
00:16:01.080,00:16:02.080,Quack!
00:16:39.800,00:16:41.560,Where's he gone now?
00:16:41.680,00:16:47.640,Can any of you tell Pato and Pocoyo where Baby Bird is?
00:17:00.280,00:17:02.040,He's flying away.
00:17:02.160,00:17:04.880,However will you get your ball back now?
00:17:42.480,00:17:43.560,Quack!
00:17:51.880,00:17:52.960,Baby Bird!
00:18:01.560,00:18:02.680,Quack!
00:18:04.000,00:18:05.120,Quack!
00:18:06.680,00:18:08.720,Quack! Quack! Quack-quack!
00:19:07.760,00:19:13.400,What should Pocoyo and Pato do to make Baby Bird feel happy again?
00:19:30.120,00:19:31.240,Gulp!
00:19:40.080,00:19:48.000,There's something even better than a new ball: making a friend feel happy.
00:19:48.840,00:19:49.840,"Oh, well."
00:19:49.960,00:19:53.280,Looks like all three of them are having a ball now.
00:19:57.000,00:19:59.640,Bye-bye! See you soon.
00:20:10.280,00:20:11.880,Pato!
00:20:16.440,00:20:17.480,Elly!
00:20:27.680,00:20:29.080,Loula!
00:20:33.520,00:20:35.040,Sleepy Bird!
00:20:47.600,00:20:49.120,"Hello, Pocoyo."
00:20:52.200,00:20:53.640,Pocoyo?
00:20:53.760,00:20:54.960,Pocoyo?
00:20:55.080,00:20:56.480,No.
00:20:59.160,00:21:00.320,Not Pocoyo.
00:21:03.600,00:21:05.840,"Well, then, who are you?"
00:21:08.480,00:21:12.680,Can any of you tell me what Pocoyo is today?
00:21:22.360,00:21:24.880,"the cape, the p."
00:21:27.280,00:21:29.480,Super Pocoyo.
00:21:50.360,00:21:55.120,"Wow, you certainly are being a superhero, Pocoyo."
00:22:01.320,00:22:05.320,"Pato, I think Pocoyo wants you to play with him."
00:22:09.000,00:22:11.800,Super Pocoyo and super Pato!
00:22:25.560,00:22:27.880,Super Pocoyo help friends!
00:22:33.920,00:22:41.120,"Wow, super Pocoyo is using his super vision to spot someone who needs his help."
00:22:59.480,00:23:02.360,"You know, Pato, Pocoyo's a superhero."
00:23:02.480,00:23:04.440,He knows what he's doing.
00:23:06.560,00:23:08.680,Super Pocoyo!
00:23:37.200,00:23:38.680,Loula?
00:24:03.720,00:24:05.240,Super Pocoyo!
00:24:26.560,00:24:28.640,she's just having a rest.
00:24:29.560,00:24:31.880,"No, Elly stuck."
00:24:32.000,00:24:33.880,Super Pocoyo!
00:24:50.400,00:24:51.480,Super...
00:24:55.680,00:24:56.920,Pocoyo.
00:25:03.240,00:25:04.480,But don't you see?
00:25:04.600,00:25:06.720,Pocoyo was just pretending to...
00:25:09.520,00:25:11.240,"Oh, dear, Pato."
00:25:11.360,00:25:16.800,"I don't think Pocoyo is feeling so super after all now, is he?"
00:25:16.920,00:25:19.200,Maybe you should go and cheer him up.
00:25:23.480,00:25:24.520,Pato?
00:25:24.760,00:25:27.080,"Oh, Pato, it's your hat."
00:25:28.560,00:25:30.760,Pato can't see where he's going.
00:25:39.520,00:25:44.720,"Oh, there must be someone somewhere who can help Pato."
00:26:00.360,00:26:04.920,Can any of you think of anyone who could help Pato?
00:26:35.080,00:26:38.560,This has been a super day after all.
00:26:38.800,00:26:41.120,Hooray for Pocoyo!
00:26:41.280,00:26:43.600,Bye-bye. See you soon.
