start,end,script
00:06:52.579,00:06:55.040,"Everybody, be cool. Hitchcock, why do you have your shirt off?"
00:06:57.918,00:06:59.211,What...
00:07:00.795,00:07:02.505,-Captain Holt.
00:07:02.630,00:07:04.465,Your apartment was very easy to locate.
00:07:04.591,00:07:07.802,Thank you so much.
00:07:09.763,00:07:13.016,Weirdest conversation ever.
00:07:14.184,00:07:18.646,"Before we eat, I'd like everyone to go around and say what they're thankful for this year."
00:07:20.648,00:07:23.985,I am thankful that Thanksgiving only comes once a year.
00:07:24.111,00:07:29.616,"People stuff themselves, and then at midnight, they run to appliance stores and trample each other to death."
00:07:30.367,00:07:32.619,It's a garbage holiday.
00:07:32.744,00:07:36.998,"I'm sorry, I just get emotional when I talk about how bogus Thanksgiving is."
00:07:37.124,00:07:38.417,I'll just go.
00:07:38.541,00:07:40.252,I actually prepared a little something.
00:07:40.377,00:07:41.669,You did?
00:07:41.795,00:07:45.173,"When I was a little girl, playing cops and-- -Excuse me."
00:07:45.299,00:07:47.134,"-Continue, Santiago."
00:07:47.259,00:07:49.136,"No waiting, just toasting."
00:07:49.261,00:07:50.929,Now I want to eat toast.
00:07:51.054,00:07:52.347,I'll be right there.
00:07:52.472,00:07:53.723,I have to head back to the precinct.
00:07:53.848,00:07:55.225,No. Why?
00:07:55.350,00:07:57.102,"Someone stole $10,000 from the evidence lockup."
00:07:57.227,00:07:58.603,"Yes! Oh, awesome."
00:07:58.728,00:08:00.397,-Why is that awesome?
00:08:00.563,00:08:02.523,You said I could hop on any case that came up.
00:08:02.649,00:08:04.192,It's a Thanksgiving miracle.
00:08:05.193,00:08:07.404,"Have fun, you guys. Let's roll!"
00:08:10.240,00:08:12.617,You'd think money would be safe in a police station.
00:08:12.742,00:08:14.161,I hear that.
00:08:14.286,00:08:15.996,Remember when Santiago called you beautiful?
00:08:16.121,00:08:17.538,"Yes, that was odd."
00:08:17.664,00:08:22.294,"We need to get this money back, the exact bills, or the commissioner's office will make our lives hell."
00:08:22.419,00:08:23.878,What is this?
00:08:24.004,00:08:25.546,"Uh, this is Terry dancing."
00:08:24.004,00:08:28.467,People do weird stuff in the evidence lockup when they think no one's watching.
00:08:28.591,00:08:30.969,"Fast forward, fast forward, fast forward."
00:08:31.094,00:08:33.638,"Wait, stop."
00:08:34.555,00:08:36.141,Fast forward.
00:08:36.266,00:08:38.726,"hold it, go back."
00:08:38.852,00:08:41.438,There's our guy. Got him.
00:08:41.562,00:08:44.858,We should start by checking all the perps that were released from holding today.
00:08:44.983,00:08:46.818,-Good idea.
00:08:47.568,00:08:49.654,we may miss Santiago's altogether.
00:08:49.779,00:08:51.072,Thanksgiving is dead!
00:08:51.865,00:08:54.951,"Santiago, can we please, please just eat?"
00:08:55.076,00:08:57.162,What if Captain Holt and Jake are coming back?
00:08:57.287,00:08:58.579,Hang on. I have a toast.
00:08:59.747,00:09:04.794,I am thankful to have someone in my life who gives me a reason to get out of bed every morning.
00:09:04.919,00:09:12.302,And I hope that my relationship with this person will only grow more intimate.
00:09:12.427,00:09:14.554,Who are you talking about?
00:09:14.679,00:09:17.724,"Um, Hitchcock."
00:09:20.101,00:09:22.187,"Okay, enough is enough."
00:09:27.150,00:09:28.109,What's in these?
00:09:28.235,00:09:29.986,"Potatoes, butter, a little milk."
00:09:30.111,00:09:32.072,And I ran out of salt so I used baking soda.
00:09:32.197,00:09:35.450,Why wouldn't you?
00:09:35.575,00:09:37.744,Of course they're interchangeable.
00:09:37.869,00:09:38.870,Yeah.
00:09:40.914,00:09:45.919,There were two men released from holding today who were the same size as our thief on the security footage.
00:09:46.044,00:09:47.421,"Even if it is one of them, how will we know?"
00:09:47.546,00:09:49.381,Easy. The guy on the footage was left-handed.
00:09:49.506,00:09:53.552,We just give all of our suspects some made-up form to sign and see which hand they use.
00:09:53.676,00:09:55.303,"All right, amigo."
00:10:00.141,00:10:02.227,-Good. Did that.
00:10:02.352,00:10:03.644,Now punch it.
00:10:05.230,00:10:07.107,Uh-huh. Safety first.
00:10:07.232,00:10:08.400,Punch it!
00:10:15.782,00:10:18.118,-Anyone want seconds?
00:10:18.243,00:10:21.121,the toilet's overflowing.
00:10:21.246,00:10:23.831,"What? Ew! Scully, what did you do?"
00:10:23.957,00:10:25.459,And the night gets worse-better.
00:10:25.584,00:10:28.545,"I didn't do it, although I understand why you'd suspect me."
00:10:28.669,00:10:30.130,Well then who clogged it?
00:10:36.719,00:10:38.679,So none of you ate anything?
00:10:38.805,00:10:40.557,"Terry, you said you ate the whole turkey."
00:10:40.681,00:10:42.142,Toilet.
00:10:45.228,00:10:47.439,I ate one string bean.
00:10:47.564,00:10:48.523,That was it for me.
00:10:48.648,00:10:50.150,But I'm a good cook.
00:10:50.275,00:10:52.486,You all ate those brownies I brought in last week.
00:10:52.611,00:10:53.903,I thought they were erasers.
00:10:54.028,00:10:55.614,Charles said he loved them.
00:10:55.738,00:10:57.949,I'm a textbook people-pleaser.
00:10:58.074,00:11:00.952,"This was great, though."
00:11:01.077,00:11:04.122,"Yeah, Thanksgiving's over."
00:11:04.247,00:11:05.582,We're done hanging out together.
00:11:09.877,00:11:12.839,"Oh, look at that."
00:11:12.964,00:11:14.966,-Does it really say that?
00:11:12.964,00:11:17.718,"-No. But it does say, -Boyle believes obvious lie."
00:11:18.637,00:11:20.180,So what's our strategy here?
00:11:20.305,00:11:22.307,I'm thinking we could do the whole thing in character.
00:11:22.432,00:11:26.769,"I'll play detective Bart Barley, tightly wound, hates violence against animals."
00:11:26.894,00:11:31.816,"And you're my partner Gerald Jimes, a man who solved every crime but one..."
00:11:31.941,00:11:33.360,The murder of his wife.
00:11:33.485,00:11:35.987,"-Peralta, take this seriously."
00:11:36.112,00:11:39.449,As seriously as you're taking the search for the man who killed Jane Jimes.
00:11:39.574,00:11:42.452,Your only clue: He wore a yellow sweater.
00:11:42.577,00:11:45.788,Eh? You're considering it.
00:11:49.834,00:11:50.960,What's going on?
00:11:51.085,00:11:52.379,I'm in the middle of carving turkey.
00:11:54.214,00:11:55.590,I hate violence against animals.
00:11:55.714,00:11:57.008,"Bup, bup, bup, bup."
00:11:57.133,00:11:59.802,We overlooked a release form we were supposed to have you sign.
00:11:59.927,00:12:01.429,We apologize.
00:12:02.681,00:12:04.765,"Yeah, he's right-handed."
00:12:04.891,00:12:08.102,"bad guys, it's Barley and Jimes."
00:12:10.689,00:12:13.107,Please refrain from make-believe this time.
00:12:15.776,00:12:17.571,"Good evening, ma'am. NYPD."
00:12:17.696,00:12:19.280,Barley and Jimes.
00:12:19.406,00:12:22.617,-We're looking for Donny Romano.
00:12:22.741,00:12:24.411,"Donny, what'd you do?"
00:12:24.536,00:12:25.453,Cops are here.
00:12:25.579,00:12:28.873,Aw. What do you guys want?
00:12:28.998,00:12:32.126,"Sorry to bother you, sir, my partner here forgot about a form we need you to sign."
00:12:32.252,00:12:33.794,"What's happening, Donny?"
00:12:33.920,00:12:36.256,I didn't do anything.
00:12:36.381,00:12:38.049,Same old story.
00:12:38.174,00:12:39.509,What did Donny do?
00:12:39.634,00:12:40.885,"I swear, Ma, I don't know what this is about."
00:12:41.010,00:12:42.470,Why won't you ever believe me?
00:12:42.596,00:12:44.805,'Cause I raised a liar. You lie.
00:12:44.931,00:12:45.932,"Shut up, Ma."
00:12:46.057,00:12:47.517,"Hey, don't talk to Ma like that."
00:12:47.642,00:12:49.310,"Don't you tell me what to do, Louie!"
00:12:49.436,00:12:50.478,Excuse me.
00:12:50.604,00:12:51.563,Hey! Not the rolls!
00:12:51.688,00:12:52.897,"George, do something."
00:12:53.022,00:12:54.524,Excuse me. If...
00:12:57.402,00:12:58.903,Get off now.
00:12:59.028,00:13:01.656,My wife was murdered by a man in a yellow sweater!
00:13:02.616,00:13:04.825,It's the one case I can't solve.
00:13:06.202,00:13:10.415,Don't fight with family.
00:13:11.124,00:13:12.584,Sign this?
00:13:21.384,00:13:25.555,"-Also, we just caught our man."
00:13:25.680,00:13:27.932,"That's right, he did."
00:13:28.642,00:13:30.226,-He did.
00:13:32.395,00:13:35.356,Not to mention this hoodie matches our security footage exactly.
00:13:36.316,00:13:40.111,"You stole money when you came to pick up your brother -from holding today, didn't you?"
00:13:40.236,00:13:42.530,"Nice work, Peralta."
00:13:42.656,00:13:44.073,It's not here.
00:13:44.198,00:13:45.450,I bet it on the football game.
00:13:45.575,00:13:47.327,Yes! The case continues.
00:13:47.452,00:13:50.538,-This is not good.
00:13:51.289,00:13:53.333,His father was murdered by a bookie.
00:13:54.000,00:13:55.335,I know you miss him.
00:14:01.090,00:14:04.469,Our perp says the bookie operates out of a hidden back room.
00:14:04.594,00:14:05.844,Try to blend in.
00:14:05.970,00:14:08.264,Good idea.
00:14:10.183,00:14:12.393,Here we go. Whoosh. Did it work?
00:14:12.519,00:14:15.271,-$10 to play.
00:14:15.396,00:14:17.982,-$40 just to look around.
00:14:18.107,00:14:20.943,-$15 to play.
00:14:22.570,00:14:24.489,can we order some food?
00:14:24.614,00:14:25.990,The cook's gone.
00:14:26.115,00:14:27.200,Do you have any more of these pretzels?
00:14:27.325,00:14:29.076,Sure.
00:14:31.954,00:14:33.122,I'm gonna call the cook.
00:14:33.247,00:14:34.791,Smart. Good call.
00:14:35.709,00:14:37.669,Hey. Rough night?
00:14:37.794,00:14:39.962,"Yeah, it certainly hasn't gone according to plan."
00:14:40.755,00:14:42.382,"Oh, no."
00:14:44.925,00:14:47.053,It's tequila with a nicotine patch.
00:14:47.178,00:14:48.555,Right.
00:14:49.305,00:14:51.432,How do I get Holt to pay attention to me?
00:14:51.558,00:14:53.601,He sure spends a lot of time on Peralta.
00:14:53.727,00:14:56.604,Maybe I should start screwing up like Jake does.
00:14:59.232,00:15:01.901,Okay. Watch this.
00:15:07.365,00:15:08.366,Oops.
00:15:08.491,00:15:10.785,"Out, all of you."
00:15:10.910,00:15:13.329,-But the cook is coming back.
00:15:15.498,00:15:16.708,Fine!
00:15:17.500,00:15:19.126,But I'm taking these olives.
00:15:28.595,00:15:29.970,Ah.
00:15:30.096,00:15:31.514,I think I'm getting the hang of this.
00:15:31.639,00:15:34.601,These tiles are either game pieces or candy.
00:15:36.436,00:15:37.771,Here we go.
00:15:41.065,00:15:42.442,I think I just won.
00:15:43.192,00:15:45.945,The guy by the bathroom seems very interested in the commotion you just made.
00:15:46.070,00:15:48.823,"Yeah, and he's been waiting for the toilet since we got here."
00:15:48.948,00:15:50.700,10:1 that's not a bathroom and he's a lookout.
00:15:50.825,00:15:53.160,-Let's go.
00:15:53.286,00:15:55.246,"Ahh, I'm gonna just cash out."
00:15:59.667,00:16:01.168,There is nothing here.
00:16:01.294,00:16:03.129,"Don't worry, guys. I found food."
00:16:04.171,00:16:05.506,Are you eating packing peanuts?
00:16:06.340,00:16:09.009,"Okay, I do keep a secret stash of food in the office."
00:16:09.135,00:16:10.845,I knew it! Where?
00:16:11.429,00:16:12.555,Where?
00:16:13.514,00:16:15.642,"-Sarge, am I too heavy?"
00:16:15.767,00:16:17.477,"There, the one with the water stain."
00:16:17.602,00:16:20.647,-There's a lot of food up there?
00:16:29.280,00:16:31.365,-I think the rats got to it.
00:16:31.491,00:16:33.326,This is the greatest thing that's ever happened.
00:16:33.451,00:16:36.579,"Okay, it's over."
00:16:36.704,00:16:39.373,"No, this will not be our Thanksgiving."
00:16:39.499,00:16:41.918,"All right, you all wait here."
00:16:42.042,00:16:43.419,"Terry, to the door."
00:16:43.544,00:16:45.129,"I'm just gonna put you down, man."
00:16:45.254,00:16:47.256,"Yeah, totally. That makes sense."
00:16:47.381,00:16:48.716,"Hey, there. Bathroom?"
00:16:48.842,00:16:50.134,"There's another one upstairs, over there."
00:16:55.765,00:16:57.934,Let's go.
00:16:58.058,00:16:59.686,"What, it's really a bathroom?"
00:16:59.811,00:17:02.104,"No, no, there's tons of illegal stuff happening in there."
00:17:02.229,00:17:05.650,But they're watching the football game and I DVRed it.
00:17:05.775,00:17:07.109,What?
00:17:07.234,00:17:08.736,"Okay, fine."
00:17:09.028,00:17:10.154,NYPD! Freeze!
00:17:10.279,00:17:11.739,Change the channel and then freeze!
00:17:11.865,00:17:13.282,Put it down!
00:17:16.536,00:17:18.371,"This is a weird request, will you switch places with me?"
00:17:18.496,00:17:19.914,I really don't want to see the score.
00:17:24.961,00:17:28.047,"Oh, yeah. Thank you."
00:17:28.172,00:17:30.842,Oh! Why are there so many TVs in here?
00:17:33.511,00:17:34.470,The money was still in the bookie's safe.
00:17:34.595,00:17:35.805,All the numbers match.
00:17:35.930,00:17:37.181,Let's head back to Santiago's party.
00:17:37.306,00:17:38.933,"Ah, no, thanks."
00:17:39.058,00:17:42.645,"I think I'm gonna head home and watch the football game, which was ruined for me!"
00:17:42.770,00:17:44.647,What's your problem with celebrating Thanksgiving?
00:17:44.772,00:17:47.025,It's a sucky holiday.
00:17:47.149,00:17:48.442,My mom worked. My dad was gone.
00:17:48.568,00:17:50.820,And I sat at home watching football.
00:17:50.945,00:17:54.532,"Look, Jake, I came from a very formal family."
00:17:54.657,00:17:56.743,My parents were not especially affectionate.
00:17:56.868,00:17:59.579,"Really, your honor wasn't a big snuggler?"
00:17:59.704,00:18:04.834,But the beauty of being an adult is that you can make a new family with new traditions.
00:18:04.959,00:18:10.798,"That's nice, Captain, but I don't have a new family yet, so I guess I'm stuck with my awesome old traditions."
00:18:10.924,00:18:13.634,Okay. I'll tell the squad you couldn't make it.
00:18:13.760,00:18:16.721,"Thank you. Before you go, can I borrow some money?"
00:18:27.356,00:18:29.483,Hey. What are y'all doing here?
00:18:29.609,00:18:32.612,Amy broke everything and got us kicked out of the bar.
00:18:32.737,00:18:34.906,Then we got attacked by rats.
00:18:35.031,00:18:36.407,Fascinating.
00:18:37.241,00:18:40.327,Happy Turkey Day.
00:18:40.453,00:18:45.041,"Not a lot of places are open, so this will be a multiethnic, nontraditional Thanksgiving."
00:18:45.165,00:18:46.375,It's a real culinary challenge.
00:18:47.961,00:18:50.088,-Make it five.
00:18:47.961,00:18:53.091,"-You eat with your eyes, -so the plating alone-- -Five, Boyle!"
00:18:58.721,00:19:00.139,-Captain?
00:19:00.264,00:19:02.475,I wanna tell you something.
00:19:03.350,00:19:05.103,"like, when I was a little girl..."
00:19:05.227,00:19:07.271,You think I'm like when you were a little girl?
00:19:08.272,00:19:11.150,-Forget it. The moment's passed.
00:19:12.192,00:19:14.445,-How'd you get that?
00:19:14.570,00:19:16.322,It's very well-written.
00:19:16.447,00:19:18.282,There are several compelling anecdotes.
00:19:18.407,00:19:19.533,The fonts suit the tone.
00:19:19.659,00:19:21.201,Good work.
00:19:21.327,00:19:24.455,"I do feel, however, the word choice could've been improved in spots."
00:19:24.580,00:19:28.292,I marked them awk for awkward.
00:19:33.339,00:19:35.133,That was the best thing anyone's ever said to me.
00:19:35.257,00:19:40.304,I marked them 'awk' for 'awkward?' It's advice. He's mentoring me.
00:19:40.972,00:19:42.222,Yes!
00:19:43.307,00:19:46.310,So this is kind of a play on your typical Thanksgiving dinner.
00:19:46.435,00:19:49.981,"For turkey, we have the Peking duck with a veggie samosa stuffing."
00:19:50.106,00:19:54.527,The potatoes are the empanadas with an Ethiopian lentil stew gravy.
00:19:54.652,00:19:57.321,"And for dessert, some seasonal gelatin cups."
00:19:57.446,00:19:58.823,"Okay, I ran out of money."
00:19:58.948,00:20:00.074,They're from when Hitchcock had a colonoscopy.
00:20:00.199,00:20:01.575,Bon appétit.
00:20:01.701,00:20:04.078,-I'm here. I'm here.
00:20:04.203,00:20:06.330,Finally something to actually be thankful for.
00:20:06.455,00:20:07.456,What are you wearing?
00:20:07.581,00:20:09.000,"Santiago said to dress up, so..."
00:20:09.125,00:20:11.752,"Well, you look beautiful."
00:20:13.087,00:20:14.755,"Okay, before we eat..."
00:20:14.881,00:20:16.423,"Nope, not doing that again."
00:20:16.549,00:20:18.092,Could you pass the...
00:20:18.217,00:20:19.886,"You get that hand near me again, you're gonna lose it."
00:20:20.011,00:20:22.555,"-Okeydoke, let's eat."
00:20:22.680,00:20:24.849,"Hey, thanks for giving a copy of my toast to Holt."
00:20:24.974,00:20:26.684,-That was nice of you.
00:20:26.809,00:20:29.145,"I mean, you don't have to get so freaked out around him."
00:20:29.269,00:20:31.397,You're just trying to tell him you respect him.
00:20:31.522,00:20:32.523,Okay.
00:20:32.648,00:20:37.820,"But to be honest, I kinda gave it to him as a prank, 'cause I thought it would be super embarrassing for you."
00:20:37.945,00:20:39.989,But I'm happy it worked out.
00:20:40.114,00:20:42.825,But I would've been happy if he hated it.
00:20:42.950,00:20:44.535,But I'm happy he didn't.
00:20:45.661,00:20:48.414,So you pretty much got the disaster night you hoped for.
00:20:48.539,00:20:51.375,"Yeah, till you made the best Thanksgiving meal I've ever had, and ruined it."
00:20:55.046,00:20:59.884,"Uh, so, earlier at Amy's, I didn't give a real toast, because I didn't know what to say."
00:21:00.009,00:21:07.767,"But since that time, a wise, unsmiling man named Gerald Jimes made me realize what I am thankful for."
00:21:07.892,00:21:12.939,So I'd just like to say I am happy to be here with my family...
00:21:13.064,00:21:23.032,My super-weird family with two black dads and two Latina daughters and two white sons and Gina and...
00:21:23.157,00:21:26.452,"I don't know what you are, some strange giant baby?"
00:21:26.577,00:21:29.205,-To the Nine-Nine.
00:21:29.997,00:21:31.207,That was perfect.
00:21:31.331,00:21:33.209,"Ooh, Boyle cries."
00:21:33.333,00:21:35.169,-Yeah!
00:21:35.294,00:21:36.587,Not a doctor. Shh.
00:00:04.667,00:00:09.041,"ALL RIGHT, YOU TAKE THE SKINNY ONE ON THE RIGHT AND I'LL TAKE THE BIG ONE ON THE LEFT."
00:00:09.083,00:00:11.834,NYPD!
00:00:11.875,00:00:13.208,WHAT'S GOING ON HERE?
00:00:13.250,00:00:14.625,I'VE BEEN ON THIS CORNER FOR SIX YEARS.
00:00:14.667,00:00:16.542,"SUDDENLY, THIS GUY SHOWS UP."
00:00:17.834,00:00:20.000,CANINE DIABETES?
00:00:20.041,00:00:22.083,"THEY CAN'T GIVE THEMSELVES SHOTS, THEY GOT PAWS."
00:00:23.417,00:00:25.208,"BOYLE, FRISK THE SKINNY ONE."
00:00:25.250,00:00:26.667,I'VE GONE 42 YEARS WITHOUT A LUMP OF COAL.
00:00:26.709,00:00:28.041,I'M NOT GONNA START NOW.
00:00:28.083,00:00:29.542,ARE YOU KIDDING ME?
00:00:29.583,00:00:30.750,"ALL RIGHT, FINE."
00:00:32.875,00:00:34.917,"HEY, HEY, HEY!"
00:00:37.792,00:00:38.750,HIT HIM IN HIS FAT CHERRY CHEEKS.
00:00:38.792,00:00:40.458,OOH!
00:00:40.500,00:00:41.750,"UGH, THAT FELT WRONG."
00:00:41.792,00:00:42.834,KNIFE!
00:00:42.875,00:00:44.208,SKINNY SANTA'S GOT A KNIFE!
00:00:44.250,00:00:45.834,AHH!
00:00:45.875,00:00:46.917,THAT'S RIGHT. BOOM!
00:00:46.959,00:00:48.375,JUST KICKED SANTA IN THE TESTICLES.
00:00:52.458,00:00:54.125,MERRY CHRISTMAS.
00:01:15.583,00:01:17.583,LOOKING GOOD.
00:01:17.625,00:01:19.000,YOU LOOK HAPPY.
00:01:19.041,00:01:20.125,LET ME GUESS.
00:01:20.166,00:01:22.667,YOUR EGG SANDWICH FELL ON THE FLOOR AND THEY GAVE IT TO YOU FOR FREE.
00:01:22.709,00:01:24.166,NO. CAN YOU DO THAT?
00:01:24.208,00:01:25.667,WHY DOESN'T EVERYONE JUST DROP THEIR SANDWICHES ON THE FLOOR?
00:01:28.000,00:01:30.959,"AND INSTEAD, YOU GAVE ME AN AMAZING LIFE HACK."
00:01:31.000,00:01:34.709,"OH, AMY, YOU SHOULDN'T HAVE."
00:01:34.750,00:01:36.458,I DIDN'T GET YOU A PRESENT.
00:01:36.500,00:01:37.792,THE GIFT IS FOR CAPTAIN HOLT.
00:01:37.834,00:01:46.375,"IT'S ONE OF SIX PRESENTS I GOT HIM REPRESENTING THE SIX LESSONS THAT HE'S TAUGHT ME: DETERMINATION, WISDOM, POSTURE-- EXCUSE ME, EVERYONE."
00:01:46.417,00:01:48.083,"AS YOU MAY KNOW, THIS IS THE HOLIDAY SEASON."
00:01:48.125,00:01:52.458,DETECTIVES SOMETIMES FEEL THE URGE TO BUY THEIR CAPTAINS HOLIDAY PRESENTS.
00:01:52.500,00:01:54.041,PLEASE REFRAIN FROM DOING SO.
00:01:54.083,00:01:58.125,UNDER NO CIRCUMSTANCES DO I WANT A PRESENT.
00:01:58.166,00:02:00.500,"PERALTA, MY OFFICE."
00:02:00.542,00:02:01.875,ROGER THAT!
00:02:01.917,00:02:03.250,"OH, MY GOD, I HAVE TO RETURN SO MANY ITEMS."
00:02:03.291,00:02:04.458,I KNOW.
00:02:04.500,00:02:05.875,SHUT UP.
00:02:05.917,00:02:07.083,"THANK YOU FOR JOINING US, PERALTA."
00:02:08.583,00:02:09.959,"AH, MERRY CHRISTMAS, CHIEF."
00:02:12.417,00:02:13.875,"HO, HO, HO!"
00:02:13.917,00:02:16.959,CAPTAIN HOLT HAS RECEIVED A NUMBER OF DEATH THREATS.
00:02:17.000,00:02:18.208,OH.
00:02:18.250,00:02:19.834,I REALLY CAME IN HERE WITH THE WRONG ENERGY.
00:02:19.875,00:02:22.125,CAPTAINS RECEIVE MEANINGLESS THREATS ALL THE TIME.
00:02:22.166,00:02:24.000,IT'S REALLY NO BIG DEAL.
00:02:24.041,00:02:25.291,"OF COURSE, TOTALLY."
00:02:25.333,00:02:27.000,"I MEAN, WHY WOULD A DEATH THREAT BE A BIG DEAL?"
00:02:27.041,00:02:28.417,"OH, THAT'S RIGHT."
00:02:28.458,00:02:29.542,IT'S A HOAX.
00:02:29.583,00:02:30.959,I DIDN'T WANNA ALARM THE SQUAD.
00:02:31.000,00:02:32.583,"SO, PLEASE, KEEP THIS BETWEEN US."
00:02:32.625,00:02:35.333,AWESOME.
00:02:35.375,00:02:37.291,SANTIAGO GOT YOU LIKE SIX PRESENTS.
00:02:37.333,00:02:43.417,"WELL, IT MAY BE A HOAX, BUT PROTOCOL DICTATES THAT CAPTAIN HOLT HAVE A SECURITY DETAIL WITH HIM AT ALL TIMES."
00:02:43.458,00:02:45.166,HE'S CHOSEN YOU FOR THAT DETAIL.
00:02:46.583,00:02:48.959,AND NOT AT ALL SURPRISING.
00:02:51.125,00:02:53.125,YOU'LL BE ASSIGNED TO CAPTAIN HOLT.
00:02:53.166,00:02:55.458,YOU'LL BE ENTIRELY IN CONTROL OF HIS MOVEMENTS.
00:02:55.500,00:02:57.542,HE WILL NOT LEAVE YOUR SIGHT.
00:02:57.583,00:03:00.959,YOU HAVE THE AUTHORITY TO MAKE DECISIONS THAT YOU FEEL ARE IN THE BEST INTEREST OF HIS SAFETY.
00:03:01.000,00:03:02.208,"OH, MY GOD."
00:03:02.250,00:03:03.834,BASICALLY YOU'LL BE COMPLETELY IN CHARGE.
00:03:10.458,00:03:11.959,THANK YOU!
