start,end,script
02:00:07.492,02:00:10.704,Yeah.
02:00:13.999,02:00:15.834,"Okay, this is in case of emergency."
02:00:15.876,02:00:19.713,Don't spend it.
02:00:21.131,02:00:22.423,Did you do your homework?
02:00:22.465,02:00:25.135,"Most of it, but I can finish tomorrow night."
02:00:25.177,02:00:28.471,"Honey, 11th grade is really important for college."
02:00:28.513,02:00:29.931,Don't blow it.
02:00:29.973,02:00:31.850,We're going to UT and everything.
02:00:31.892,02:00:33.601,"Oh, don't you want me to come?"
02:00:33.643,02:00:36.563,Come on. Sheena.
02:00:36.604,02:00:40.525,Um-- I'm just kidding.
02:00:42.736,02:00:45.155,Call me when you get there.
02:00:47.281,02:00:49.159,Have fun.
02:00:57.417,02:01:01.755,That sounds to me like just another extreme Mason view of everything.
02:01:01.796,02:01:04.799,Not at all.
02:01:04.841,02:01:07.343,It's like when they realized it was gonna be too expensive...
02:01:07.385,02:01:13.725,"to actually build cyborgs and robots-- I mean, the costs of that were impossible."
02:01:13.767,02:01:17.520,They decided to just let humans turn themselves into robots.
02:01:17.562,02:01:19.313,That's what's going on right now.
02:01:19.355,02:01:21.399,"Oh, right now?"
02:01:21.441,02:01:25.987,"There are billions of us just laying around, not really doing anything."
02:01:27.155,02:01:28.615,We don't cost anything.
02:01:28.656,02:01:33.620,"I mean, we're even pretty good at self-maintenance and reproducing constantly."
02:01:33.661,02:01:40.418,"And as it turns out, we're already biologically programmed for our little cyborg upgrade."
02:01:40.460,02:01:42.462,How?
02:01:42.503,02:01:44.131,I read this thing the other day...
02:01:44.172,02:01:50.428,"about how, like, when you hear that ding on your in-box, you get, like, a dopamine rush in your brain."
02:01:50.470,02:01:52.430,It's like we're being chemically rewarded...
02:01:52.472,02:01:54.891,for allowing ourselves to be brainwashed.
02:01:54.933,02:01:59.104,How evil is that?
02:01:59.146,02:02:02.107,So you deleting your Facebook page is gonna change all that?
02:02:02.149,02:02:05.944,Remember when Trevor deleted his Facebook page last year...
02:02:05.986,02:02:08.029,and everyone just hated him?
02:02:08.071,02:02:09.697,You made more fun of him than anyone.
02:02:09.739,02:02:11.741,I still make fun of Trevor though.
02:02:13.367,02:02:16.370,But it looked like he was so pathetically desperate for attention.
02:02:16.412,02:02:18.331,Or to be different or something.
02:02:18.372,02:02:21.584,That's just 'cause they did that lame story about it in the school paper.
02:02:21.626,02:02:25.338,And then he had to make a big announcement about it when he came back a month later.
02:02:25.379,02:02:27.381,That's the thing though.
02:02:27.423,02:02:30.969,I just wanna try and not live my life through a screen.
02:02:31.011,02:02:34.806,"I want, like, some kind of actual interaction."
02:02:34.848,02:02:38.476,"A real person, not just the profile they put up."
02:02:38.518,02:02:41.395,"Oh, I'm sorry."
02:02:41.437,02:02:43.356,"Yeah, okay, I know you're joking."
02:02:43.397,02:02:47.401,But it's kind of true.
02:02:47.443,02:02:48.987,So what are you really doing?
02:02:49.029,02:02:58.038,"You don't care what your friends are up to on Saturday afternoon, but you're also obviously not fully experiencing my profound bitching."
02:02:58.079,02:03:04.919,"So-- it's like everyone's just stuck in, like, an in-between state, not really experiencing anything."
02:03:04.961,02:03:07.380,It's not an experience.
02:03:07.421,02:03:12.635,"Look, for example, I just got the address of the club where we're meeting them later..."
02:03:12.677,02:03:15.889,so we won't be wandering the streets of Austin lost for an hour tonight.
02:03:15.930,02:03:18.058,"Thank you very much, Facebook."
02:03:18.099,02:03:20.434,And I just texted my mom back.
02:03:20.476,02:03:22.436,"Oh, that's-- that's groundbreaking."
02:03:22.478,02:03:25.190,"She hasn't seen you in, like, 55 minutes."
02:03:26.649,02:03:28.902,"Oh. Oh, my God."
02:03:28.943,02:03:32.864,"Most importantly, Meg's family just got a miniature pet pig."
02:03:34.824,02:03:36.450,Huh.
02:03:36.492,02:03:38.286,"Okay, you're right."
02:03:38.328,02:03:39.662,That is a-- Right?
02:03:39.704,02:03:41.455,"That is a really cute, tiny pig."
02:03:41.497,02:03:43.583,Our lives can go on.
02:03:44.500,02:03:46.127,I want one.
02:03:50.506,02:03:52.384,Nice shot.
02:03:52.425,02:03:55.011,"Yeah, just give the lady at the front y'all's I.D.'s..."
02:03:55.053,02:03:58.098,"and, uh, she should let you in."
02:03:58.139,02:04:00.558,"It's room 206, right?"
02:04:00.600,02:04:03.853,"It's not, like, weird that we're staying there?"
02:04:03.895,02:04:06.147,Have fun.
02:04:06.189,02:04:08.482,How long have you guys been dating?
02:04:08.524,02:04:10.484,About three months.
02:04:10.526,02:04:15.489,"Yeah, we met at a party, and it's been, you know, chill."
02:04:15.531,02:04:17.784,"Yeah, he seems cool."
02:04:17.825,02:04:19.827,Does he go to UT too?
02:04:19.869,02:04:21.495,Cool.
02:04:21.537,02:04:24.665,"He's studying history and, uh, Italian?"
02:04:24.707,02:04:26.918,I think.
02:04:26.960,02:04:29.087,Does he wanna-- Does he wanna teach?
02:04:29.129,02:04:31.339,I think-- I think he's still figuring stuff out.
02:04:31.381,02:04:35.343,"Yeah, he'll figure it out."
02:04:35.385,02:04:37.511,"So, where are you thinking about living when you come here?"
02:04:37.553,02:04:39.513,"Um, I'm not really sure yet."
02:04:39.555,02:04:42.350,We're gonna look at apartments tomorrow.
02:04:42.392,02:04:46.813,"Um, but I know my parents sort of were expecting me to live in a dorm."
02:04:46.854,02:04:49.149,Yeah.
02:04:49.190,02:04:51.525,so it doesn't really matter that much.
02:04:51.567,02:04:54.570,"Yeah, you don't have to listen to your parents after you turn 18."
02:04:54.612,02:04:57.531,"I mean, especially if they're not helping you financially."
02:04:57.573,02:04:59.993,"That's what I figured, yeah."
02:05:00.034,02:05:02.620,"But, I mean, living in a dorm isn't so bad."
02:05:02.662,02:05:04.664,"I mean, especially if it's a coed dorm."
02:05:04.705,02:05:09.543,"I mean, I've never been around, like, so many cute guys at once."
02:05:09.585,02:05:12.339,"Like, college is really fun."
02:05:13.589,02:05:16.426,I'm excited.
02:05:28.604,02:05:30.648,Watch out.
02:05:41.493,02:06:31.918,would be so lonesome leaving tracks I seem to be The last death at the Hoover Dam construction site...
02:06:31.959,02:06:42.554,"was his son, Patrick Tierney, who died on December 20, 1935, exactly 13 years to the day."
02:06:43.679,02:06:46.433,See those sorority girls over there?
02:06:47.975,02:06:50.186,I've just decided...
02:06:50.228,02:06:52.605,"if you delete your Facebook page, I'm pledging."
02:06:53.898,02:06:57.651,"Yeah, in just a few years that's you..."
02:06:57.693,02:06:59.279,and that's gonna be me.
02:06:59.320,02:07:07.245,...inlaid into the terrazzo floors was a star map-- a celestial map of heavenly bodies so accurately displayed...
02:07:07.287,02:07:10.623,that one could chart the procession of the Pole Star...
02:07:10.664,02:07:15.836,"14,000 years into the future, such that future generations upon-- I wonder what his deal is."
02:07:15.878,02:07:18.339,"I mean, he obviously has money to eat here."
02:07:18.381,02:07:22.802,You just said.
02:07:24.596,02:07:26.680,Look at all these people.
02:07:26.722,02:07:29.225,What are they even doing here at 3:00 in the morning?
02:07:29.267,02:07:32.103,What are we even doing here at 3:00 in the morning?
02:07:32.145,02:07:36.232,We know what we're doing here.
02:07:36.274,02:07:38.401,"Hell, yeah."
02:07:38.443,02:07:39.693,"Hell, yeah."
02:07:39.735,02:07:43.656,"You know, by, like, next summer this'll just be our lives."
02:07:43.697,02:07:45.366,Mm-hmm.
02:07:45.408,02:07:50.830,Staying out all night and going to shows-- whatever we want.
02:07:50.871,02:07:53.166,We ever gonna go to class?
02:07:54.292,02:07:55.751,Sometimes.
02:07:55.793,02:07:59.005,When it feels right.
02:07:59.046,02:08:01.715,Only then.
02:08:01.757,02:08:03.593,Anything else?
02:08:03.635,02:08:05.761,Uh-- More queso?
02:08:05.803,02:08:07.430,Mm-hmm.
02:08:11.725,02:08:14.646,"Ah, Jesus."
02:08:14.687,02:08:16.730,What?
02:08:16.772,02:08:18.858,I don't know.
02:08:18.899,02:08:21.735,"I mean, college."
02:08:21.777,02:08:24.989,"I mean, I like the idea of being away from home..."
02:08:25.031,02:08:27.867,and gaining skills and getting better at photography.
02:08:27.908,02:08:29.743,I just-- I don't know.
02:08:29.785,02:08:33.831,I'm not counting on it being some big transformative experience.
02:08:33.873,02:08:35.875,I don't think it's that transformative.
02:08:35.916,02:08:38.044,I just see it as the next step.
02:08:38.085,02:08:39.712,But it's like a preordained slot...
02:08:39.753,02:08:43.049,that's already got your name and number on it.
02:08:43.090,02:08:45.759,I don't think it's the key to my future.
02:08:45.801,02:08:47.345,"'Cause-- I mean, look at my mom."
02:08:47.387,02:08:50.557,She got her degree and got a pretty good job.
02:08:50.598,02:08:52.600,She can pay her bills.
02:08:52.642,02:08:54.394,"Well, I like your mom."
02:08:54.435,02:08:57.438,"Well, I like my mom too."
02:08:54.435,02:09:00.608,"I just mean-- Basically, she's still just as fucking confused as I am."
02:09:01.817,02:09:04.070,Thank you.
02:10:14.890,02:10:17.435,Hello?
02:10:17.477,02:10:21.897,"Um, did, uh-- did Sam tell you we were gonna stay here?"
02:10:23.399,02:10:25.401,No.
02:10:25.443,02:10:30.864,"Um, she, uh-- she said you were out of town for the weekend."
02:10:30.906,02:10:33.785,"Yeah, I was."
02:10:33.826,02:10:35.869,Are you her brother?
02:10:35.911,02:10:38.831,Yeah. I'm-- I'm Mason.
02:10:38.872,02:10:40.625,"Um, this is Sheena."
02:10:41.917,02:10:43.753,Hello.
02:10:43.795,02:10:46.130,"Uh, great."
02:10:46.172,02:10:50.426,"I'm gonna leave my stuff here, if it's okay, and get something to eat."
02:10:50.468,02:10:53.680,- I'll just come back in a little bit.
02:10:53.721,02:10:59.852,"We have to-- We have to get out of here soon anyway, so-- All right."
02:10:59.893,02:11:01.895,Yeah. You too.
02:11:05.024,02:11:07.694,"Oh, my God."
02:11:09.069,02:11:11.489,That was so awkward.
02:11:34.220,02:11:36.889,Mason.
02:11:38.098,02:11:40.434,Congratulations.
02:11:40.476,02:11:42.770,Heard you got a scholarship.
02:11:42.812,02:11:44.647,"Yeah, every little bit helps, you know."
02:11:44.689,02:11:47.024,Yeah. When you gonna go out there?
02:11:47.066,02:11:51.863,"You know, work some more before then, try to save up some money, at least."
02:11:51.945,02:11:54.866,"Yeah, before you have to fend for yourself."
02:11:54.907,02:11:56.409,"Yeah, that's the idea."
02:11:56.450,02:11:57.993,"Well, how are you feeling about it?"
02:11:58.035,02:12:02.540,"Excited, you know."
02:12:02.582,02:12:05.918,"Yeah, kind of that voluptuous panic."
02:12:05.959,02:12:08.796,"Well, it's gonna be good."
02:12:08.838,02:12:10.964,I liked college a lot better than high school.
02:12:11.006,02:12:13.760,"You kind of find your people in college, you know?"
02:12:13.801,02:12:15.177,Exactly.
02:12:15.219,02:12:16.970,"Well, you'll be fine."
02:12:17.012,02:12:18.848,Just follow your heart.
02:12:18.890,02:12:20.266,Thanks.
02:12:20.307,02:12:22.101,Don't forget to floss.
02:12:34.781,02:12:36.990,I just don't get why you're being so fucking childish.
02:12:37.032,02:12:38.910,I'm not being childish.
02:12:38.951,02:12:40.994,You're the one who made it into this big thing by telling everyone.
02:12:41.036,02:12:42.914,I haven't told anyone.
02:12:42.955,02:12:45.999,So Cynthia just magically knows you're going to the prom with this loser...
02:12:46.041,02:12:47.752,even though you're not dating him anymore?
02:12:47.794,02:12:49.086,She's my best friend.
02:12:49.128,02:12:52.005,"Well, your best friend has a big fucking mouth."
02:12:52.047,02:12:54.007,"Well, take it up with her then."
02:12:54.049,02:12:57.177,Why don't you just tell Miss Fuckin' Rubber Jaws she can keep on talking...
02:12:57.219,02:13:01.474,"as long as she includes the truth, which is that we wouldn't be having this conversation..."
02:13:01.515,02:13:04.477,if your college boyfriend weren't out of town this weekend.
02:13:04.518,02:13:07.062,You had already bought the tickets.
02:13:07.104,02:13:09.440,It's just prom.
02:13:09.482,02:13:11.024,I'm just trying to be friends with you.
02:13:11.066,02:13:15.195,"Oh, it's just humiliating."
02:13:15.237,02:13:17.824,Mr. I-Don't-Care-What- Anyone-Else-Thinks-Of-Me.
02:13:17.865,02:13:20.493,Fuck anyone else.
02:13:17.865,02:13:23.203,"I care what I think of me, which isn't much right now."
02:13:23.245,02:13:25.164,King of the pity prom.
02:13:26.999,02:13:28.709,Fine. We're not going.
02:13:28.751,02:13:30.169,Great.
02:13:40.805,02:13:47.269,"Why are we even-- I mean, we both knew this was coming."
02:13:47.311,02:13:49.480,I'm just the one who did something about it.
02:13:49.522,02:13:51.064,"Yeah, fucking some college guy."
02:13:51.106,02:13:52.650,"Oh, fuck you."
02:13:53.526,02:13:55.068,I don't regret anything.
02:13:55.110,02:13:56.946,Of course you don't.
02:13:56.988,02:13:58.990,"You know, it's actually kind of a relief..."
02:13:59.031,02:14:01.492,not to have to be around someone who's so gloomy all the time.
02:14:01.534,02:14:03.828,The world's not so horrible.
02:14:03.870,02:14:06.497,Not everything's some big conspiracy against humanity.
02:14:06.539,02:14:08.582,It's great that you can think that way.
02:14:08.624,02:14:13.713,"You know, I'm sure dating a jock really helps to clear the mind."
02:14:13.754,02:14:17.550,"He's not a jock, okay?"
02:14:17.591,02:14:20.344,We're all going to other schools next year anyway.
02:14:20.386,02:14:22.722,So it's not some super serious relationship.
02:14:22.763,02:14:25.098,Great.
02:14:25.140,02:14:27.100,We're just having fun.
02:14:27.142,02:14:29.102,I bet he's having fun.
02:14:29.144,02:14:30.521,"Grow up, Mason."
02:14:32.690,02:14:34.817,It's not like I haven't been with anyone else.
02:14:36.151,02:14:37.945,Who?
02:14:37.987,02:14:39.613,What do you care?
02:14:39.655,02:14:41.198,Who?
02:14:41.240,02:14:43.200,Does it matter?
02:14:44.284,02:14:46.119,You're the one who brought it up.
02:14:52.167,02:14:53.669,This is pointless.
02:14:54.754,02:14:57.339,Now you're just trying to be an asshole.
02:15:02.053,02:15:04.847,Holy crap.
02:15:04.889,02:15:07.224,than ever sit through anything like that ever again.
02:15:07.266,02:15:10.895,"Well, we never, ever have to."
02:15:10.937,02:15:12.605,"Oh, my God."
02:15:12.646,02:15:14.982,- Give me that.
02:15:15.024,02:15:16.483,Drink up.
02:15:18.903,02:15:20.404,"So you coming out with me tonight, brother?"
02:15:20.446,02:15:22.155,Should be some pretty awesome stuff happening.
02:15:22.197,02:15:25.534,"Nah, dude."
02:15:25.576,02:15:28.161,His friend's playing.
02:15:28.203,02:15:30.372,"God, have fun with that, I guess."
02:15:32.625,02:15:36.378,"Fuck, there's so many cars here."
02:15:36.420,02:15:39.172,"Dude, you will have so much fun."
02:15:39.214,02:15:41.133,Your family loves you.
02:15:41.174,02:15:42.843,You're gonna have a swell time.
02:15:42.885,02:15:45.178,Fuck you.
02:15:45.220,02:15:47.556,"Oh, no."
02:15:47.598,02:15:49.767,"Yes, you are."
02:15:49.809,02:15:53.896,Just-- Do you wanna hurt her feelings?
02:15:53.938,02:15:56.189,"Well, then let's-- let's go get 'em."
02:15:56.231,02:16:00.193,Just for a second.
02:16:00.235,02:16:02.947,"You know, you're in sort of-- you're in enemy territory here."
02:16:02.989,02:16:04.323,We're aware.
02:16:15.250,02:16:16.919,Oh. Look who's here.
02:16:16.961,02:16:18.879,Whoo!
02:16:18.921,02:16:20.798,Hey!
02:16:31.767,02:16:33.185,Get a job!
02:16:36.188,02:16:38.774,"No, no, no, no, wait."
02:16:38.816,02:16:40.233,My hug.
02:16:40.275,02:16:42.277,"Hey, can you get a camera?"
02:16:42.319,02:16:44.279,I don't know you.
02:16:44.321,02:16:47.574,All right.
02:16:47.616,02:16:49.493,Smile.
02:16:49.535,02:16:51.244,"Oh, that's a good one."
02:16:51.286,02:16:53.873,And-- Good.
02:16:53.914,02:16:56.125,"Oh, we need-- Sam, where are you?"
02:16:56.167,02:16:57.376,Samantha!
02:16:57.417,02:16:59.252,Where's Mason Sr.?
02:16:59.294,02:17:01.338,I'm feeling generous.
02:17:03.090,02:17:05.258,Great.
02:17:03.090,02:17:07.178,And-- Beautiful.
02:17:07.219,02:17:09.013,I'll e-mail these to everyone.
02:17:09.055,02:17:12.099,Whoo!
02:17:21.984,02:17:24.695,Can't believe you guys came all this way.
02:17:24.737,02:17:28.490,Mmm. We wouldn't have missed it for anything.
02:17:28.532,02:17:30.826,I'm so proud of you.
02:17:30.868,02:17:33.120,Congratulations.
02:17:33.162,02:17:34.997,I'm really sorry that Lee couldn't be here.
02:17:35.039,02:17:36.790,He's on his senior trip.
02:17:36.832,02:17:38.918,Tell him I said hi.
02:17:38.959,02:17:41.087,"Abby, I didn't even recognize you."
02:17:41.128,02:17:43.714,- I'm 13.
02:17:43.756,02:17:46.842,Everybody just died laughing!
02:17:46.884,02:17:49.053,"All right, let's top her off."
02:17:50.096,02:17:51.638,"You want some, doll?"
02:17:51.680,02:17:53.306,"Um, sure."
02:17:53.348,02:17:55.642,Yeah. Absolutely.
02:17:57.019,02:17:59.897,What is it?
02:17:59.939,02:18:04.235,That is worth something.
02:18:04.276,02:18:06.361,God.
02:18:06.403,02:18:09.322,"Yeah, yeah."
02:18:09.364,02:18:12.868,It'll be-- Three-second rule.
02:18:12.910,02:18:15.328,Such a great dad.
02:18:15.370,02:18:17.497,"Come here, you guys."
02:18:17.539,02:18:20.292,- Whoo! Yeah!
02:18:20.333,02:18:24.588,"Now, Mason, I know you didn't really wanna have a party today, but... we did."
02:18:24.630,02:18:28.550,And you only graduate high school once in your life.
02:18:28.592,02:18:32.679,So I wanna celebrate you and this next phase.
02:18:32.721,02:18:34.556,And you're gonna learn so much in college.
02:18:34.598,02:18:37.350,You're gonna have so much fun.
02:18:37.392,02:18:40.687,You're gonna learn more about your art.
02:18:40.729,02:18:42.773,"I love you, babe."
02:18:42.815,02:18:45.067,To Mason.
02:18:45.109,02:18:46.777,Hear! Hear!
02:18:46.819,02:18:48.862,- To Mason.
02:18:50.405,02:18:52.365,"All right, you're up, kid."
02:18:52.407,02:18:59.999,"Oh, uh-- All right, uh-- Well, Mason, I'll make a toast to the future."
02:19:00.040,02:19:02.168,To your future.
02:19:02.209,02:19:07.380,"It's been a little sketchy, this end of the school year here, trying to figure out what school to go to."
02:19:07.422,02:19:10.425,"Mason told me that, uh, he wanted..."
02:19:10.467,02:19:12.552,to get as far away from home as possible...
02:19:12.594,02:19:14.305,but still honor our agreement...
02:19:14.346,02:19:17.349,"that we pay in-state tuition, which I do appreciate."
02:19:17.390,02:19:20.393,"He's a prudent man, and he's gonna have a great future."
02:19:20.435,02:19:21.770,"So here's to you, buddy."
02:19:21.812,02:19:23.396,Whoo!
02:19:23.438,02:19:25.232,Hear! Hear!
02:19:26.525,02:19:28.652,Mason Jr.
02:19:28.694,02:19:32.739,"High school graduate, 18 and straight."
02:19:32.781,02:19:36.118,Just ignore him.
02:19:36.160,02:19:38.411,"Well, I've not known you as long as everybody here."
02:19:38.453,02:19:43.416,"But, uh-- uh, since I have known you, uh, you've grown a lot."
02:19:43.458,02:19:46.128,"And, uh, I-I-- I don't know-- I'm proud of you."
02:19:46.170,02:19:50.423,"So if this photography thing doesn't work out, you know you always got a job."
02:19:50.465,02:19:52.092,Lose that earring.
02:19:52.134,02:19:54.887,"But, uh, you know, maybe I can get you in front of house."
02:19:54.928,02:19:57.014,All right.
02:19:59.141,02:20:01.894,"- Sam, say something."
02:20:01.935,02:20:04.437,"Um-- Come on, darlin'."
02:20:04.479,02:20:06.357,Good luck.
02:20:09.235,02:20:10.986,"Yeah, Mason!"
02:20:11.028,02:20:13.155,Congratulations.
02:20:13.197,02:20:15.448,Aw!
02:20:15.490,02:20:17.784,"So, you broke up with your girlfriend?"
02:20:17.826,02:20:19.786,Yeah.
02:20:19.828,02:20:21.872,What was her name?
02:20:21.914,02:20:23.456,Sheena.
02:20:23.498,02:20:25.918,She's gonna go to college with you?
02:20:25.959,02:20:27.336,No.
02:20:27.378,02:20:29.504,No.
02:20:29.546,02:20:32.341,"Oh, okay. You need a ride to college?"
02:20:32.383,02:20:34.760,Oh!
02:20:34.801,02:20:37.804,I just wanted to say hello before you got out of here.
02:20:37.846,02:20:39.765,"You guys met before, haven't you?"
02:20:39.806,02:20:42.475,"Yeah, yeah, we met at, uh, Sam's graduation."
02:20:42.517,02:20:44.477,And with your little one.
02:20:44.519,02:20:46.939,"Oh, he's at home."
02:20:46.980,02:20:50.776,"Remember, he was such a pain at Sam's thing that, you know-- Oh, I would love to see him."
02:20:50.817,02:20:55.197,"Well, we have a special weekend this weekend, so-- I'm so glad you found her."
02:20:55.239,02:20:57.490,"You-- You've got him at a good time, I think."
02:20:57.532,02:20:59.492,I think so too.
02:20:59.534,02:21:01.787,It's good to see you too.
02:21:01.828,02:21:05.165,I'm so proud of your boy.
02:21:08.294,02:21:15.092,"If you think she's a bitch now, you should have seen her-- you're going to college, though, all right?"
02:21:15.134,02:21:20.347,"And if you're anything like me or your old man, you're gonna be pulling down some serious wool."
02:21:20.389,02:21:22.515,You're gonna be tapping some masterful gap.
02:21:22.557,02:21:24.184,You're gonna be doing some good work out there.
02:21:24.226,02:21:26.519,Think about it.
02:21:26.561,02:21:28.188,But you got to do me a favor.
02:21:28.230,02:21:30.149,"You're gonna be vulnerable this summer, all right?"
02:21:30.190,02:21:33.360,Remember to use protection during breakup sex.
02:21:35.279,02:21:37.739,This guy knows exactly of which I speak.
02:21:37.781,02:21:41.785,Look what happened to him. Voilà.
02:21:43.495,02:21:44.997,Cheers.
02:21:45.038,02:21:47.540,It-- It's not that simple.
02:21:47.582,02:21:48.792,Four more years.
02:21:48.834,02:21:51.128,Four more years.
02:21:51.170,02:21:52.504,I'm just saying.
02:21:55.132,02:21:57.259,Do y'all recycle?
02:21:57.301,02:21:58.760,Should I-- I have one started there.
02:21:58.802,02:22:01.596,"Oh, yeah, right."
02:22:02.931,02:22:07.686,"Am I, uh-- Am I your only ex at this party?"
02:22:07.727,02:22:11.064,Yes. I'm not your only wife here though.
02:22:13.233,02:22:14.651,Yeah.
02:22:16.611,02:22:18.989,Can you believe they're both out of high school?
02:22:20.157,02:22:21.616,No.
02:22:21.658,02:22:23.327,"No, I can't."
02:22:25.037,02:22:29.333,"You did a great job with both of them, by the way."
02:22:29.375,02:22:31.584,Thanks for saying that.
02:22:31.626,02:22:33.504,I never thought I'd hear you say that.
02:22:33.545,02:22:36.382,"Well, it's true."
02:22:37.674,02:22:39.592,"You're doing it all over again, huh?"
02:22:39.634,02:22:41.887,"I know. I know, right?"
02:22:41.928,02:22:46.225,"It's gonna be, uh, 15 years till I have an empty nest."
02:22:46.266,02:22:48.060,Hmm.
02:22:48.101,02:22:50.937,"But hey, I'd love to pitch in, help with this, if I could."
02:22:50.979,02:22:52.898,It's so great that you did this.
02:22:52.939,02:22:57.736,Can I just give you a little-- I'd appreciate it if I could-- Sure. Yeah.
02:22:57.777,02:23:00.197,Yeah. But I don't have any cash.
02:23:00.239,02:23:02.866,"No, it's in Annie's purse."
02:23:10.665,02:23:13.626,So it sucks.
02:23:13.668,02:23:17.381,"I mean, what are you gonna do?"
02:23:17.423,02:23:20.008,You want a beer?
02:23:20.050,02:23:22.094,You can have one.
02:23:22.135,02:23:27.391,"Yeah, well, for what it's worth, we've all been through the exact same thing at one point or another."
02:23:28.683,02:23:30.310,It's not the same though.
02:23:30.352,02:23:32.687,"I mean, you never got to know her."
02:23:32.729,02:23:34.856,It's not the same.
02:23:34.898,02:23:37.150,I just don't know what I did wrong.
02:23:37.192,02:23:41.405,"Hey, Jimmy."
02:23:41.447,02:23:43.282,"Hey, Mason."
02:23:43.323,02:23:45.658,"We're up here, uh, raiding the green room."
02:23:45.700,02:23:48.036,That's totally cool.
02:23:51.039,02:23:53.459,Wow.
02:23:53.500,02:23:54.834,Uh-huh. Right?
02:23:54.876,02:23:56.711,Unbelievable.
02:23:56.753,02:24:00.466,"Well, we just decided to come a little early, check you out."
02:24:00.507,02:24:02.675,"That's cool, man."
02:24:02.717,02:24:05.554,All right. All right.
02:24:05.596,02:24:07.931,"These high school love things, they never work out."
02:24:07.973,02:24:09.682,"Here, come here."
02:24:09.724,02:24:12.685,"I mean, everybody's just changing so much, you know?"
02:24:12.727,02:24:18.817,"The odds of two young people staying on the same wavelength are-- Yeah, but still-- Look, and I also guarantee you..."
02:24:18.858,02:24:22.695,that every day of your life that you spend crying over some silly girl...
02:24:22.737,02:24:25.616,is a complete waste of time.
02:24:25.657,02:24:27.033,She wasn't a silly girl though.
02:24:27.075,02:24:29.536,"I mean, she's a serious person."
02:24:29.578,02:24:33.706,I really thought we were-- What?
02:24:33.748,02:24:35.834,Here's the truth.
02:24:35.875,02:24:38.545,Women are never satisfied. Okay?
02:24:38.587,02:24:44.593,"They're always looking to potentially trade up, and that's, I'm sorry to say, what I think has happened to you, my fine-feathered friend."
02:24:44.635,02:24:45.927,What does that even mean?
02:24:45.969,02:24:49.722,It means don't hand over the controls to your self-esteem to Sheila.
02:24:49.764,02:24:52.892,Sheena.
02:24:49.764,02:24:55.354,"All right, it means you are responsible for you, not your girlfriend, not your mom, not me."
02:24:55.395,02:25:01.193,"You. And if you truly take care of you, you will be amazed at how much girls like Sheena..."
02:25:01.234,02:25:03.695,start lining up at your front door.
02:25:03.736,02:25:05.447,Great.
02:25:05.489,02:25:08.741,"Yeah, you know, you just gotta separate yourself from the pack in some way."
02:25:08.783,02:25:12.579,"Excel at something, you know, and then you have your pick of the litter..."
02:25:12.621,02:25:14.998,when them front-running hussies start sniffing around.
02:25:15.040,02:25:17.668,So what you're saying is I should take up lacrosse.
02:25:17.709,02:25:21.672,"Exactly. Or you could, you know, start a band."
02:25:21.713,02:25:23.756,Worked for me a long time ago.
02:25:23.798,02:25:25.592,I think it's still working for Jimmy.
02:25:25.634,02:25:28.220,Or you just keep taking pictures.
02:25:28.261,02:25:31.139,She hated the pictures I took of her.
02:25:31.181,02:25:32.765,"All right. I'm sick to death of her, okay?"
02:25:32.807,02:25:35.561,I only met her a few times.
02:25:35.602,02:25:41.233,"But truth be told, I always thought she was a little bit-- you know, a little bit too square for you."
02:25:41.274,02:25:43.610,"You know, not quite the same vibe."
02:25:43.652,02:25:46.821,You really thought that?
02:25:46.863,02:25:51.243,"I mean, uh, I wasn't surprised when it turned out..."
02:25:51.284,02:25:54.871,"she was interested in some knucklehead lacrosse player, okay?"
02:25:54.913,02:25:56.831,"I mean, the bottom line is..."
02:25:56.873,02:25:58.709,it's all timing with these things.
02:25:58.750,02:26:00.168,Yeah.
02:26:00.210,02:26:02.588,"I mean, uh, take your mom and me."
02:26:02.629,02:26:06.592,I think I've probably turned into the boring castrated guy...
02:26:06.633,02:26:09.553,"she wanted me to be 15, 20 years ago, you know?"
02:26:09.595,02:26:11.804,I'm not saying she was wrong to be pissed. I'm not.
02:26:11.846,02:26:18.270,"I'm just saying that she could've been a little more patient, a little more forgiving."
02:26:27.153,02:26:28.821,So what's the point?
02:26:29.906,02:26:31.575,Of what?
02:26:32.618,02:26:35.078,I don't know.
02:26:35.995,02:26:37.830,Everything?
02:26:37.872,02:26:41.293,What's the point?
02:26:41.334,02:26:43.836,"Neither does anybody else, okay?"
02:26:43.878,02:26:46.839,We're all just...
02:26:46.881,02:26:48.841,The good news is you're feeling stuff.
02:26:48.883,02:26:51.844,You know? And you got to hold on to that.
02:26:51.886,02:26:55.140,"You do. I mean, you get older and you don't feel as much."
02:26:55.181,02:26:56.975,Your skin gets tougher.
02:26:57.016,02:27:02.648,"The point is those pictures you took-- thousands of submissions from all over the state, and you won."
02:27:02.689,02:27:04.857,"Well, I got silver."
02:27:04.899,02:27:07.277,And nine other people did too.
02:27:07.319,02:27:10.905,"I'm trying to tell you that I believe in you, Mason."
02:27:10.947,02:27:13.575,"And if some girl doesn't see that, then fuck her, you know?"
02:27:15.410,02:27:18.288,"Hey, this next one goes out to a young man in the house."
02:27:18.330,02:27:21.874,Whoo-hoo!
02:27:21.916,02:27:26.421,Now he's all graduated from high school and making me feel old.
