start,end,script
00:15:46.760,00:15:49.880,My uncle makes very good pizza.
00:15:49.920,00:15:52.320,You eat pizza in Italy?
00:15:52.360,00:15:54.760,Pizza is Italian food.
00:15:54.800,00:15:58.160,"Oh, goody! I like pizza."
00:15:58.200,00:16:00.720,A little bit of tomato.
00:16:00.760,00:16:03.040,A little bit of cheese.
00:16:03.080,00:16:07.800,-Into the oven and...
00:16:07.840,00:16:11.760,"-Maybe we'll let them cook first, no?"
00:16:11.800,00:16:14.960,"Peppa, let's write the postcard to your goldfish."
00:16:15.000,00:16:17.960,Yes. I miss her very much.
00:16:18.000,00:16:20.600,"To Goldie, wish you were here."
00:16:20.640,00:16:23.360,"Love and kisses, Peppa."
00:16:23.400,00:16:25.640,You can post the card here.
00:16:25.680,00:16:29.840,"Goodbye, postcard."
00:16:29.880,00:16:32.040,"Pizza, pizza, pizza."
00:16:32.080,00:16:34.080,"- Mmm, yummy."
00:16:34.120,00:16:36.560,NARRATOR: Peppa loves pizza.
00:16:36.600,00:16:39.320,Everybody loves pizza.
00:16:39.360,00:16:42.200,"Did you like that, Teddy?"
00:16:42.240,00:16:45.240,"Yes, it was delicious."
00:16:45.280,00:16:48.160,"Magnifico, Uncle Goat!"
00:16:48.200,00:16:52.680,There will always be a special place for your pizza in my tummy.
00:16:52.720,00:16:54.720,-Thank you!
00:16:54.760,00:16:56.960,Goodbye!
00:16:57.000,00:17:00.400,"NARRATOR: Oh, dear."
00:17:03.440,00:17:06.520,"What a lovely, relaxing holiday we're having."
00:17:06.560,00:17:10.120,"-Oh, dear. It's the police."
00:17:10.160,00:17:12.760,Leave the talking to me.
00:17:12.800,00:17:17.080,"Hello, Officer."
00:17:17.120,00:17:19.600,"Mr. Pig, your teddy."
00:17:19.640,00:17:22.360,-Teddy!
00:17:22.400,00:17:26.240,"Just doing my job, Signore."
00:17:26.280,00:17:30.160,NARRATOR: Peppa and her family have arrived back at their holiday house.
00:17:30.200,00:17:34.040,-Time for bed.
00:17:34.080,00:17:36.320,OK.
00:17:36.360,00:17:41.160,NARRATOR: Granny and Grandpa Pig are looking after Goldie The Fish while Peppa is on holiday.
00:17:41.200,00:17:44.480,I do hope we're feeding Goldie enough.
00:17:44.520,00:17:47.280,-Hello.
00:17:47.320,00:17:51.400,"Hello, Grandpa."
00:17:51.440,00:17:53.480,Goldie is fine.
00:17:53.520,00:17:55.920,I sent her a postcard today.
00:17:55.960,00:17:57.840,Has it arrived?
00:17:57.880,00:18:02.720,"Oh-ho, not yet."
00:18:06.200,00:18:08.560,"- GRANDPA: Night, night, Peppa."
00:18:12.000,00:18:16.520,NARRATOR: Peppa and George are fast asleep in their holiday house.
