start,end,script
00:05:56.939,00:05:59.233,I'm gonna have to kill him or something.
00:05:59.317,00:06:00.902,"Do it. Do it, do it, do it!"
00:06:00.985,00:06:02.987,And after you kill him we can hide the body.
00:06:03.071,00:06:06.741,Then we could join the search party and you and I can look at each other and try not to laugh.
00:06:07.325,00:06:11.871,"No! You're not a murderer, Bean! Well, I mean, you did kill that one guy."
00:06:11.954,00:06:16.000,"Nope. Still alive, but suffering greatly."
00:06:16.084,00:06:17.835,You're a sweet person.
00:06:17.919,00:06:21.422,"Sure, you're a violent alcoholic, but you're not a killer."
00:06:21.506,00:06:24.509,You're right. I'll go have a few drinks and we'll figure something out.
00:06:26.928,00:06:28.137,Oh.
00:06:28.221,00:06:30.181,"Hey, I'm still naked."
00:06:30.264,00:06:32.100,I'm naked all the time. You just didn't know it.
00:06:32.183,00:06:33.726,And now you're never gonna un-know it.
00:06:35.686,00:06:38.856,"Uh, might we borrow this little man for a moment?"
00:06:38.940,00:06:40.650,I just need to pick his brain.
00:06:41.275,00:06:43.277,Through his nostrils.
00:06:43.861,00:06:45.947,"So, how we gonna kill your fiancé?"
00:06:46.030,00:06:48.616,Candlestick in the conservatory? Candlestick in the face?
00:06:48.699,00:06:50.993,I think we need to be a little bit more discreet.
00:06:51.077,00:06:53.371,Oh. Poison could be perfect!
00:06:56.082,00:06:58.501,"This one causes slow, painful death."
00:06:58.584,00:07:01.879,This one kills you with kindness and some belladonna.
00:07:05.550,00:07:06.884,Oh. Excuse me.
00:07:10.888,00:07:12.181,Have you folks been helped?
00:07:12.265,00:07:13.516,We're still browsing.
00:07:13.599,00:07:16.561,"Uh, you know what? I'm just not comfortable with murder."
00:07:16.644,00:07:18.688,There's got to be another way to get rid of him.
00:07:18.771,00:07:21.691,You could just marry him and drive him mad with your indecisiveness.
00:07:21.774,00:07:22.608,Hmm.
00:07:22.692,00:07:23.776,I don't know.
00:07:30.950,00:07:34.120,What if I rub a sick chicken all over his face and hope for the best?
00:07:41.627,00:07:43.546,Are you thinking what I'm thinking?
00:07:51.888,00:07:56.017,"Behold, sire, as I extract a small quantity of blood."
00:07:56.100,00:07:58.436,I only have a small quantity of blood.
00:08:06.611,00:08:11.657,Excellent. I've asked the eminent Lord Lingonberry to take part in the experiment.
00:08:11.741,00:08:17.288,And may I say what a deep honor it is to assist His Majesty in this most-- Strap him down!
00:08:17.872,00:08:21.292,This is the first interesting thing that's ever happened to me.
00:08:21.375,00:08:30.468,"To test the revitalizing influence of the blood, I shall apply a small measure to the scalp to regrow his Lordship's once-lavish hair."
00:08:30.551,00:08:33.095,And... doink.
00:08:36.974,00:08:38.267,Nothing's happening.
00:08:38.351,00:08:41.020,"But, ho! Some hair has sprouted in his ear."
00:08:41.103,00:08:43.231,His ears were always like that!
00:08:43.314,00:08:45.608,It's like he keeps paintbrushes in there.
00:08:45.691,00:08:49.487,"Yes, well, I suppose the life-giving magic may take a while."
00:08:49.570,00:08:52.323,"Uh, come back in a few days, Lord Lingonberry."
00:08:54.367,00:08:55.368,He's dead.
00:08:55.451,00:08:59.205,Pity. He was a good man. A family man.
00:09:04.669,00:09:07.380,"Clearly, the volume of blood was inadequate."
00:09:07.463,00:09:11.801,"To extract greater quantities, we'll need more sophisticated methods."
00:09:11.884,00:09:13.594,"Mop Girl, milk him."
00:09:16.681,00:09:19.433,My brain feels dry.
00:09:24.355,00:09:28.651,Now we hope Merkimer's a big enough idiot to fall for this mermaid plan.
00:09:28.734,00:09:30.278,I'm feeling optimistic.
00:09:37.034,00:09:41.622,and some would say overflowing with revulsion-- That's okay. I don't listen to women.
00:09:41.706,00:09:46.210,But before we marry and I enter a state of semi-permanent pregnancy...
00:09:48.546,00:09:51.340,I just wanted to make sure you have some fun.
00:09:51.424,00:09:55.595,That's why I insist you have a bachelor party.
00:09:55.678,00:10:01.392,It'll be way out on the open seas where the only law is the law of no laws.
00:10:02.310,00:10:03.978,Anything goes.
00:10:04.687,00:10:08.024,Anything... goes.
00:10:09.859,00:10:12.945,Anything goes!
00:10:13.029,00:10:13.863,Whoa!
00:10:13.946,00:10:19.118,"They call it a party barge, and it's charting a course for Mermaid Island."
00:10:19.201,00:10:20.995,This island has real mermaids?
00:10:21.078,00:10:23.497,It's not just named after Gerald K. Mermaid?
00:10:23.581,00:10:26.834,"It was named after him, but it also has mermaids."
00:10:26.917,00:10:31.339,Intriguing. But don't mermaids use their mesmo-songs to lure men to their deaths?
00:10:31.422,00:10:34.133,"Ah, only weak-minded men fall for that."
00:10:34.216,00:10:36.093,So you'll be pretty much fine.
00:10:36.177,00:10:38.721,Very well. I'm in.
00:10:38.804,00:10:40.681,What a gullible idiot.
00:10:40.765,00:10:41.974,"Can I go, too?"
00:10:44.852,00:10:48.481,Our first experiment with the elf blood was inconclusive.
00:10:48.564,00:10:52.652,But these new tests shall reveal its restorative powers.
00:10:59.575,00:11:00.409,Hmm.
00:11:02.578,00:11:03.579,Fly!
00:11:06.040,00:11:06.874,Oh.
00:11:24.725,00:11:26.811,"Elfo, that's not possible."
00:11:27.395,00:11:31.023,Why don't you pick on someone your own size? Like a barn!
00:11:31.107,00:11:33.484,"First of all, sweetie, shut up."
00:11:33.567,00:11:37.655,I'm not gonna hurt this little guy. I'm gonna leech the magic out of him.
00:11:37.738,00:11:39.865,Don't you want a magic daddy?
00:11:39.949,00:11:45.413,"No! Gosh. I don't want a magic daddy, and I would never call you that even if you were!"
00:11:45.496,00:11:50.584,You just want your stupid Elixir of Life so you can be immortal and rule forever.
00:11:50.668,00:11:52.586,"God, you're selfish and cruel."
00:11:52.670,00:11:55.631,Selfish? Maybe. But cruel?
00:11:55.715,00:11:57.049,"Ah, also maybe."
00:11:57.133,00:12:00.219,"Sire, harnessing the blood's power has proven difficult."
00:12:00.302,00:12:02.471,Perhaps if I had more to work with...
00:12:06.392,00:12:12.857,"If this flask isn't filled with elf blood by morning, we'll grind him to a paste and see if that works better."
00:12:13.691,00:12:17.445,"Oh! If that paste doesn't work, I'm in real trouble."
00:12:23.993,00:12:27.788,I'm an optimist. I say the flask is half-full.
00:12:27.872,00:12:29.790,-It's not. -Don't be so negative.
00:12:29.874,00:12:32.293,"-Where there's a will, there's a way. -There's not."
00:12:42.470,00:12:46.849,"Shut your snouts, you dumb pigs, or I'm gonna... Oh, wait."
00:12:58.110,00:13:00.738,Did you know that pigs are 80% blood?
00:13:00.821,00:13:03.240,-Really? -Not anymore.
00:13:08.746,00:13:13.834,"I must admit, the quantity of blood exceeded my expectations."
00:13:13.918,00:13:17.213,So Elfo is free to go?
00:13:17.296,00:13:18.255,Hmm.
00:13:18.339,00:13:19.423,For now.
00:13:19.507,00:13:22.134,Looks like I picked the wrong day to wear sandals.
00:13:27.848,00:13:30.184,Was I the only one hoping for more blood?
00:13:30.267,00:13:32.144,I feel weak and queasy.
00:13:32.228,00:13:35.523,"What you need is a nice, long boat ride."
00:13:45.658,00:13:50.704,All aboard the party barge! I hope you like fun and soggy pretzels.
00:13:53.332,00:13:55.960,I hope you like me yelling!
00:13:56.043,00:13:57.795,"Stop right there, Your Ladyness."
00:13:57.878,00:14:03.425,A delicate flower like yourself has no place aboard-- Good point.
00:14:05.845,00:14:07.847,"I'm so glad you're coming along, Bean."
00:14:07.930,00:14:13.686,"You'll get to know the crazy, fun me, before spending the rest of your life with the boring, bossy me."
00:14:13.769,00:14:15.771,I'm lucky in so many ways.
00:14:20.526,00:14:25.281,"This may be a party barge, but the dangers of Mermaid Island be all too real."
00:14:25.364,00:14:27.449,So drink responsibly!
00:14:42.464,00:14:45.009,Attention on the party barge!
00:14:45.092,00:14:48.178,We be sailing now into treacherous waters.
00:14:48.262,00:14:51.015,"To starboard, man-eating sharks."
00:14:51.098,00:14:56.312,"To port, a sunset so beautiful the rest of your life will seem anticlimactic."
00:14:56.395,00:14:58.272,But the worst lies ahead!
00:14:58.355,00:15:03.068,For there lurk the twin shores of Mermaid Island and Walrus Island.
00:15:03.152,00:15:06.447,"And you don't want to mix those up, believe me."
00:15:06.530,00:15:08.949,"Let's get this underway, shall we?"
00:15:09.033,00:15:12.494,Everyone line up single file to get lashed to the masts.
00:15:12.578,00:15:14.580,God forbid you lose control and jump overboard.
00:15:14.663,00:15:15.497,We don't want that.
00:15:22.004,00:15:24.924,Anyone not tied down better plug your ears.
00:15:25.007,00:15:28.177,Ear wax? Does it mean it's for ears or from ears?
00:15:28.260,00:15:31.722,"Arr, you'll want to put the wax in before you hear me answer."
00:15:35.893,00:15:39.647,"Tighter, man, tighter! I have poor impulse control."
00:15:42.066,00:15:43.609,"You remembered to use a slipknot, right?"
00:15:43.692,00:15:47.363,I can't hear you! I've got wax in my ears!
00:15:47.446,00:15:51.116,"You rigged it so he'll break free and leap overboard, right?"
00:15:51.200,00:15:52.117,The plan?
00:15:52.201,00:15:54.203,"Oh. Yeah, yeah, yeah."
00:15:54.286,00:15:57.164,"Well, no. I couldn't do it."
00:15:57.247,00:15:58.082,Ugh.
00:15:58.165,00:16:00.751,Elf defense? Try self-defense.
00:16:00.834,00:16:01.919,Just go cut the ropes.
00:16:04.588,00:16:07.091,-I can't jump that high. -Do it! Elfo...
00:16:07.174,00:16:09.176,-That's not fair. -Don't listen to Elfo.
00:16:09.259,00:16:11.261,"You're playing to your strengths, and not mine."
00:16:16.976,00:16:20.020,Then they shouldn't have given me these big bad buck teeth.
00:16:21.772,00:16:26.402,"My prince, may I give you one last kiss for good luck?"
00:16:26.485,00:16:28.904,"On the forearm, for whatever reason?"
00:16:28.988,00:16:31.699,"That's kind of Mother's thing, but sure."
00:16:37.246,00:16:38.080,Did it work?
00:16:39.331,00:16:44.378,"All hands, brace fer mermaids! And their irresistible song."
00:16:45.129,00:16:47.715,"If it's smooth jazz, I will destroy this place."
00:16:57.057,00:16:59.435,-Oh. -Oh.
00:16:59.977,00:17:03.397,It's beautiful. Such angelic voices.
00:17:03.480,00:17:06.775,I've never heard a song so sweet and delicate.
00:17:06.859,00:17:09.278,I must have sex with its origin.
00:17:18.162,00:17:21.040,"Ha! I'm free! Lead the way, loins."
00:17:29.048,00:17:33.594,"I'm Merkimer. I can't wait to meet you. I don't need your names, though."
00:17:38.849,00:17:41.685,"Ladies, the legends do not do you justice."
00:17:41.769,00:17:46.148,Not one mention of your fuzzy muzzles. Climb aboard.
00:17:49.860,00:17:51.528,Yes!
00:17:51.612,00:17:54.198,Uh... Should we be doing something?
00:17:54.281,00:17:56.825,I'm already smoking and laughing. What more do you want?
00:18:01.914,00:18:03.791,Listen. They've stopped singing.
00:18:05.000,00:18:08.420,"Aye, their siren song is done for now."
00:18:08.504,00:18:11.882,And we only lost one man. That's actually not bad.
00:18:26.188,00:18:30.109,"As Merkimer's fiancée, I'd like to say a few words."
00:18:30.901,00:18:32.486,Let's head back.
00:18:37.116,00:18:40.494,Chowder? It doesn't always have to be nautical references with me.
00:18:40.577,00:18:45.124,"There are plenty of other thick soups. Cream of potato, that's one."
00:18:45.207,00:18:48.418,Uh... Chili... I guess that's not a soup.
00:18:48.502,00:18:52.131,"Uh... Ham chowder. No, that's a chowder. Uh..."
00:18:52.214,00:18:53.715,What's the one with the salt?
00:18:57.928,00:18:58.762,Bah!
00:18:58.846,00:19:01.640,"Look, in the distance! The lights of the kingdom!"
00:19:05.978,00:19:07.062,That's no land.
00:19:07.146,00:19:11.066,"It's a ship of war, flying the dread flag of the Borcs!"
00:19:15.320,00:19:20.993,Don't panic. We can slip away unnoticed as long as everyone remains absolutely silent.
00:19:29.168,00:19:32.963,They've spotted us. Defend the barge or risk losing your deposit.
00:19:33.964,00:19:35.299,Fire the cannon!
00:19:38.594,00:19:40.721,Don't look at that. You didn't pay for it.
00:19:48.687,00:19:51.690,"I'm sorry, guys. We're gonna die and it's all my fault."
00:19:51.773,00:19:55.068,"No, it was me with my incessant do it, do it, do it, do its."
00:19:55.152,00:19:56.445,That's what made you do it.
00:19:56.528,00:20:00.824,Neither one of you was to blame. It was both of you. You both killed us.
00:20:02.159,00:20:04.369,The barge is falling apart!
00:20:04.453,00:20:07.664,"Aye, 'twas held together mainly by stains."
00:20:17.758,00:20:21.637,All the confetti cannons in the world couldn't save us now.
00:20:26.350,00:20:28.143,"Mermaids, attack!"
00:20:54.461,00:20:57.589,Didn't you always want a husband that screwed 30 walruses?
00:20:57.673,00:20:59.091,"Yeah. Yeah, I did."
00:21:07.766,00:21:13.814,"King Zog, you're giving me your daughter, so it's only fair I give you something of equal value."
00:21:13.897,00:21:16.275,The head of the Borc admiral!
00:21:17.025,00:21:22.406,"That's not a Borc, it's a Bozak! They're our closest allies!"
00:21:22.489,00:21:24.950,The Bozak wedding delegation never arrived.
00:21:25.033,00:21:27.661,No wonder all those presents have been washing ashore.
00:21:31.248,00:21:34.835,Then let this be a warning to your other allies.
00:21:45.220,00:21:48.181,This is the dress my mom wore when she married my dad.
00:21:48.765,00:21:52.269,"I thought when it was my turn to wear it, I'd be as happy as she was."
00:21:52.352,00:21:55.355,"Somehow, I don't think my portrait's gonna be nearly as happy."
00:21:56.023,00:21:57.858,"If you no like, I fix."
00:21:57.941,00:22:01.486,"No, no, that's okay, Giuseppe. We hired you for your emotional realism."
00:22:04.656,00:22:05.907,It's time.
00:22:05.991,00:22:08.952,"Well, free will was fun while it lasted."
00:22:09.036,00:22:12.748,"Just doing the stuff I wanted to do, going places I wanted to go."
00:22:12.831,00:22:16.001,That time I stole a baby walrus. You guys were there.
00:22:16.084,00:22:19.880,"So, anyway, here comes the bride."
00:22:28.847,00:22:32.100,I can't bear to watch. I'll be in my cage.
00:22:53.121,00:22:54.623,Anyone seen Sorcerio?
00:22:54.706,00:22:57.959,"Ugh. No, he's at a wedding. Your wedding."
00:22:58.043,00:23:01.546,"Well, if it isn't my little barge buddy, Elmo."
00:23:01.630,00:23:06.510,"Ugh, I told you, my name is Elfo. Elmo was my house. I lived in an elm."
00:23:06.593,00:23:09.137,"I'm feeling a tad nervous, my tiny friend."
00:23:09.221,00:23:12.516,"Those mermaids worked me over pretty hard, sexually."
00:23:12.599,00:23:16.103,I may not be able to perform tonight on the marital mattress.
00:23:18.647,00:23:20.440,"I mean, I'm drained."
00:23:20.524,00:23:25.946,Haha! Here it is. Legend has it that elf blood contains the mystical essence of life itself.
00:23:26.029,00:23:29.282,"Perhaps it could perk up my poor, tuckered dong."
00:23:29.366,00:23:33.537,Please stop! There's no place like Elmo. There's no place like Elmo...
00:23:33.620,00:23:36.331,Mind if I have a little sip of you juice?
00:23:36.415,00:23:50.929,"Hold up. That's not elf's blood, that's pig's-- Enough rigmarole. Bring in the blushing groom."
00:23:55.600,00:23:58.061,I've never felt such vigor.
00:24:09.281,00:24:10.615,"Well, this is odd."
00:24:24.129,00:24:25.046,Hey.
00:24:29.718,00:24:32.345,You think this arranged marriage will solve your problems?
00:24:34.264,00:24:37.184,"You're just thinking about yourself, what you want."
00:24:37.267,00:24:38.852,You don't care about me.
00:24:38.935,00:24:44.524,"Isn't there a point in everyone's life where they need to, like, go and figure out who they are?"
00:24:44.608,00:24:48.570,Are we standing in that moment right now? Maybe.
00:24:48.653,00:25:01.124,"But I know one thing, and I know it real good, I know it really, really intensely, Or that one either."
00:25:01.208,00:25:05.545,"Ah, to hell with it. Bean may be crazy, but she's right."
