start,end,script
00:31:11.640,00:31:13.600,-Is he coming back?
00:31:14.680,00:31:16.360,Right.
00:31:17.640,00:31:18.800,Right.
00:31:21.240,00:31:23.480,"Yes. Sorry, where am I?"
00:31:23.520,00:31:25.200,Brixton.
00:31:25.240,00:31:27.320,Uh... Do you know where I could get a cab?
00:31:27.880,00:31:29.400,It's just uh...
00:31:30.120,00:31:31.320,Well...
00:31:31.760,00:31:32.960,My leg.
00:31:33.720,00:31:34.840,Uh...
00:31:36.400,00:31:38.200,Try the main road.
00:31:38.240,00:31:39.760,Thanks.
00:31:39.800,00:31:41.200,But you're not his friend.
00:31:42.160,00:31:44.120,He doesn't have friends.
00:31:45.560,00:31:47.080,So who are you?
00:31:47.120,00:31:49.960,I'm... I'm nobody.
00:31:50.000,00:31:51.960,A bit of advice then.
00:31:52.000,00:31:53.080,Why?
00:31:55.840,00:31:57.000,You know why he's here?
00:31:59.360,00:32:01.480,He's not paid or anything.
00:32:01.520,00:32:04.800,He likes it.
00:32:04.840,00:32:07.360,"The weirder the crime, the more he gets off."
00:32:09.280,00:32:11.520,One day just showing up won't be enough.
00:32:11.560,00:32:14.680,One day we'll be standing round a body and Sherlock Holmes will be the one that put it there.
00:32:14.720,00:32:17.320,-Why would he do that?
00:32:17.960,00:32:19.960,Psychopaths get bored.
00:32:20.000,00:32:22.080,-LESTRADE: Donovan!
00:32:26.240,00:32:28.520,Stay away from Sherlock Holmes.
00:32:59.040,00:33:00.600,Taxi! Taxi!
00:33:36.440,00:33:38.280,Hello?
00:33:38.320,00:33:40.840,MAN: There is a security camera on the building to your left.
00:33:41.440,00:33:42.920,Do you see it?
00:33:46.800,00:33:48.160,Who's this?
00:33:49.520,00:33:51.040,Who's speaking?
00:33:51.080,00:33:53.400,"Do you see the camera, Dr Watson?"
00:33:55.320,00:33:56.840,"-Yeah, I see it."
00:34:02.080,00:34:05.320,There is another camera on the building opposite you.
00:34:05.920,00:34:07.160,Mmm-hmm.
00:34:09.240,00:34:12.680,"And finally, at the top of the building on your right."
00:34:20.400,00:34:21.840,How are you doing this?
00:34:21.880,00:34:24.840,"MAN: Get into the car, Dr Watson."
00:34:24.880,00:34:29.880,"I would make some sort of threat, but I'm sure your situation is quite clear to you."
00:34:46.800,00:34:48.480,-Hello.
00:34:54.600,00:34:56.400,"What's your name, then?"
00:34:56.440,00:34:58.200,Uh... Anthea.
00:34:59.160,00:35:01.440,Is that your real name?
00:35:01.480,00:35:02.520,No.
00:35:06.480,00:35:07.800,I'm John.
00:35:07.840,00:35:09.240,Yes. I know.
00:35:13.280,00:35:15.280,Any point in asking where I'm going?
00:35:18.760,00:35:20.240,None at all...
00:35:20.800,00:35:21.920,John.
00:35:23.600,00:35:24.720,Okay.
00:35:43.880,00:35:45.560,"Have a seat, John."
00:35:50.240,00:35:53.320,"You know, I've got a phone."
00:35:53.360,00:35:58.000,"I mean, very clever and all that, but uh..."
00:35:58.040,00:36:00.000,You could just phone me.
00:36:00.880,00:36:02.360,On my phone.
00:36:04.840,00:36:09.880,"When one is avoiding the attention of Sherlock Holmes, one learns to be discreet, hence this place."
00:36:09.920,00:36:12.160,Your leg must be hurting you.
00:36:12.200,00:36:14.320,-Sit down.
00:36:16.200,00:36:18.040,You don't seem very afraid.
00:36:18.080,00:36:19.400,You don't seem very frightening.
00:36:21.960,00:36:25.080,The bravery of the soldier.
00:36:25.120,00:36:28.880,"Bravery is by far the kindest word for stupidity, don't you think?"
00:36:28.920,00:36:32.120,What is your connection to Sherlock Holmes?
00:36:32.160,00:36:35.280,I don't have one.
00:36:36.880,00:36:38.040,-Yesterday.
00:36:38.080,00:36:41.920,And since yesterday you've moved in with him and now you're solving crimes together.
00:36:41.960,00:36:45.160,Might we expect a happy announcement by the end of the week?
00:36:45.200,00:36:47.760,-Who are you?
00:36:47.800,00:36:49.680,Interested in Sherlock? Why?
00:36:49.720,00:36:51.840,I'm guessing you're not friends.
00:36:51.880,00:36:56.360,You've met him.
00:36:56.400,00:37:00.240,I am the closest thing to a friend that Sherlock Holmes is capable of having.
00:37:00.280,00:37:01.440,-And what's that?
00:37:01.480,00:37:02.640,An enemy?
00:37:02.680,00:37:04.400,"In his mind, certainly."
00:37:04.440,00:37:07.240,"If you were to ask him, he'd probably say his arch-enemy."
00:37:08.040,00:37:10.720,He does love to be dramatic.
00:37:10.760,00:37:12.200,"Well, thank God you're above all that."
00:37:18.800,00:37:21.680,I hope I'm not distracting you.
00:37:21.720,00:37:23.560,Not distracting me at all.
00:37:23.600,00:37:26.240,Do you plan to continue your association with Sherlock Holmes?
00:37:26.280,00:37:29.840,"I could be wrong, but I think that's none of your business."
00:37:29.880,00:37:31.640,-It could be.
00:37:33.080,00:37:35.120,"If you do move into, um..."
00:37:37.760,00:37:48.600,"221B Baker Street, I'd be happy to pay you a meaningful sum of money on a regular basis to ease your way."
00:37:48.640,00:37:50.240,Why?
00:37:50.280,00:37:51.440,Because you're not a wealthy man.
00:37:51.480,00:37:53.000,In exchange for what?
00:37:53.880,00:37:55.800,Information.
00:37:55.840,00:37:59.520,Nothing indiscreet.
00:37:59.560,00:38:01.960,-Just tell me what he's up to.
00:38:02.680,00:38:05.160,I worry about him.
00:38:05.200,00:38:06.760,Constantly.
00:38:06.800,00:38:08.640,That's nice of you.
00:38:08.680,00:38:12.640,But I would prefer for various reasons that my concern go unmentioned.
00:38:12.680,00:38:14.680,We have what you might call a...
00:38:14.720,00:38:16.320,Difficult relationship.
00:38:23.520,00:38:25.560,-No.
00:38:25.600,00:38:27.120,-Don't bother.
00:38:27.160,00:38:29.360,You're very loyal very quickly.
00:38:29.400,00:38:31.560,"No, I'm not."
00:38:36.480,00:38:39.080,"Trust issues, it says here."
00:38:42.760,00:38:44.000,What's that?
00:38:44.040,00:38:47.840,Could it be that you've decided to trust Sherlock Holmes of all people?
00:38:47.880,00:38:49.320,Who says I trust him?
00:38:49.360,00:38:50.960,You don't seem the kind to make friends easily.
00:38:51.000,00:38:52.400,Are we done?
00:38:53.520,00:38:54.760,You tell me.
00:39:02.000,00:39:08.040,"I imagine people have already warned you to stay away from him, but I can see from your left hand that's not going to happen."
00:39:11.600,00:39:13.280,-My what?
00:39:25.120,00:39:26.280,Don't.
00:39:34.000,00:39:35.840,-Remarkable.
00:39:35.880,00:39:43.120,"Most people blunder round this city, and all they see are streets and shops and cars."
00:39:43.160,00:39:46.120,"When you walk with Sherlock Holmes, you see the battlefield."
00:39:46.160,00:39:48.160,You've seen it already.
00:39:48.200,00:39:50.200,What's wrong with my hand?
00:39:50.240,00:39:54.000,You have an intermittent tremor in your left hand.
00:39:54.040,00:39:56.960,Your therapist thinks it's post-traumatic stress disorder.
00:39:57.000,00:39:59.880,She thinks you're haunted by memories of your military service.
00:39:59.920,00:40:01.440,Who the hell are you?
00:40:03.000,00:40:05.120,-How do you know that?
00:40:05.160,00:40:07.120,She's got it the wrong way round.
00:40:07.160,00:40:10.240,You're under stress right now and your hand is perfectly steady.
00:40:12.280,00:40:14.720,"You're not haunted by the war, Dr Watson..."
00:40:16.160,00:40:17.560,You miss it.
00:40:28.040,00:40:30.520,"Time to choose a side, Dr Watson."
00:40:40.600,00:40:42.400,I'm to take you home.
00:40:52.520,00:40:53.680,Address?
00:40:53.720,00:40:55.720,"Uh, Baker Street."
00:40:55.760,00:40:57.800,221B Baker Street.
00:40:59.520,00:41:01.560,But I need to stop off somewhere first.
00:41:29.360,00:41:31.040,"Listen, your boss."
00:41:31.080,00:41:32.840,Any chance you could not tell him this is where I went?
00:41:33.360,00:41:34.520,Sure.
00:41:34.560,00:41:36.240,"You've told him already, haven't you?"
00:41:36.280,00:41:37.400,Yeah.
00:41:41.280,00:41:44.960,Hey um...
00:41:45.000,00:41:47.160,"Oh, yeah. Lots."
00:41:53.120,00:41:54.560,-Bye...
00:42:22.800,00:42:24.320,What are you doing?
00:42:24.360,00:42:25.480,Nicotine patch.
00:42:27.400,00:42:29.160,Helps me think.
00:42:29.200,00:42:32.200,Impossible to sustain a smoking habit in London these days.
00:42:33.080,00:42:34.560,Bad news for brain work.
00:42:34.600,00:42:36.000,-It's good news for breathing.
00:42:36.040,00:42:37.560,Breathing! Breathing's boring.
00:42:37.600,00:42:39.360,Is that three patches?
00:42:39.400,00:42:41.200,It's a three-patch problem.
00:42:45.400,00:42:46.520,Well?
00:42:49.440,00:42:51.520,"You asked me to come, I'm assuming it's important."
00:42:52.880,00:42:54.680,"Oh. Yeah, of course."
00:42:56.000,00:42:57.600,-My phone?
00:42:57.640,00:42:58.840,Always a chance that my number will be recognised.
00:42:58.880,00:43:00.320,It's on the website.
00:43:00.360,00:43:01.840,-Mrs Hudson's got a phone.
00:43:01.880,00:43:03.240,I tried shouting but she didn't hear.
00:43:03.280,00:43:04.520,I was the other side of London...
00:43:04.560,00:43:06.280,-There was no hurry.
00:43:09.680,00:43:10.800,Here.
00:43:15.880,00:43:17.520,So what's this about.
00:43:17.560,00:43:19.200,Her case...
00:43:19.240,00:43:22.240,-Her case?
00:43:22.280,00:43:24.760,"The murderer took her suitcase, first big mistake."
00:43:25.720,00:43:27.640,"Okay, he took her case. So?"
00:43:27.680,00:43:29.520,"It's no use, there's no other way."
00:43:31.120,00:43:33.600,On my desk there's a number.
00:43:36.400,00:43:39.040,You've brought me here to send a text.
00:43:39.080,00:43:40.520,"Text, yes."
00:43:52.720,00:43:55.360,-What's wrong?
00:43:55.400,00:43:57.520,-A friend?
00:43:57.560,00:43:58.760,Oh. Which one?
00:44:00.720,00:44:02.680,"Well, your arch-enemy, according to him."
00:44:02.720,00:44:04.040,Do people have arch-enemies?
00:44:06.080,00:44:07.600,Did he offer you money to spy on me?
00:44:08.880,00:44:11.120,-Yes.
00:44:11.160,00:44:12.760,-No.
00:44:12.800,00:44:14.160,Think it through next time.
00:44:14.640,00:44:16.360,Who is he?
00:44:16.400,00:44:18.800,"The most dangerous man you've ever met, and not my problem right now."
00:44:18.840,00:44:20.520,"On my desk, the number!"
00:44:27.800,00:44:29.720,Jennifer Wilson. That was...
00:44:29.760,00:44:31.920,Hang on.
00:44:31.960,00:44:34.920,Yes. That's not important.
00:44:34.960,00:44:36.560,-Are you doing it?
00:44:36.600,00:44:38.480,-Have you done it?
00:44:39.880,00:44:42.520,These words exactly.
00:44:42.560,00:44:45.720,What happened at Lauriston Gardens?
00:44:45.760,00:44:47.800,I must have blacked out.
00:44:47.840,00:44:50.920,22 Northumberland St.
00:44:50.960,00:44:52.520,-Please come.
00:44:52.560,00:44:54.920,What? No... No!
00:44:54.960,00:44:57.360,Type and send it. Quickly.
00:45:02.960,00:45:04.480,-Have you sent it?
00:45:04.520,00:45:06.760,22 Northumberland St.
00:45:14.280,00:45:16.440,That's...
00:45:16.480,00:45:19.440,"That's the pink lady's case, that's Jennifer Wilson's case."
00:45:19.480,00:45:20.720,"Yes, obviously."
00:45:23.640,00:45:26.480,"Oh, perhaps I should mention, I didn't kill her."
00:45:26.520,00:45:28.080,-I never said you did.
00:45:28.120,00:45:31.720,Given that text I just had you send and the fact I have her case it's a perfectly logical assumption.
00:45:31.760,00:45:33.720,Do people usually assume you're the murderer?
00:45:35.200,00:45:36.400,"Now and then, yes."
00:45:37.840,00:45:39.040,Okay...
00:45:41.200,00:45:43.280,-How did you get this?
00:45:43.320,00:45:44.760,Where?
00:45:44.800,00:45:46.440,The killer must have driven her to Lauriston Gardens.
00:45:46.480,00:45:49.200,He could only keep her case by accident if it was in the car.
00:45:49.240,00:45:54.800,"Nobody could be seen with this case without drawing attention to themselves, particularly a man, which is statistically more likely."
00:45:54.840,00:45:56.360,So obviously he'd feel compelled to get rid of it.
00:45:56.400,00:46:01.040,"The moment he noticed he still had it, wouldn't have taken him more than five minutes to realise his mistake."
00:46:01.080,00:46:07.280,"I checked every backstreet wide enough for a car five minutes from Lauriston Gardens, and anywhere you could dispose of a bulky object without being observed."
00:46:09.560,00:46:11.640,Took me less than an hour to find the right skip.
00:46:14.160,00:46:17.120,Pink. You got all that because you realised the case would be pink?
00:46:17.160,00:46:18.680,"Well, it had to be pink, obviously."
00:46:18.720,00:46:21.000,-Why didn't I think of that?
00:46:21.040,00:46:23.600,"No, no, no, don't look like that."
00:46:23.640,00:46:26.080,"Now, look."
00:46:26.120,00:46:28.400,From the case? How could I?
00:46:28.440,00:46:30.520,Her phone.
00:46:30.560,00:46:32.320,"There was no phone on the body, there's no phone in the case."
00:46:32.360,00:46:34.440,We know she had one.
00:46:34.480,00:46:36.000,Maybe she left it at home.
00:46:36.040,00:46:38.240,She has a string of lovers and she's careful about it.
00:46:38.280,00:46:40.360,She never leaves her phone at home.
00:46:41.480,00:46:42.600,Uh...
00:46:44.040,00:46:46.160,Why did I just send that text?
00:46:46.200,00:46:49.240,"Well, the question is where is her phone now?"
00:46:49.280,00:46:51.560,-She could have lost it.
00:46:53.280,00:46:56.320,The murderer...
00:46:56.360,00:46:59.640,Maybe she left it when she left her case.
00:46:59.680,00:47:02.360,Maybe he took it from her for some reason.
00:47:02.400,00:47:05.480,"Either way, the balance of probability is the murderer has her phone."
00:47:05.520,00:47:07.640,Sorry. What are we doing?
00:47:07.680,00:47:09.960,Did I just text a murderer?
00:47:13.840,00:47:18.360,"A few hours after his last victim, and now he receives a text that can only be from her."
00:47:20.800,00:47:24.480,"If somebody had just found that phone they'd ignore a text like that, but the murderer..."
00:47:26.200,00:47:27.600,Would panic.
00:47:29.960,00:47:31.440,Have you talked to the police?
00:47:31.480,00:47:33.120,"Four people are dead, there isn't time to talk to the police."
00:47:33.160,00:47:34.640,So why are you talking to me?
00:47:34.680,00:47:36.360,Mrs Hudson took my skull.
00:47:38.120,00:47:39.600,So I'm basically filling in for your skull?
00:47:39.640,00:47:40.840,"Relax, you're doing fine."
00:47:41.600,00:47:43.400,-Well?
00:47:43.440,00:47:46.200,"Well, you could just sit there and watch telly."
00:47:46.240,00:47:48.160,"What, you want me to come with you?"
00:47:48.200,00:47:50.720,"I like company when I go out, and I think better when I talk aloud."
00:47:50.760,00:47:52.120,"The skull just attracts attention, so..."
00:47:53.960,00:47:56.400,-Problem?
00:47:56.440,00:47:59.040,-What about her?
00:47:59.080,00:48:02.040,You get off on this.
00:48:02.080,00:48:05.200,"And I said dangerous, and here you are."
00:48:09.440,00:48:10.680,Damn it!
00:48:19.800,00:48:21.080,Where are we going?
00:48:21.120,00:48:22.840,Northumberland St's a five minute walk from here.
00:48:22.880,00:48:24.400,You think he's stupid enough to go there?
00:48:24.440,00:48:26.320,"No, I think he's brilliant enough."
00:48:26.360,00:48:29.560,I love the brilliant ones.
00:48:29.600,00:48:31.720,-Why?
00:48:31.760,00:48:34.760,Applause!
00:48:34.800,00:48:36.920,"That's the frailty of genius, John, it needs an audience."
00:48:36.960,00:48:38.840,Yeah.
00:48:38.880,00:48:42.480,This is his hunting ground.
00:48:42.520,00:48:45.880,"Now that we know his victims were abducted, that changes everything."
00:48:45.920,00:48:51.880,"Because all of his victims disappeared from busy streets, crowded places, but nobody saw them go."
00:48:51.920,00:48:55.040,"Think! Who do we trust, even though we don't know them?"
00:48:55.080,00:48:58.520,Who passes unnoticed wherever they go?
00:48:58.560,00:49:00.880,Who hunts in the middle of a crowd?
00:49:00.920,00:49:02.880,Don't know. Who?
