start,end,script
00:44:10.564,00:44:13.359,"You just have to... You have to trust me on this, okay?"
00:44:16.111,00:44:17.780,"-Yeah. -Oh, look at this."
00:44:17.863,00:44:20.240,Look at this one. Look at this one.
00:44:22.576,00:44:24.745,"-I mean, that's it, right? -Yeah."
00:44:34.922,00:44:35.964,Lonnie?
00:44:36.048,00:44:37.800,-Dad? -Hopper?
00:44:43.222,00:44:44.264,Will?
00:44:45.140,00:44:46.225,-Will? -It's Will?
00:44:55.150,00:44:56.652,Give me back my son!
00:45:00.531,00:45:01.782,"Hello, who is this?"
00:45:08.997,00:45:10.207,-Yes. -What did he say?
00:45:14.545,00:45:17.256,"-Mom, who was there? Who was it? -It was him."
00:45:17.339,00:45:20.050,I know it was his breathing. I know it was his breathing.
00:45:29.810,00:45:31.895,"Guys, I really think we should turn back."
00:45:33.313,00:45:35.607,"You wanna be a baby, then go home already!"
00:45:35.691,00:45:37.401,"I'm just being realistic, Lucas!"
00:45:37.484,00:45:39.486,"No, you're just being a big sissy!"
00:45:43.574,00:45:46.452,And we're going to the exact same spot where he was last seen?
00:45:46.535,00:45:49.371,"-And we have no weapons or anything? -Dustin, shut up."
00:45:49.455,00:45:51.457,"I'm just saying, does that seem smart to you?"
00:45:53.750,00:45:55.419,Did you guys hear that?
00:00:16.850,00:00:18.935,Where's your hair? Do you have cancer?
00:00:20.311,00:00:22.230,-Are you in some kind of trouble? -Is that blood?
00:00:23.022,00:00:25.108,-Stop it! You're freaking her out! -She's freaking me out!
00:00:25.191,00:00:26.401,I bet she's deaf.
00:00:28.486,00:00:29.571,Not deaf.
00:00:29.654,00:00:32.949,"All right, that's enough, all right? She's just scared and cold."
00:00:39.581,00:00:41.416,"Here, these are clean. Okay?"
00:00:58.516,00:01:00.518,Privacy. Get it?
00:01:15.742,00:01:16.910,You don't want it closed?
00:01:18.745,00:01:19.746,No.
00:01:19.829,00:01:21.915,"Oh, so you can speak."
00:01:21.998,00:01:24.209,"Okay, well..."
00:01:24.292,00:01:28.296,"Um, how about we just keep the door..."
00:01:30.548,00:01:32.133,just like this.
00:01:32.634,00:01:35.345,-Is that better? -Yes.
00:01:43.186,00:01:46.064,She said no and yes. Your three-year-old sister says more.
00:01:46.147,00:01:47.857,She tried to get naked.
00:01:47.941,00:01:49.567,There's something seriously wrong with her.
00:01:49.651,00:01:53.154,"-Like, wrong in the head. -She just went like..."
00:01:53.238,00:01:54.697,I bet she escaped from Pennhurst.
00:01:54.781,00:01:57.408,-From where? -The nuthouse in Kerley County.
00:01:57.492,00:01:59.119,-You got a lot of family there? -Bite me.
00:01:59.202,00:02:01.204,"Seriously though, think about it."
00:02:01.287,00:02:04.332,That would explain her shaved hair and why she's so crazy.
00:02:05.625,00:02:08.419,She's an escapee is the point. She's probably a psycho.
00:02:10.588,00:02:12.173,We should've never brought her here.
00:02:12.257,00:02:13.591,So you just wanted to leave her out in that storm?
00:02:13.675,00:02:16.427,"Yes! We went out to find Will, not another problem."
00:02:16.511,00:02:18.221,-I think we should tell your mom. -I second that.
00:02:18.304,00:02:20.265,-Who's crazy now? -How is that crazy?
00:02:20.348,00:02:22.934,"'Cause, we weren't supposed to be out tonight, remember?"
00:02:23.017,00:02:27.272,-So? -So if I tell my mom and she tells your mom and your mom...
00:02:27.355,00:02:29.607,"-Oh, man. -Our houses become Alcatraz."
00:02:29.691,00:02:32.277,Exactly. We'll never find Will.
00:02:34.028,00:02:36.573,"All right, here's the plan. She sleeps here tonight."
00:02:36.656,00:02:38.783,-You're letting a girl-- -Just listen!
00:02:38.867,00:02:42.954,"In the morning, she sneaks around my house, goes to the front door and rings my doorbell."
00:02:43.037,00:02:44.831,My mom will answer and know exactly what to do.
00:02:44.914,00:02:47.167,She'll send her back to Pennhurst or wherever she comes from.
00:02:47.250,00:02:48.376,We'll be totally in the clear.
00:02:48.459,00:02:50.253,"And tomorrow night, we go back out."
00:02:50.336,00:02:52.714,"And this time, we find Will."
00:02:57.343,00:02:59.345,Here you go. This is my sleeping bag.
00:03:01.806,00:03:03.391,Wouldn't want her in my house.
00:03:11.608,00:03:13.776,"Hey, um, I never asked your name."
00:03:21.242,00:03:22.493,Is that real?
00:03:25.330,00:03:29.584,"Sorry, I've just... never seen a kid with a tattoo before."
00:03:30.418,00:03:32.211,What's it mean? Eleven?
00:03:35.548,00:03:36.674,That's your name?
00:03:38.801,00:03:40.845,Eleven. Okay.
00:03:40.929,00:03:44.265,"Um, well, my name's Mike. Short for Michael."
00:03:44.349,00:03:47.560,Maybe we can call you El. Short for Eleven.
00:03:51.606,00:03:53.024,"Um, well, okay."
00:03:53.942,00:03:55.193,"'Night, El."
00:03:57.445,00:03:58.738,"'Night, Mike."
00:05:53.144,00:05:56.814,"All right, Mom. Breakfast is ready."
00:05:56.898,00:05:59.692,"-What? No, be careful of the poster. -Yeah, okay. All right."
00:05:59.776,00:06:01.652,"-I can't eat. -I just need you to eat, Mom."
00:06:05.239,00:06:06.657,-Yeah. -And I don't want you to go alone...
00:06:06.741,00:06:07.825,"No, I know. I told you, I got it."
00:06:07.909,00:06:10.328,"...so I'm gonna have Karen take you, 'cause I should be here."
00:06:10.411,00:06:12.789,"-Okay. -We need to make, what, 200, 300 copies?"
00:06:12.872,00:06:13.998,"-How much is a copy? -Yeah, okay."
00:06:14.082,00:06:15.166,"-Okay, Mom. Mom. -Ten cents?"
00:06:20.296,00:06:22.715,"-I'm sorry. I'm sorry. -No, it's okay."
00:06:28.679,00:06:30.389,I know. I came as soon as I could.
00:06:30.473,00:06:32.058,Six hours.
00:06:32.141,00:06:34.268,"A little bit of trust here, all right?"
00:06:34.352,00:06:37.313,We've been searching all night. Went all the way to Cartersville.
00:06:37.396,00:06:39.065,-And? -Nothing.
00:06:39.148,00:06:40.566,God.
00:06:43.236,00:06:44.654,Flo says you got a phone call?
00:06:44.737,00:06:46.906,"Oh, yeah."
00:06:55.915,00:06:58.334,-The storm? -What else?
00:06:58.417,00:07:01.337,You're saying that that's not weird?
00:07:01.420,00:07:03.089,"No, it's weird."
00:07:03.172,00:07:07.760,"Can we, like, trace who made the call? Contact the-- No, it doesn't work like that."
00:07:07.844,00:07:09.595,"Now, uh, you're sure it was Will?"
00:07:09.679,00:07:11.347,Because Flo said you just heard some breathing.
00:07:11.431,00:07:14.475,No. It was him. It was Will.
00:07:19.605,00:07:22.442,It was probably just a prank call. It was somebody trying to scare you.
00:07:22.525,00:07:24.277,"-Who would do that? -Well, this thing's been on TV."
00:07:24.360,00:07:27.530,"It brings out all the crazies, you know. False leads, prank calls, uh..."
00:07:27.613,00:07:30.616,"No, Hopper, it was not a prank. It was him."
00:07:30.700,00:07:33.327,"-Joyce. -Come on, how about a little trust here?"
00:07:34.328,00:07:36.622,"What, you think I'm... I'm making this up?"
00:07:36.706,00:07:38.166,I'm not saying that you're making it up.
00:07:38.249,00:07:40.710,All I'm saying is it's an emotional time for you.
00:07:40.793,00:07:44.088,And you think I don't know my own son's breathing?
00:07:44.172,00:07:45.798,Wouldn't you know your own daughter's?
00:07:59.687,00:08:02.857,"-You hear from, uh, Lonnie yet? -No."
00:08:03.441,00:08:05.318,It's been long enough. I'm having him checked out.
00:08:07.153,00:08:09.238,You're wasting your time.
00:08:11.199,00:08:12.950,"Hey, Hopper."
00:08:15.286,00:08:16.537,Let me go.
00:08:18.164,00:08:19.957,-I'm sorry? -To Lonnie's.
00:08:23.002,00:08:25.421,"And if he sees the cops, he'll think he's in trouble."
00:08:25.505,00:08:27.215,He'll... He'll hide.
00:08:27.298,00:08:29.008,"-You know, he's good at hiding. -Yeah?"
00:08:30.176,00:08:32.428,"Well, cops are good at finding. Okay?"
00:08:32.512,00:08:34.180,Stay here with your mom.
00:08:35.389,00:08:36.474,She needs you.
00:08:55.201,00:08:57.828,"Slow down, Mike. That's disgusting."
00:08:59.288,00:09:01.165,Do a lot of studying last night?
00:09:01.916,00:09:03.834,"Yeah, actually, I did."
00:09:03.918,00:09:06.295,What was your test on again? Human anatomy?
00:09:08.339,00:09:10.091,"Hey, what's going on?"
00:09:24.021,00:09:25.398,"Hey, you found my supercomm."
00:09:25.481,00:09:26.649,"Pretty cool, huh?"
00:09:27.316,00:09:28.609,I talk to my friends with it.
00:09:28.693,00:09:30.570,"Mostly Lucas, 'cause he lives so close."
00:09:30.653,00:09:31.737,Signal's pretty weak.
00:09:35.950,00:09:37.118,Got you breakfast.
00:09:39.704,00:09:43.082,"So listen, this is gonna sound a little weird, but I just need you to go out there."
00:09:43.165,00:09:45.293,Then go to the front door and ring the doorbell.
00:09:45.376,00:09:48.921,My mom will answer and you'll tell her that you're lost and that you need help.
00:09:49.005,00:09:53.134,"But whatever you do, you can't tell her about last night or that you know me."
00:09:53.217,00:09:54.218,Understand?
00:09:55.344,00:09:56.721,"Really, it's no big deal."
00:09:56.804,00:09:58.931,We'll just pretend to meet each other again.
00:09:59.932,00:10:02.602,"And my mom, she'll know who to call."
00:10:05.062,00:10:06.105,No.
00:10:07.398,00:10:08.524,No?
00:10:09.358,00:10:10.359,No.
00:10:11.360,00:10:14.780,No... you don't want my mom to get help?
00:10:19.577,00:10:22.121,"You're in trouble, aren't you?"
00:10:25.958,00:10:27.001,Who...
00:10:28.461,00:10:30.129,Who are you in trouble with?
00:10:32.882,00:10:34.425,Bad.
00:10:34.508,00:10:35.593,Bad?
00:10:36.594,00:10:37.762,Bad people?
00:10:41.432,00:10:43.476,They want to hurt you?
00:10:43.559,00:10:44.977,The bad people?
00:10:54.737,00:10:56.405,Understand?
00:11:01.869,00:11:03.621,"Just stay here, okay? Stay here."
00:11:10.961,00:11:12.380,When was this?
00:11:12.463,00:11:14.090,Last night. Less than two miles away.
00:11:14.173,00:11:15.966,-And the boy? -Still missing.
00:11:19.845,00:11:22.139,And I... I heard something else.
00:11:51.710,00:11:54.463,About one step from falling off the edge.
00:11:54.547,00:11:56.966,"She's been a few steps for a while now, hasn't she?"
00:11:57.049,00:11:58.801,"Kid's missing, man."
00:11:58.884,00:12:00.177,Show a little class.
00:12:01.178,00:12:03.681,"All right. Come on, let's go!"
00:12:03.764,00:12:06.016,We got a lot of ground to cover.
00:12:06.100,00:12:08.519,"The chief and her, they've screwed before, huh?"
00:12:11.063,00:12:12.731,Will!
00:12:12.815,00:12:14.275,That a yeah or did they...
00:12:15.317,00:12:17.403,-Will! -Will!
00:12:24.952,00:12:28.372,"When alpha particles go through gold foil, they become..."
00:12:28.456,00:12:33.544,"-Unoccupied space. -A molecule that can-- I think you've studied enough, Nance."
00:12:35.754,00:12:38.090,"Don't worry. Now, on to more important matters."
00:12:38.174,00:12:43.637,"My dad has left town on a conference and my mom's gone with him, -'cause, you know, she doesn't trust him. -Good call."
00:12:43.721,00:12:44.722,So are you in?
00:12:44.805,00:12:46.223,In for what?
00:12:46.307,00:12:48.058,No parents? Big house?
00:12:48.726,00:12:49.852,A party?
00:12:51.979,00:12:53.397,It's Tuesday.
00:12:56.442,00:12:58.194,It'll be low key. It'll just be us.
00:12:58.277,00:13:00.654,What do you say? Are you in or are you out?
00:13:00.738,00:13:04.575,"-Um... -Oh, God. Look."
00:13:05.576,00:13:07.286,"Oh, God, that's depressing."
00:13:09.497,00:13:12.750,-Should we say something? -I don't think he speaks.
00:13:12.833,00:13:14.585,How much you want to bet he killed him?
00:13:14.668,00:13:15.920,Shut up.
00:13:24.803,00:13:26.388,"Oh, hey."
00:13:26.472,00:13:27.640,I just...
00:13:28.807,00:13:32.102,"I wanted to say, you know, um..."
00:13:32.186,00:13:34.104,I'm sorry about everything.
00:13:39.527,00:13:41.820,Everyone's thinking about you.
00:13:43.948,00:13:46.617,-It sucks. -Yeah.
00:13:50.120,00:13:51.372,I'm sure he's fine.
00:13:51.455,00:13:53.123,He's a smart kid.
00:13:58.003,00:13:59.004,Yeah.
00:13:59.088,00:14:00.548,-Good luck. -Thanks.
00:14:07.972,00:14:13.852,"At 8:00 p.m. tonight, there will be an assembly on the football field in support of Will Byers and his family."
00:14:13.936,00:14:16.063,All are encouraged to attend.
00:14:16.146,00:14:20.317,Volunteer sign-ups for search parties are still available in the office.
00:14:26.490,00:14:27.700,"Oh, this is weird."
00:14:28.158,00:14:31.161,"-He's never this late. -I'm telling you, his stupid plan failed."
00:14:31.245,00:14:32.496,I thought you liked his plan.
00:14:32.580,00:14:34.915,"Yeah, but obviously it was stupid, or he'd be here."
00:14:34.999,00:14:38.544,If his mom found out a girl spent the night-- He's in deep shit right about now.
00:14:38.627,00:14:41.297,"Hey, what if she slept naked?"
00:14:41.380,00:14:43.299,"Oh, my God, she didn't."
00:14:43.382,00:14:45.593,"Oh, if Mrs. Wheeler tells my parents..."
00:14:45.676,00:14:48.554,-No way. Mike would never rat us out. -I don't know.
00:14:48.637,00:14:55.060,"All that matters is, after school, the freak will be back in the loony bin, and we can focus on what really matters, finding Will."
00:15:12.494,00:15:15.164,"We have OJ, skim milk... What else?"
00:15:16.498,00:15:17.875,"Um, we have..."
00:15:19.793,00:15:21.545,"Oh, this is my living room."
00:15:21.629,00:15:23.172,It's mostly just for watching TV.
00:15:23.255,00:15:25.799,"Nice, right? It's a 22-inch."
00:15:25.883,00:15:27.968,"That's, like, ten times bigger than Dustin's."
00:15:39.438,00:15:41.690,-Pretty. -I guess.
00:15:41.774,00:15:43.192,That's my sister Nancy.
00:15:43.275,00:15:44.902,And that's baby Holly.
00:15:47.029,00:15:48.155,What are your parents like?
00:15:48.781,00:15:50.199,Do they live close?
00:15:52.618,00:15:54.203,That's our La-Z-Boy.
00:15:55.913,00:15:57.164,It's where my dad sleeps.
00:15:57.247,00:15:59.959,You can try it if you want.
00:16:00.626,00:16:01.627,Yeah.
00:16:02.962,00:16:03.963,It's fun.
00:16:07.591,00:16:09.426,"Just trust me, okay?"
00:16:15.265,00:16:16.934,"See? Fun, right?"
00:16:18.811,00:16:19.812,Now you try.
00:17:02.563,00:17:04.189,"-You like it? -Yeah, it's cool."
00:17:04.273,00:17:05.941,"All right, you can keep the mix if you want."
00:17:06.025,00:17:07.151,"-Really? -Yeah, really."
00:17:07.234,00:17:08.819,All the best stuff's on there.
00:17:08.902,00:17:11.822,"Joy Division, Bowie, Television, The Smiths..."
00:17:11.905,00:17:13.615,It'll totally change your life.
00:17:13.699,00:17:15.367,"Yeah, totally."
00:17:17.619,00:17:19.079,I don't want to hear it. I don't want to hear it.
00:17:34.094,00:17:35.471,Do you even like baseball?
00:17:36.597,00:17:38.807,"No, but... I don't know."
00:17:38.891,00:17:40.893,-It's fun to go with him sometimes. -Come on.
00:17:40.976,00:17:43.729,Has he ever done anything with you that you actually like?
00:17:43.812,00:17:45.564,"You know, like the arcade or something?"
00:17:46.356,00:17:49.068,"-I don't know. -No, all right? He hasn't."
00:17:49.151,00:17:50.986,He's trying to force you to like normal things.
00:17:51.070,00:17:54.114,And you shouldn't like things because people tell you you're supposed to.
00:17:54.198,00:17:55.491,Okay?
00:17:56.283,00:17:57.993,Especially not him.
00:17:59.870,00:18:02.247,But you like The Clash? For real?
00:18:02.331,00:18:04.458,For real. Definitely.
00:18:49.002,00:18:51.130,"The storm last night, I..."
00:18:55.134,00:18:58.554,"Okay, that looks like $22.56."
00:18:58.637,00:19:00.430,"Uh, yeah, you know, uh..."
00:19:00.514,00:19:02.808,I gave Jonathan all my money for...
00:19:02.891,00:19:04.685,for the copies for the posters.
00:19:05.686,00:19:08.147,"Uh, I need an advance."
00:19:09.064,00:19:10.566,"Yes, well, of course."
00:19:21.910,00:19:23.162,Um...
00:19:24.955,00:19:29.376,"Yes, I understand, but, you know, I have to pay Jeffrey for covering-- Donald."
00:19:29.459,00:19:32.671,"I've been here ten years, right?"
00:19:32.754,00:19:36.717,Have I ever called in sick or missed a shift once?
00:19:36.800,00:19:40.179,"I've worked, uh, Christmas Eve and Thanksgiving."
00:19:43.765,00:19:44.975,He's gone.
00:19:45.058,00:19:49.104,"I don't know if I'm... gonna ever see him again, if he's hurt..."
00:19:53.734,00:19:57.446,I need this phone and two weeks' advance.
00:20:01.074,00:20:02.826,And a pack of Camels.
00:21:12.479,00:21:14.106,Extraordinary.
00:21:21.405,00:21:24.533,"He can use the Force to move things with his mind, like this."
00:21:24.616,00:21:25.951,Whoosh!
00:21:27.703,00:21:29.413,"Oh, this is my dinosaur, Rory."
00:21:29.496,00:21:31.331,"Look, he has a speaker in his mouth so he can roar."
00:21:40.090,00:21:42.384,"Oh, these are all my science fair trophies."
00:21:42.467,00:21:44.803,We got first every year.
00:21:44.886,00:21:47.597,Except for last year when we got third.
00:21:47.681,00:21:49.766,Mr. Clarke said it was totally political.
