start,end,script
00:06:32.350,00:06:34.602,"Without it, I'll never finish delivering my gifts."
00:06:34.685,00:06:36.562,Christmas will be ruined.
00:06:37.563,00:06:41.734,I need you and the PAW Patrol to help save Christmas.
00:06:41.818,00:06:44.570,Save Christmas? Us?
00:06:46.781,00:06:50.868,"there was no job too big, no pup too small."
00:06:50.952,00:06:52.078,"You're right, Santa!"
00:06:52.161,00:06:54.997,The pups and I will do anything we can to save Christmas!
00:06:55.081,00:06:56.666,We'll be right there!
00:07:04.882,00:07:06.968,PAW Patrol to the Lookout!
00:07:39.584,00:07:41.294,"…duty, Ryder, sir."
00:07:41.794,00:07:44.755,An emergency tonight? On Christmas Eve?
00:07:44.839,00:07:47.758,It would be too sad to have the best day of the year ruined.
00:07:47.842,00:07:50.470,"This might ruin more than our Christmas, Marshall."
00:07:50.553,00:07:52.555,It might ruin everyone's Christmas.
00:07:54.474,00:07:56.934,Santa's sleigh got caught in the blizzard and crashed.
00:08:02.440,00:08:03.941,All the presents?
00:08:04.025,00:08:05.401,That's really bad.
00:08:05.485,00:08:08.654,"Even worse, the sleigh lost it's magic Christmas Star."
00:08:09.947,00:08:17.580,"Without it, the reindeer don't have the Christmas magic they need to fly and Santa can't deliver his gifts to all the girls and boys and pups!"
00:08:17.663,00:08:19.207,Where is Santa?
00:08:19.290,00:08:23.628,"He's looking for the star, but he asked the PAW Patrol if we can help save Christmas."
00:08:27.548,00:08:30.968,"Rubble, I need you and your shovel to dig the sleigh out the snow."
00:08:31.052,00:08:33.304,Rubble on the double!
00:08:34.931,00:08:40.353,"Rocky, I need your forklift to help lift Santa's sleigh and some recycled parts to fix it."
00:08:40.436,00:08:42.772,"Don't lose it, reuse it!"
00:08:44.565,00:08:51.906,"Skye, Zuma, and Marshall, I need you to use your helicopter, hovercraft, and fire truck to deliver the presents around Adventure Bay."
00:08:54.575,00:08:56.702,This pup's gotta fly!
00:08:56.786,00:08:58.496,Let's dive in!
00:08:58.579,00:08:59.789,I'm fired up!
00:09:01.374,00:09:05.044,"Chase, I need your megaphone and net to help round up Santa's reindeer."
00:09:05.127,00:09:07.880,Chase is on the case!
00:09:07.964,00:09:10.925,All right! PAW Patrol is on a roll!
00:09:25.898,00:09:27.358,Whoa!
00:00:49.507,00:00:52.510,Almost done unloading Mr. Porter's fruits.
00:00:52.594,00:00:55.221,Then it's time for Mr. Porter's treats!
00:00:55.305,00:00:57.932,"Mmm, my favorite time of day."
00:00:59.392,00:01:01.061,I wonder what he's making?
00:01:01.144,00:01:06.483,"Something smells like… Uh-oh, rotten bananas?"
00:01:08.276,00:01:10.612,These will make great compost.
00:01:10.695,00:01:13.531,"When you're done, it goes in the bin."
00:01:17.869,00:01:20.080,One more crate and we're done.
00:01:23.625,00:01:34.928,"Meatballs for two hardworking-- Good catch, Mr. Porter."
00:01:39.849,00:01:41.101,"Nice one, Chase."
00:01:47.023,00:01:48.650,"Hey, Ryder, it's Jake."
00:01:48.733,00:01:50.235,"Hey, Jake. What's up?"
00:01:53.071,00:01:53.947,Huh?
00:01:54.030,00:01:55.698,The chairlift broke.
00:01:55.782,00:01:58.034,We got everybody off but Katie and Cali.
00:01:58.118,00:02:01.371,Check it out. They are seriously stuck.
00:02:03.331,00:02:04.958,Cali doesn't look happy.
00:02:05.041,00:02:08.711,"Dude, she is so the opposite of happy."
00:02:11.965,00:02:14.217,But Cali is really getting cold up here.
00:02:15.426,00:02:16.845,We'll be right there.
00:02:16.928,00:02:20.473,No job is too big. No pup is too small.
00:02:22.976,00:02:24.727,"PAW Patrol, to the Lookout!"
00:02:26.604,00:02:28.064,"Come on, Rubble!"
00:02:30.233,00:02:31.734,Don't forget your doggy bag!
00:02:31.818,00:02:34.404,Six meatballs to go!
00:02:34.487,00:02:35.655,One for each pup.
00:02:35.738,00:02:37.532,"Thanks, Mr. Porter."
00:02:39.075,00:02:40.785,"You're welcome, pups!"
00:02:42.829,00:02:44.455,Whoa!
00:02:45.999,00:02:48.835,Orange you glad it wasn't a banana peel?
00:02:54.132,00:02:55.508,Whoa!
00:02:55.592,00:02:57.427,Our meatballs!
00:03:07.562,00:03:10.565,Mmm. Most delicious wipe-out I ever had.
00:03:28.166,00:03:30.084,"Ready for action, Ryder, sir!"
00:03:30.168,00:03:32.879,"Okay, pups, we have an emergency."
00:03:35.256,00:03:38.259,Katie and Cali are stuck high up on a chairlift.
00:03:38.343,00:03:39.802,And it's getting cold.
00:03:40.303,00:03:48.311,"We have to get them down, then fix the chairlift so people can keep having fun snowboarding.3 I could have fun snowboarding."
00:03:50.021,00:03:52.148,Pick me! Pick me! Pick me!
00:03:55.526,00:03:59.322,We need you and your ladder to help Katie and Cali get down.
00:03:59.405,00:04:02.742,Ready for a ruff-ruff rescue!
00:04:07.956,00:04:11.584,I'll need you and your tools from your Pup Pack to help fix the chairlift.
00:04:11.668,00:04:13.670,Green means go!
00:04:15.004,00:04:18.007,Of all the days not to need a construction pup.
00:04:18.091,00:04:21.052,All right! PAW Patrol is on a roll!
00:05:35.918,00:05:37.128,"This way, pups."
00:05:44.844,00:05:45.845,I'm okay.
00:05:49.057,00:05:51.768,"Marshall, can you get down there with your truck?"
00:05:51.851,00:05:53.394,"I don't think so, Ryder."
00:05:53.478,00:05:56.564,It's too far down and too steep.
00:05:56.647,00:05:57.565,Sorry.
00:05:57.648,00:05:58.733,Hmm.
00:06:01.486,00:06:04.572,I'm sure I could have helped up on the mountain.
00:06:07.075,00:06:08.618,while you were there?
00:06:08.701,00:06:15.792,"Well, if I was all the way up there… I need one more of you for the rescue."
00:06:20.171,00:06:22.465,-A helicopter would be more-- -Huh?
00:06:22.548,00:06:24.717,"What?! I mean, yes!"
00:06:24.801,00:06:26.302,"I mean, anything to help!"
00:06:26.386,00:06:28.596,"I'll need you and your digger here, fast."
00:06:28.679,00:06:30.348,Double on the Rubble!
00:06:34.185,00:06:37.438,I'm going to Jake's mountain! Yes!
00:06:48.741,00:06:50.827,Uh-oh. There's your problem.
00:06:51.327,00:06:53.538,The cable support wheel is broken.
00:06:53.621,00:06:56.040,"Oh, good eye, Rocky dude."
00:06:56.124,00:06:59.794,But we can't fix it until we get Katie and Cali off the chair.
00:06:59.877,00:07:06.300,"Once we get them down, Rocky, you can fix the wheel and use your pincers in your Pup Pack to get the cable back into place."
00:07:10.054,00:07:10.888,I'm on it.
00:07:10.972,00:07:14.350,"Great. Hang on, Katie. We'll get you down."
00:07:14.434,00:07:15.351,"Thanks, Ryder."
00:07:17.186,00:07:19.313,"No, Cali. We're still stuck up here."
00:07:19.397,00:07:20.481,But we'll be okay.
00:07:25.236,00:07:29.240,"Rubble, come on. I'll show you where Katie and Cali are stuck."
00:07:32.034,00:07:33.870,They're right down there.
00:07:33.953,00:07:35.329,Whoa!
00:07:35.413,00:07:36.581,Awesome!
00:07:36.664,00:07:40.418,Whoa! Whoa! Whoa!
00:07:41.252,00:07:43.004,Whoa!
00:07:43.504,00:07:44.547,Whoa!
00:07:45.923,00:07:47.258,Whoa!
00:07:49.010,00:07:50.178,Whoa!
00:07:50.261,00:07:51.387,Marshall!
00:07:53.306,00:07:56.434,I'm good-- Whoa!
00:07:56.517,00:07:59.353,That's one way to get down the hill.
00:08:02.440,00:08:05.359,Whoa!
00:08:10.781,00:08:12.158,"Are you okay, Marshall?"
00:08:12.241,00:08:16.162,I'm fine. Just… helping you guys get down.
00:08:16.245,00:08:19.373,"That's good, because it's cold and I'm starting to shiver."
00:08:19.457,00:08:24.003,Don't worry. We'll get you out of that chair as soon as I get out of this snow.
00:08:25.922,00:08:26.923,"You okay, buddy?"
00:08:27.006,00:08:31.844,Yeah. But my tail's a little ch-- chilly.
00:08:37.183,00:08:39.352,"Hey, Ryder, what's the plan?"
00:08:43.648,00:08:45.858,Huh? Stairs?
00:08:45.942,00:08:48.528,We can make a giant snow staircase.
00:09:01.207,00:09:03.292,This will work great!
00:09:07.588,00:09:08.881,That should do it.
00:09:08.965,00:09:11.926,"Yay, Ryder! Cali is getting pretty cold."
00:09:14.470,00:09:17.056,"-I'll give you a hand. -Oh, thanks, Ryder."
00:09:24.230,00:09:26.440,"Cali, whoa! What are you doing?"
00:09:29.944,00:09:31.279,-Cali! -Marshall!
00:09:32.905,00:09:34.156,Uh-oh.
00:09:42.248,00:09:44.417,Whoa!
00:09:47.128,00:09:49.255,Cali! Are you okay?
00:09:54.510,00:09:57.138,I'm just not much of a snow pup.
00:10:07.565,00:10:10.735,"It would have been a long, cold night stuck on that chairlift."
00:10:10.818,00:10:13.654,"We're glad you yelped for help. Right, pups?"
00:10:15.740,00:10:19.160,I am. Otherwise I wouldn't have gotten to snowboard.
00:10:19.744,00:10:21.746,"How's it going up there, Rocky?"
00:10:26.792,00:10:29.170,"Rocky, you rocked it, dude!"
00:10:29.253,00:10:31.589,Who wants to make sure the chairlift is working okay?
00:10:31.672,00:10:32.882,"Me, me, me!"
00:10:35.259,00:10:39.889,"All right, you all deserve to hit the slopes 'cause you're such good pups."
00:10:51.025,00:10:52.443,Whoo-hoo!
00:11:13.005,00:11:14.090,Yeah!
00:11:21.847,00:11:23.599,All right!
00:00:48.798,00:00:50.091,"Is it working, Ryder?"
00:00:50.175,00:00:53.303,I think so. Let me try the remote.
00:00:53.887,00:00:55.930,"Okay, Robo Dog, walk."
00:00:59.642,00:01:02.312,Yes! Robo Dog is working!
00:01:02.395,00:01:03.980,Let's see… Sit.
00:01:06.733,00:01:08.985,Robo Dog takes commands perfectly!
00:01:10.028,00:01:12.113,"Hey, cool robot, Ryder."
00:01:12.197,00:01:14.657,"Thanks, Skye. I just finished him."
00:01:14.741,00:01:16.534,Let's try… digging.
00:01:18.411,00:01:19.329,Huh?
00:01:20.205,00:01:21.331,Whoa!
00:01:23.666,00:01:25.126,Where'd he go?
00:01:30.590,00:01:31.424,Huh?
00:01:31.508,00:01:33.093,Whoa! Where did you come from?
00:01:34.886,00:01:36.179,I see you've met Robo Dog.
00:01:36.262,00:01:38.348,"Yeah, he totally woke me up."
00:01:38.431,00:01:41.684,Let's try… flying Robo Dog!
00:01:42.894,00:01:44.354,-Wow. -Nice.
00:01:48.608,00:01:51.277,-Whoo-hoo! -All right!
00:01:53.488,00:01:56.199,"-Wow, it sure can fly. -Huh?"
00:01:56.282,00:01:59.452,-What else can it do? -It should run super fast.
00:01:59.536,00:02:02.539,"Aw, no robot can outrun me."
00:02:02.622,00:02:05.166,That totally sounds like a challenge.
00:02:05.250,00:02:07.627,"A challenge, huh? I'll do it."
00:02:07.710,00:02:08.920,I'll race the robot.
00:02:09.003,00:02:10.296,I'll start it.
00:02:13.675,00:02:15.718,Runners to the starting line.
00:02:17.178,00:02:31.401,"On your bark, get set… Whoa! Whoa!"
00:02:39.159,00:02:40.410,"Way to go, Marshall!"
00:02:40.493,00:02:42.245,Whoa!
00:02:44.414,00:02:45.707,I'm stuck.
00:02:47.500,00:02:48.793,Whoa!
00:02:52.255,00:02:53.464,Huh?
00:02:56.801,00:02:58.261,You won't beat me!
00:02:58.928,00:03:00.221,Whoa!
00:03:02.932,00:03:07.854,-Ow! Ooh! Whoa! -Oh!
00:03:34.839,00:03:36.341,Where did it go?
00:03:36.424,00:03:37.467,I don't know.
00:03:37.550,00:03:39.969,That broken antenna means I can't control it.
00:03:41.221,00:03:42.388,Robo Pup?
00:03:45.433,00:03:48.228,One Porter Burger with onions.
00:03:50.563,00:03:51.773,-Huh? -What was that?
00:03:54.067,00:03:55.026,Huh?
00:04:07.205,00:04:08.665,What the-- Whoa!
00:04:09.249,00:04:10.625,Huh? Yow!
00:04:15.838,00:04:20.093,"Ryder, help. Someone's peculiar pet pooch has gone positively punchy!"
00:04:20.176,00:04:23.680,"Uh, is that pooch kind of metallic looking?"
00:04:23.763,00:04:26.766,Now that you mention it… That's my Robo Dog.
00:04:26.849,00:04:29.102,It's kind of a little out of control.
00:04:29.185,00:04:32.730,A little out of control? You have to stop that robot.
00:04:32.814,00:04:35.984,"Don't worry, Mayor Goodway. We'll take care of Robo Dog."
00:04:36.067,00:04:39.070,No job is too big. No pup is too small!
00:04:42.115,00:04:44.784,"PAW Patrol, to the Lookout!"
00:04:46.536,00:04:47.954,"Watch your step, Rocky."
00:04:48.037,00:04:49.872,You don't want to fall in a-- Whoa!
00:04:50.581,00:04:51.457,Hole?
00:04:53.459,00:04:54.836,Look out!
00:04:58.089,00:05:00.508,And that is how we roll.
00:05:17.650,00:05:19.610,"Ready for action, Ryder, sir."
00:05:20.987,00:05:22.739,Thanks for getting here so quickly.
00:05:22.822,00:05:24.824,We all saw what happened to Robo Dog.
00:05:24.907,00:05:27.410,It's broken and now it's going haywire all over town.
00:05:27.493,00:05:30.455,We have to stop it before it causes any more problems.
00:05:30.538,00:05:31.998,-Uh-oh… -It can really make a mess.
00:05:32.081,00:05:38.379,-That's really bad. -Robo Dog's already been spotted and has made a big mess at Mr. Porter's restaurant and City Hall.
00:05:39.172,00:05:42.050,"When we catch it, there's an off switch on its pup tag."
00:05:42.133,00:05:45.136,"If we turn Robo Dog off, I can try to fix it."
00:05:46.220,00:05:51.100,"Skye, with your helicopter and goggles, you should be able to locate it in no time."
00:05:56.147,00:05:59.859,"Rocky, I need you to help us build something so we can catch it."
00:05:59.942,00:06:01.986,Green means go!
00:06:02.070,00:06:06.491,"The rest of you pups, please help clean up the mess Robo Dog is making around town."
00:06:06.574,00:06:09.369,All right! PAW Patrol is on a roll!
00:07:24.068,00:07:25.486,It went that-a-way!
00:07:26.487,00:07:29.073,No sign of Robo Dog at City Hall.
00:07:29.157,00:07:30.324,I'll keep looking.
00:07:30.408,00:07:31.576,"Thanks, Skye."
00:07:40.793,00:07:44.088,"Come on, Cali, just a little bath and you'll be all clean."
00:07:55.349,00:07:56.309,Huh?
00:08:00.062,00:08:02.523,Guess he didn't want to use the doggy door.
00:08:07.862,00:08:09.989,There goes Robo Dog!
00:08:14.702,00:08:18.122,"Here comes Rubble, on the double!"
00:08:21.459,00:08:23.961,"Here's the last of the watermelons, Mr. Porter."
00:08:24.545,00:08:26.547,"Thanks for helping clean up, pups."
00:08:26.631,00:08:28.090,I think we got all of it.
00:08:29.425,00:08:30.343,Whoa!
00:08:33.095,00:08:35.348,"Hey, guys, have you seen Robo Dog?"
00:08:35.431,00:08:37.475,You could say that.
00:08:43.564,00:08:45.650,Is that what I think it is?
00:08:47.360,00:08:50.655,"Ryder, your robot is out here, heading for me!"
00:08:50.738,00:08:53.074,Can you get him to fly towards Rocky's truck?
00:08:53.157,00:08:54.492,I'll do my best.
00:08:54.575,00:08:56.494,This pup's gotta fly!
00:08:57.703,00:08:58.788,Whoa!
00:09:02.041,00:09:03.209,"Ready, Rocky?"
00:09:03.292,00:09:04.293,Almost.
00:09:04.961,00:09:10.299,"If we can launch this magnet close enough to Robo Pup, it'll stick to his metal body."
00:09:10.383,00:09:13.636,And Skye can hook the magnet and bring Robo Dog down here.
00:09:13.719,00:09:19.642,"Any second now… -Right on time! Ready, Rocky? -Ready."
00:09:21.602,00:09:22.770,And… now!
00:09:28.025,00:09:29.485,"Perfect shot, Rocky!"
00:09:32.196,00:09:33.614,"You got it, Ryder!"
00:09:42.915,00:09:44.375,"Ooh, close!"
00:09:46.752,00:09:48.879,Coming in for a second try!
00:09:50.381,00:09:51.424,Got it!
00:09:53.426,00:09:54.594,"Hang on, Ryder."
00:10:06.439,00:10:10.818,"Sorry, buddy. Turning off Robo Dog… now."
00:10:18.159,00:10:20.077,Robo Dog sure was great.
00:10:25.374,00:10:27.710,I have an old antenna for you. I think it'll work.
00:10:27.793,00:10:29.003,"Good idea, Rocky!"
00:10:40.723,00:10:42.141,"It works, Ryder!"
00:10:43.476,00:10:46.395,"Thanks, Rocky, and thanks to all you pups too."
00:10:46.479,00:10:49.774,I couldn't have fixed it or even caught Robo Dog without you.
00:10:49.857,00:10:55.237,"Well, you know, Ryder, if you're ever in trouble… Just yelp for help."
00:10:57.156,00:10:59.033,What a bunch of good pups.
00:10:59.116,00:11:01.369,"So, who wants to play with Robo Dog?"
00:11:22.306,00:11:24.350,Hooray! Whoo-hoo!
00:11:25.351,00:11:27.395,"Whoa, whoa, whoa, whoa, whoa!"
00:11:34.610,00:11:36.445,Now that's a happy pup.
00:00:47.505,00:00:51.426,"And headed for the finish line, Skye's ahead by a nose."
00:00:53.595,00:00:55.346,"Oh, he's passing me."
00:00:58.600,00:01:00.643,Training is tiring.
00:01:03.897,00:01:06.900,"On your mark, get set, run!"
00:01:13.656,00:01:14.824,Whoa!
00:01:14.908,00:01:15.742,Ow!
00:01:23.416,00:01:26.336,Marshall is in the lead as they reach the target area.
00:01:26.419,00:01:27.462,Whoa! Ow!
00:01:32.217,00:01:33.468,Marshall!
00:01:35.887,00:01:37.388,Whoa!
00:01:40.558,00:01:42.310,"Sorry about that, Rocky."
00:01:42.393,00:01:43.686,It's okay.
00:01:44.395,00:01:47.857,I wouldn't mind the water so much if it wasn't so wet.
00:01:54.322,00:01:56.324,Alex? What do you got there?
00:01:56.407,00:01:59.994,"Hey, Grandpa, check out what I made from old restaurant stuff."
00:02:00.078,00:02:01.496,A super trike.
00:02:01.579,00:02:04.207,Look. Pizza paddle brakes.
00:02:04.290,00:02:07.877,Nice. And you used lots of duct tape.
00:02:07.961,00:02:10.088,Just like you taught me. Watch.
00:02:13.383,00:02:14.551,Whoo-hoo!
00:02:15.969,00:02:18.263,My super trike!
00:02:18.847,00:02:21.349,Now I have to put it all back together again.
00:02:23.017,00:02:24.644,The parts are all over the street.
00:02:24.727,00:02:27.272,You can't go out looking for them in all this traffic.
00:02:28.606,00:02:31.985,Aw. My super trike is ruined.
00:02:32.527,00:02:34.529,I know who can help.
00:02:48.334,00:02:51.254,"Hi, Ryder. I have a bit of an emergency."
00:02:51.337,00:02:56.176,"Alex put together a super trike, but it kind of fell apart and ended up all over the street."
00:02:56.259,00:02:59.512,It didn't turn out as super as he hoped?
00:02:59.596,00:03:00.847,He could use some help.
00:03:00.930,00:03:03.391,I know you're pretty handy with gadgets and vehicles.
00:03:03.474,00:03:04.976,Tell him we're on our way.
00:03:05.059,00:03:07.937,No job is too big. No pup is too small.
00:03:25.330,00:03:27.123,"Marshall, your hose!"
00:03:31.211,00:03:35.465,"Oops. That was the spray bark, not the hose-away bark."
00:03:56.694,00:03:59.489,"Today, we have a different kind of emergency."
00:03:59.572,00:04:04.786,Our friend Alex has worked extra hard building a super trike out of old restaurant stuff.
00:04:04.869,00:04:07.497,"Wow, it's all recycled."
00:04:08.790,00:04:10.583,But it fell apart on him.
