start,end,script
00:57:29.880,00:57:31.680,You have the magnetism of a towel.
00:57:31.800,00:57:33.720,I don't ever want to look at you again.
00:57:33.840,00:57:37.040,I have to agree.
00:57:37.160,00:57:43.440,You came across as fundamentally unlikeable and really quite worthless.
00:57:44.960,00:57:48.560,You could fill that pussy with honey and I still wouldn't fuck it.
00:57:48.680,00:57:51.280,"I can sing, yeah?"
00:57:51.400,00:57:54.320,'Cause it's my destiny and I can sing!
00:57:54.440,00:58:01.120,"Fu-- don't you, Abi?"
00:58:01.240,00:58:04.040,Mmm hmm. Say it.
00:58:04.160,00:58:07.120,Yeah.
00:58:07.240,00:58:13.760,wardrobe options launched last week alone.
00:58:13.880,00:58:22.720,"Which effectively translates as 15,000 new ways to kill time in your cell before you explore an afterlife, which doesn't exist anyway."
00:58:22.840,00:58:27.600,"But with any luck it'll take your mind off those saddle sores, eh?"
00:58:27.720,00:58:33.240,"You know, the only thing stopping me from slashing myself open right now?"
00:58:33.360,00:58:35.280,I might not die right away.
00:58:35.400,00:58:43.000,"And, before I went, they'd find a way to charge my twitching half-dead cadaver 20,000 merits for swabbing the walls clean."
00:58:43.120,00:58:44.520,Yeah.
00:58:44.640,00:58:48.960,"Anyway, hang on in there, if you must."
00:58:54.240,00:58:56.880,We're all in this together they say.
00:58:57.000,00:59:00.200,"Yeah, right!"
00:59:00.320,00:59:04.680,Farewell forever!
00:59:04.800,00:59:06.920,Till the same time next week.
00:59:10.280,00:59:12.640,Stream offline.
00:00:23.560,00:00:24.640,Thank you.
00:00:24.760,00:00:26.480,"Okay, little speech time."
00:00:26.600,00:00:35.600,"I've been mentioning this to everyone about their appraisals, and I just want you to know that this isn't a witch hunt for the deadwood okay."
00:00:35.720,00:00:38.720,treasure hunt for the gold.
00:00:38.840,00:00:41.760,"Shit sinks, but also cream floats."
00:00:41.880,00:00:43.840,"Yes, yes I see that."
00:00:43.960,00:00:52.360,"lots of play in, and your office could be at the centre for, is litigation in retrospective parenting cases."
00:00:52.480,00:00:53.760,Retrospective?
00:00:53.880,00:01:00.400,"Bobby sues Mum and Dad for insufficient attention, leading to lack of confidence, leading to damages against earnings."
00:01:00.520,00:01:02.960,"Right, and we're okay the firm's okay ..."
00:01:03.080,00:01:05.920,with that ethically and morally?
00:01:09.520,00:01:10.400,Yep.
00:01:10.520,00:01:11.280,Huh-huh.
00:01:11.400,00:01:12.480,Sure.
00:01:12.600,00:01:14.760,"Yeah, yeah right."
00:01:14.880,00:01:16.480,Are you?
00:01:16.600,00:01:18.600,"Totally, yeah."
00:01:19.120,00:01:21.320,Yes.
00:01:22.160,00:01:24.080,"Okay, Liam, look..."
00:01:24.200,00:01:32.760,"So if we invite you to stay with the firm in the new environment, what we'd have you to is pull an exhaustive re-do with personnel maybe next week?"
00:01:32.880,00:01:36.240,"Oh, well, I, I was ready to do a big re-do right now, but..."
00:01:36.360,00:01:38.320,"No, no, no, it's fine, next week's fine."
00:01:38.440,00:01:44.160,"But I have to ask you this, they aren't gonna hit anything to freak us out are they?"
00:01:44.280,00:01:46.880,"They're not, there's no major deletions this quarter?"
00:01:47.000,00:01:50.640,"No, no, everything's well within parameters."
00:01:50.760,00:01:54.120,"Great, okay, Liam this has been really great."
00:01:56.400,00:02:01.080,Look really hope to look forward to seeing you again.
00:02:05.280,00:02:07.160,"Okay, thank you."
00:02:20.600,00:02:22.520,Airport please.
00:02:29.160,00:02:33.600,"Live, breathe, smell."
00:02:33.720,00:02:35.440,Full spectrum memory.
00:02:35.560,00:02:41.480,"You could get a Willow Grain upgrade for less than the price of a daily cup of coffee, and three decades of backup for free."
00:02:41.600,00:02:48.520,"Install ingrained procedure with local anaesthetic and you're good to go, because memory is for living."
00:03:09.600,00:03:17.440,"Okay, great, this has been really great Liam we, we really hope to look forward to seeing you again."
00:03:18.720,00:03:24.200,"Liam, we, we really hope to look forward to seeing you again."
00:03:35.080,00:03:36.600,Sorry!
00:03:49.440,00:03:51.000,Mr. Foxwell?
00:03:51.120,00:03:55.640,"Could you just rewind me your last 24 hours, quad speed that for me, please."
00:04:03.440,00:04:06.920,"Great, and back that up for me times 64 for the week."
00:04:13.400,00:04:16.240,That's great.
00:04:19.960,00:04:23.200,"I'm not being funny, right, but look at that."
00:04:23.320,00:04:24.360,Look at what?
00:04:24.480,00:04:27.280,That frayed carpet.
00:04:27.400,00:04:28.720,"There, you see?"
00:04:28.840,00:04:30.200,Seriously?
00:04:30.320,00:04:34.320,"Yes, seriously."
00:04:34.440,00:04:37.040,I've paid good money to have perfect details.
00:04:37.160,00:04:40.280,"Now, I've got that shitty carpet for the rest of my life."
00:04:40.400,00:04:42.680,"Only if you keep looking at it, mate."
00:04:42.800,00:04:47.040,"Oh, thanks, Jonas!"
00:04:47.160,00:04:52.520,"Alright now, now you thought the carpet was bad, have a look at this."
00:04:55.960,00:04:59.480,But you've met Lucy my wife at the Dublin wedding?
00:04:59.600,00:05:01.680,"Oh, that's right, yeah, hi, Liam."
00:05:01.800,00:05:03.560,"Hi, hi again."
00:05:03.680,00:05:05.360,Yeah.
00:05:08.680,00:05:09.960,Hello.
00:05:10.080,00:05:12.000,"Lucy, Liam, we met at the Dublin wedding."
00:05:12.120,00:05:12.960,Liam!
00:05:13.080,00:05:14.160,Yeah.
00:05:14.280,00:05:17.320,"Oh, great."
00:05:17.440,00:05:20.080,Thank you.
00:05:20.200,00:05:21.840,"Oh, great to see you again."
00:05:21.960,00:05:23.480,"Yeah, you too."
00:05:23.600,00:05:26.000,"Thanks, where's Fi been hiding you?"
00:05:26.120,00:05:28.120,"Oh, you know, in our house."
00:05:29.880,00:05:31.760,"We didn't know, she didn't know if you were gonna make it."
00:05:31.880,00:05:34.320,"Well, it was over quicker than I thought, so..."
00:05:34.960,00:05:35.760,Whoop.
00:05:35.880,00:05:37.040,"Ooops, sorry, hello."
00:05:37.160,00:05:39.840,Let's get you a drink. Beer okay?
00:05:39.960,00:05:41.880,"Lovely, thank you."
00:05:44.080,00:05:47.640,"Everyone's through there actually, so I'll be in in a minute okay?"
00:05:47.760,00:05:49.240,"Okay, thank you."
00:06:00.160,00:06:02.960,Hi.
00:06:03.080,00:06:05.720,"You're back early then I, I didn't think you'd make it."
00:06:05.840,00:06:09.760,"Yeah, well, I didn't stay over and I caught an early flight back, so..."
00:06:09.880,00:06:11.520,- Hiya.
00:06:12.520,00:06:14.240,So how was the appraisal?
00:06:14.360,00:06:17.880,"Well, they said they'd let me do a re-do sometime next week, so..."
00:06:18.000,00:06:19.000,"Oh, but good?"
00:06:19.120,00:06:21.080,Well...
00:06:21.760,00:06:22.520,- Later?
00:06:22.640,00:06:23.680,Okay.
00:06:23.800,00:06:24.840,How's Jody?
00:06:24.960,00:06:26.080,"At home, Gina's babysitting."
00:06:26.200,00:06:27.080,"Oh, Gina?"
00:06:27.200,00:06:28.080,Hey.
00:06:28.200,00:06:29.400,"Jonas, this is, this is..."
00:06:29.520,00:06:30.600,Liam right?
00:06:30.720,00:06:32.560,Yeah.
00:06:32.680,00:06:34.400,"Jonas. Dude, really nice to meet ya, how you doing? You alright?"
00:06:34.520,00:06:35.920,"- Good, good thank you."
00:06:36.040,00:06:37.160,And you know Jeff?
00:06:37.280,00:06:38.800,Yes.
00:06:38.920,00:06:44.280,"Yeah, you'd remember meeting Jeff, 'cause he would have shown you, I don't know, a re-do of the side of this fridge, something like that."
00:06:44.400,00:06:45.320,"Yeah, yeah, yeah."
00:06:45.440,00:06:46.760,Hello.
00:06:46.880,00:06:48.440,Hello. Your wife's being very mean to me tonight.
00:06:48.560,00:06:50.120,"Ah, well, she's like that."
00:06:50.240,00:06:51.680,"Yeah, tell me about it."
00:06:51.800,00:06:53.080,"Oh, you alright for a drink?"
00:06:53.200,00:06:54.440,"I'm fine, thank you, Jonas."
00:06:54.560,00:06:55.960,- Nice one.
00:06:56.080,00:07:00.680,"Colleen, come and meet Liam, he's..."
00:07:00.800,00:07:03.600,Soon to be unemployed slash unemployable lawyer.
00:07:03.720,00:07:06.360,Hi.
00:07:06.480,00:07:13.440,And Jeff. Jeff and Fi used to run the parties down the Fraser Road with Paul and me.
00:07:13.560,00:07:16.280,Mad old days!
00:07:16.400,00:07:18.280,Before we started up the Kings.
00:07:18.760,00:07:19.800,So...
00:07:19.920,00:07:22.480,Yeah.
00:07:22.600,00:07:24.880,"So, Liam, what, what, what was it you had?"
00:07:25.000,00:07:26.520,Assessment?
00:07:26.640,00:07:27.840,Appraisal.
00:07:27.960,00:07:29.240,How'd it go?
00:07:29.360,00:07:31.160,Good.
00:07:31.280,00:07:35.200,"Well, it was, it was a disaster but, you know, I, I don't know."
00:07:35.320,00:07:37.000,- Hard to gauge?
00:07:37.120,00:07:39.440,"Well let's have a look, re-do, we can appraise the appraisal."
00:07:41.240,00:07:42.600,"Yeah, right."
00:07:42.720,00:07:43.960,Throw it up there and we can grade you.
00:07:44.080,00:07:46.880,- Er...
00:07:47.000,00:07:49.600,"Well, it could be fun, we could... vote!"
00:07:50.280,00:07:52.680,- Paul?
00:07:52.800,00:07:55.520,"recruitment actually so it might be quite useful for you, going forward."
00:07:55.640,00:07:57.320,"Right, okay."
00:07:57.440,00:07:58.480,Liam's gonna re-do his appraisal so we can give him marks.
00:07:59.640,00:08:00.800,"Well, no pointers, you know."
00:08:00.920,00:08:01.880,I think Liam would probably...
00:08:02.000,00:08:03.440,"Yeah, do you know what, guys..."
00:08:03.560,00:08:06.040,"Hey, guys. Now come on seriously, that's not cool."
00:08:06.160,00:08:08.960,I mean Liam's obviously uncomfortable so let's just...
00:08:09.080,00:08:11.160,"...drop it, yeah?"
00:08:11.280,00:08:13.200,Have a cool time.
00:08:21.520,00:08:24.560,"Thank you so much for inviting us this evening, it's been too long."
00:08:24.680,00:08:25.760,"Yes, it has."
00:08:25.880,00:08:27.080,Too long.
00:08:27.200,00:08:28.960,Fi?
00:08:30.960,00:08:33.080,I haven't met him before have I?
00:08:33.200,00:08:35.280,He's one of the old crowd.
00:08:35.400,00:08:36.920,I think I said.
00:08:37.040,00:08:38.160,Oh.
00:08:38.280,00:08:39.880,- You okay?
00:08:40.000,00:08:41.240,You know if you're not in the mood we can go.
00:08:41.360,00:08:42.480,"No, no, I'm fine."
00:08:42.600,00:08:44.240,Sure?
00:09:03.320,00:09:04.760,Hey.
00:09:07.080,00:09:09.680,enough for others to share.
00:09:09.800,00:09:11.160,Thank you.
00:09:11.280,00:09:12.840,I've been cooking a lot since the break-up.
00:09:18.920,00:09:20.360,"Yeah, yeah."
00:09:20.480,00:09:28.880,"We were in the middle of planning it all and I suddenly realised that the less the relationship means the more you spend on the wedding, you know."
00:09:29.000,00:09:38.880,"You actually start obsessing over, over the tiniest little details, like, like the thickness of the wedding invitation paper, 'cause I mean God knows you need something to fucking talk about!"
00:09:39.000,00:09:44.840,"So everybody, this is Hallam, Hallam, Jonas."
00:09:44.960,00:09:46.320,- Hi.
00:09:46.440,00:09:49.000,And everyone!
00:09:49.120,00:09:50.400,- Hi.
00:09:52.240,00:09:53.560,Jonas was just explaining why relationships are a sham.
00:09:53.680,00:09:55.760,Are they? Shit!
00:09:55.880,00:09:58.840,They're like going to the theatre.
00:09:58.960,00:10:06.880,"You pay loads to go and ultimately you're wasting your entire night, so when someone asks you Did you have a good time?"
00:10:07.000,00:10:25.640,"you both say Yeah you know, Yeah, it was great, but the problem is the more that you pay, and the longer it goes on, the more you're Oh, yeah we really loved it, you know, We, we love being together and never fucking anyone else and only having just one other person to share our real thoughts with for our entire lives."
00:10:25.760,00:10:27.360,"I mean, yeah, it's great."
00:10:27.480,00:10:29.560,Would you say you loved her though?
00:10:32.160,00:10:38.080,"I just think we just really fancied each other, and that was what it was."
00:10:38.200,00:10:45.000,"You know what it's like early on, you know, we were just, I don't know, we're just two tools in a tool shed that just fit together really fucking well."
00:10:45.120,00:10:56.680,"I mean still by the end I'd be like Go on, honey, you go up, I'm just gonna watch a little bit more of the news, and I'd find myself, you know, watching re-does of like hot times in earlier relationships."
00:10:58.560,00:11:02.760,"I'm just saying, there's a beautiful woman upstairs, you know, waiting to have sex with me..."
00:11:02.880,00:11:03.600,"What, right now?"
00:11:07.400,00:11:22.280,"She's upstairs you know waiting to have sex with me, and I'm sat downstairs watching re-does of like some hot times with some hot girl that I'd just picked up in some place, and I'm fucking pulling myself off. I mean, seriously."
00:11:25.280,00:11:29.200,"Ah, come on."
00:11:25.280,00:11:34.880,"Come on, guys, I mean, we all scroll through the grain rifling through our greatest hits for a little bit of filth now and then, surely?"
00:11:35.560,00:11:37.160,Not me.
00:11:39.120,00:11:41.360,Hallam doesn't have a grain.
00:11:44.080,00:11:45.720,No shit.
00:11:45.840,00:11:47.200,Is that a political thing?
00:11:47.320,00:11:50.200,"No, no, I was gouged about 12 months ago."
00:11:50.320,00:11:53.040,"Jesus, was that painful?"
00:11:53.160,00:11:55.480,Total agony.
00:11:55.600,00:11:57.560,"But on the plus of that, I don't remember it that clearly."
00:11:57.680,00:12:00.160,There's a scar in here.
00:12:00.280,00:12:01.160,Yeah?
00:12:01.280,00:12:02.640,Can I...?
00:12:13.680,00:12:15.560,"Yeah, it feels quite nice."
00:12:17.120,00:12:19.720,And no brain damage clearly.
00:12:19.840,00:12:22.800,"Well, my sight held on fine."
00:12:24.760,00:12:30.520,as far as they could tell probably to some millionaire Chinese perv.
00:12:30.640,00:12:32.280,- Yeah.
00:12:32.400,00:12:33.600,Is that for real?
00:12:33.720,00:12:35.360,"Yeah, and none of it was encrypted, so..."
00:12:35.480,00:12:38.520,So they saw the lot?
00:12:38.640,00:12:43.440,But the thing is after I was gouged I didn't have one for a few days and then just kind of liked it.
00:12:46.400,00:12:52.880,"I mean because more people, I mean it's a big thing now right?"
00:12:53.000,00:12:54.360,"Like, going grainless?"
00:12:54.480,00:12:55.680,it's huge with hookers.
00:12:55.800,00:12:57.760,"I mean, no offence!"
00:12:58.800,00:13:01.000,"No, no, it's okay."
00:13:01.120,00:13:03.320,"Well, I'm pretty boring."
00:13:03.440,00:13:04.840,Boo!
00:13:06.320,00:13:08.600,Serial monogamist.
00:13:08.720,00:13:10.040,I'm a serial monogamist.
00:13:10.160,00:13:12.800,I'm staying faithful to my cornflakes right now.
00:13:16.640,00:13:19.840,"Well I think it's an interesting choice, going grainless."
00:13:19.960,00:13:21.480,It's a brave choice.
00:13:21.600,00:13:23.760,"I'm sorry, but..."
00:13:25.880,00:13:27.080,I couldn't do it.
00:13:27.200,00:13:28.760,Uh-huh.
00:13:31.040,00:13:35.200,"Okay, I was gonna play some re-does from the Fraser Road days."
00:13:35.320,00:13:36.760,Yey!
00:13:36.880,00:13:38.920,"Stuff from the last night, depressing or fun."
00:13:39.040,00:13:43.080,You know half the organic memories you have are junk.
00:13:43.200,00:13:44.400,Just not trustworthy.
00:13:44.520,00:13:46.200,Colleen works in grain development.
00:13:46.320,00:13:51.520,"With half the population, you can implant false memories just by asking leading questions in therapy."
00:13:51.640,00:13:59.520,"You can make people remember getting lost in shopping malls they never visited, getting bothered by paedophile baby sitters they never had."
00:14:00.800,00:14:03.440,I'm just happier now.
00:14:06.560,00:14:09.720,"Okay, great, Liam, this has been, this has been really great."
00:14:09.840,00:14:12.440,We really hope to look forward to seeing you again.
00:14:12.560,00:14:14.720,"He looks forward to seeing you again, that's good."
00:14:14.840,00:14:17.040,Hopes to look forward.
00:14:17.160,00:14:20.640,We really hope to look forward to seeing you again.
00:14:20.760,00:14:22.160,It's phoney.
00:14:23.800,00:14:25.320,"Hang on, pause it."
00:14:26.360,00:14:28.360,Now back up.
00:14:28.480,00:14:30.600,Zoom in there.
00:14:30.720,00:14:31.800,"Come on, that's a tick."
00:14:31.920,00:14:33.480,be a V or an L.
00:14:33.600,00:14:34.640,It's a tick.
00:14:34.760,00:14:36.480,Or the start of a swastika.
00:14:36.600,00:14:39.040,"It's probably the start of a swastika, they were such pricks."
00:14:44.000,00:14:45.960,Did you have fun with the old gang?
00:14:46.080,00:14:47.680,Yeah.
00:14:49.200,00:14:51.680,Speak to that Jonas much?
00:14:51.800,00:14:54.040,"No, no, not really."
00:14:56.720,00:15:00.080,He's a bit of knob innit?
00:15:00.200,00:15:01.800,Jonas.
00:15:01.920,00:15:04.640,Pulling himself off to his own relationships theories.
00:15:04.760,00:15:08.880,"Oh, it must be such a drag, Jonas, putting it about."
