start,end,script
00:26:11.280,00:26:14.200,That makes you ten times witchier than a lot of us.
00:26:23.640,00:26:28.200,"So, without further ado, we will begin the ceremony."
00:26:29.920,00:26:33.000,"As members of your new coven, you'll be more than just classmates..."
00:26:33.600,00:26:34.960,you'll be sisters.
00:26:35.040,00:26:38.560,It doesn't matters who's the best or the worst.
00:26:39.200,00:26:45.520,All that matters is joining together with your fellow witches and being stronger and better together.
00:26:46.560,00:26:48.640,Mildred Hubble.
00:26:50.920,00:26:56.680,"I'm really, really sorry about the hair. It was the bat drool and-- Toss your invitation into the cauldron."
00:26:58.680,00:27:00.200,But I'm not in trouble?
00:27:02.520,00:27:05.600,You're being sworn in as founder member.
00:27:08.000,00:27:10.480,You were the first witch to reveal the door.
00:27:11.280,00:27:14.640,That also means you get to choose a name.
00:27:17.560,00:27:19.760,How about the Hair Raisers?
00:27:23.720,00:27:27.240,The first and founding member of the Hair Raisers.
00:27:27.800,00:27:29.800,Mildred Hubble!
00:00:54.000,00:00:58.560,Maud Spellbody. Mildred Hubble.
00:01:00.120,00:01:04.760,How fortunate that tonight is parents' evening.
00:01:06.080,00:01:11.480,I shall be speaking to all of your parents... personally.
00:01:14.080,00:01:16.160,"Well, at least she didn't make us clean this up."
00:01:23.360,00:01:26.480,I'll just have to ask my dad to make a bigger donation than usual now.
00:01:26.560,00:01:28.160,It won't make any difference.
00:01:28.240,00:01:30.720,My mum's already expecting it to be terrible.
00:01:30.800,00:01:34.080,"Well, my parents aren't, and they're not rich either."
00:01:34.160,00:01:36.400,They can't just buy their way out of a bad report.
00:01:41.920,00:01:45.800,"You're year head, and you're giving the closing address later."
00:01:46.120,00:01:49.000,They won't be upset over one little mistake.
00:01:49.080,00:01:51.760,One? What about the time I failed my flying test?
00:01:51.840,00:01:53.400,"But that was my fault, really."
00:01:53.480,00:01:56.720,-The time I got you turned into a frog? -I got me turned into a frog.
00:01:56.800,00:01:58.520,Now I've blown up the potions lab.
00:01:58.600,00:02:01.080,I mixed up my will of bat with my eye of newt.
00:02:01.160,00:02:03.560,Every teacher's gonna have it in for me tonight.
00:02:04.880,00:02:08.720,"Even if they do, so what? Your parents will get over it."
00:02:11.320,00:02:12.840,-Hello! -Hello!
00:02:13.560,00:02:15.640,You've got the mirror the wrong way round.
00:02:15.720,00:02:18.080,-I told you. -You told me that way!
00:02:18.680,00:02:20.520,"No, the other way! There."
00:02:21.080,00:02:23.280,"Honestly, Maud, he's hopeless with magic."
00:02:23.360,00:02:26.720,"I can't be brilliant at everything, can I? Unlike my daughter."
00:02:30.400,00:02:32.560,Your mother can't wait to see Cackle's again!
00:02:32.640,00:02:35.640,It's the first time she's been there since she was a pupil.
00:02:38.880,00:02:43.000,I've cleared a space for your Year One witching certificate!
00:02:44.200,00:02:51.800,"Yeah, about that, Mum-- -Bye! -Bye!"
00:02:51.880,00:02:52.920,Love you.
00:02:53.480,00:02:55.760,-Love you. Sending you a cake. -Bye.
00:03:02.120,00:03:03.320,I feel bad for Maud.
00:03:04.480,00:03:07.400,She'd never have been in trouble if she hadn't made friends with me.
00:03:08.640,00:03:11.440,"She'd never have had any good times, either."
00:03:11.520,00:03:13.480,I should go and watch the door.
00:03:13.560,00:03:16.400,My mum will be the only one not arriving by broomstick.
00:03:16.840,00:03:18.800,She's walking up the mountain?
00:03:18.880,00:03:22.040,Don't you think she's trying a little too hard not to be a witch?
00:03:22.680,00:03:30.080,"OK, I know I said she might have had some secret witchy past, but it doesn't make sense. I'd know."
00:03:30.880,00:03:33.800,"Witches are very good at hiding their magic, Millie."
00:03:34.960,00:03:37.800,My mum's not even good at hiding my birthday presents.
00:03:37.880,00:03:41.640,"Top of the wardrobe, every single year. Better go and see if she's here."
00:03:51.760,00:03:53.480,I can't do it to them.
00:03:53.560,00:03:57.000,I can't let my parents find out what a boil and bubble I've made of everything.
00:03:57.760,00:04:04.680,"Well, you'll have to, unless you're going to use some serious pirated magic to fix everything..."
00:04:05.560,00:04:06.960,"and that's not very you, is it?"
00:04:10.680,00:04:13.040,You don't approve of pirated magic.
00:04:15.040,00:04:17.080,But if I did...
00:04:25.600,00:04:29.920,"When it works, it can get you out of very sticky situations."
00:04:30.000,00:04:33.520,I was glad I had it when you caught me copying out all of your homework.
00:04:34.960,00:04:37.720,-I don't remember that. -Exactly.
00:04:42.120,00:04:45.240,Forgetting powder is very unpredictable.
00:04:46.040,00:04:48.000,Are you sure you want to do this?
00:05:01.440,00:05:03.400,She's here. My mother's here!
00:05:04.280,00:05:05.760,You sound surprised.
00:05:06.920,00:05:09.640,I'm not surprised. I never had any doubt.
00:05:09.720,00:05:13.720,Are you saying my mother's only interested in Esmeralda's education?
00:05:15.080,00:05:16.360,No?
00:05:16.960,00:05:18.560,-No. -Good.
00:05:21.200,00:05:23.560,"-Well met, Mother. -Well met, Ethel."
00:05:23.640,00:05:25.240,How delightful to be here.
00:05:28.240,00:05:30.520,"I'll pass, thank you."
00:05:30.600,00:05:34.680,"Got to fit into the ceremonial robes for Esmie's prize-giving, after all."
00:05:35.880,00:05:37.680,"Shall we go, darling?"
00:05:48.000,00:05:49.280,Miss Drill?
00:05:50.080,00:05:51.880,"You haven't seen my mum, have you?"
00:05:52.760,00:05:55.960,"Oh, yes, she's over there speaking to..."
00:05:57.360,00:05:59.160,to Mr. Nightshade.
00:06:03.360,00:06:05.640,They are the next big witch holiday destination.
00:06:10.960,00:06:14.640,"Caves are so expensive during the school holidays, though."
00:06:14.720,00:06:17.080,We may have to stay at home this year.
00:06:17.160,00:06:18.520,"What about you, Julie?"
00:06:20.320,00:06:25.040,"Um, well, I'm thinking of investing in a mobile cave."
00:06:25.120,00:06:31.120,"I mean, your familiars can come with you, so you don't have to pay for a magic-friendly cattery or anything, which is a bonus."
00:06:31.200,00:06:33.360,-Mum? -Ooh. Mildred.
00:06:33.440,00:06:35.440,Didn't see you there. All right?
00:06:39.160,00:06:42.560,"But don't worry, I'm pumped to defend you of whatever you've done wrong this time."
00:06:42.640,00:06:44.760,We have to see Miss Hardbroom.
00:06:44.840,00:06:47.040,I feel an expensive night's coming on.
00:06:50.240,00:06:53.880,"Right, who have we got first? This way, is it?"
00:06:58.360,00:07:00.320,What is keeping Maud?
00:07:06.000,00:07:09.480,Ah-ha! Flying certificate.
00:07:11.920,00:07:13.720,Frog transformation homework.
00:07:13.800,00:07:15.800,"What else do I need to add, Midnight?"
00:07:16.400,00:07:17.320,Um...
00:07:22.680,00:07:26.520,"Oh, let's just say... everything I've done since I've got here."
00:07:30.440,00:07:32.560,Each daft thing I said in class.
00:07:33.640,00:07:36.280,Every test I didn't come top of.
00:08:10.800,00:08:16.200,"From HB. See me. It hasn't worked, Midnight."
00:08:18.880,00:08:22.640,"-Hey! -Hi, Mum, Dad."
00:08:28.680,00:08:30.720,"I mean, obviously it's changed a lot since then."
00:08:30.800,00:08:33.120,It's... it's so modern now.
00:08:33.200,00:08:38.440,"Oh! If I'd had the opportunities that young witches have today, I might have got a lot farther."
00:08:39.120,00:08:41.880,Can you tell how much your mother's been looking forward to this?
00:08:50.640,00:08:53.680,No biggie. All we have to do is buy new potion lab equipment.
00:08:53.760,00:08:56.920,"Miss Hardbroom thinks she's a big deal, but she doesn't scare me."
00:09:00.920,00:09:03.040,The Spellbodys.
00:09:03.120,00:09:04.600,Enter.
00:09:09.800,00:09:12.520,"What's the spell for ground opening up below you, again?"
00:09:13.560,00:09:14.920,"Oh, you'll be all right."
00:09:17.280,00:09:20.280,-The forgetting powder didn't work. -What forgetting powder?
00:09:26.920,00:09:32.240,"It was necessary to see you this evening, not only as your daughter's potions teacher..."
00:09:33.000,00:09:36.200,but as deputy head.
00:09:36.280,00:09:38.520,This is because...
00:09:40.520,00:09:43.960,"Strange, I... I..."
00:09:44.040,00:09:47.960,can't remember why it was necessary.
00:09:48.040,00:09:50.720,I can't think of a time when she's been on the losing side.
00:09:50.800,00:09:53.640,She really is an exemplary sports witch.
00:09:54.880,00:10:00.280,"But right now, I can't recall."
00:10:00.360,00:10:06.480,Not one occasion did I have to correct her chanting or remark on her tempo.
00:10:06.560,00:10:09.920,She has been note-perfect all term.
00:10:10.000,00:10:13.720,A flawless understanding of animal physiognomy.
00:10:14.520,00:10:17.920,I only wish the other girls were more like Maud.
00:10:19.400,00:10:23.600,So... Maud must be doing very well.
00:10:24.800,00:10:26.320,Very well indeed?
00:10:31.120,00:10:35.600,"So if we survive HB, we have spell science next..."
00:10:36.280,00:10:41.480,"then flying, then advanced chanting."
00:10:41.560,00:10:43.600,I thought advanced chanting was Year Two.
00:10:44.160,00:10:46.840,It is. But how would you know that?
00:10:48.560,00:10:52.760,Millie! Excuse us one moment.
00:10:54.040,00:10:55.120,It's like a dream.
00:10:55.200,00:10:59.560,"The teachers didn't even mention the flying test, the frog..."
00:11:00.120,00:11:02.160,not even the explosion.
00:11:02.720,00:11:04.720,"Sorry, what are you talking about?"
00:11:06.040,00:11:11.160,I got hold of some forgetting powder to make everyone forget my mistakes.
00:11:11.240,00:11:13.960,Please don't get mad. It worked.
00:11:14.040,00:11:16.440,"It really, really worked."
00:11:16.520,00:11:19.680,"OK, but I don't know why you're telling me this."
00:11:19.760,00:11:21.960,I can't remember you ever speaking to me before.
00:11:22.560,00:11:23.520,You can't remember?
00:11:24.280,00:11:27.480,I'm pleased you're having a good parents' evening.
00:11:50.640,00:11:51.960,She's forgotten me.
00:11:53.360,00:11:54.640,Of course she has.
00:11:54.720,00:11:58.120,What does everyone think my biggest mistake at Cackle's is?
00:12:00.120,00:12:02.560,Making friends with Mildred Hubble.
00:12:07.040,00:12:12.120,Week four: transformed fellow pupil into pig.
00:12:12.200,00:12:17.720,Week five: embarrassed entire school in front of the Great Wizard...
00:12:18.480,00:12:21.200,in several ways.
00:12:21.280,00:12:24.120,-Week six-- -I'm sorry.
00:12:24.200,00:12:27.440,"This is all very well, but I don't really see that it's relevant."
00:12:27.520,00:12:36.160,"Miss Hubble, as an... ordinary person, I realize you are not acquainted with the Witches' Code."
00:12:36.240,00:12:40.160,"-However-- -Oh, section two, sub-section C, perhaps."
00:12:40.240,00:12:44.600,The bit about senior witches having a duty of care for junior witches.
00:12:44.680,00:12:47.000,It doesn't sound as though that's what's happened here.
00:12:47.080,00:12:52.040,We are talking about a complete lack of magical control.
00:12:52.120,00:13:02.320,"You see, the way I read it, the code is mainly about not deliberately harming others, using magic for personal gain or publicly exposing other witches."
00:13:02.400,00:13:06.200,So which rule has Mildred actually broken?
00:13:08.040,00:13:12.760,"Right, well, if there's nothing else, I think we have other appointments to get to."
00:13:12.840,00:13:15.400,"Mum, since when did you know about the Witches' Code?"
00:13:15.480,00:13:19.200,Sorry. I like to be invisible on parents' evening...
00:13:19.760,00:13:21.960,"keep a discreet eye on things, you know."
00:13:22.880,00:13:24.080,I'll take it from here.
00:13:28.320,00:13:31.720,I realize Miss Hardbroom can be a little brusque.
00:13:31.800,00:13:32.880,You could say that.
00:13:32.960,00:13:36.520,"However, I'm forced to admit that she may have a point."
00:13:37.440,00:13:38.600,Sorry?
00:13:39.840,00:13:48.480,"I have been in two minds about this, but blowing up the potion lab today was the final straw."
00:13:48.560,00:13:52.960,I also feel that Mildred Hubble has not really found her feet.
00:13:54.720,00:13:56.800,"Perhaps, if she had a friend to guide her..."
00:13:58.200,00:14:06.440,"...the right kind of friend, a steadying influence, things might be different, but she hasn't connected with anyone like that."
00:14:06.520,00:14:11.080,I'm afraid everything she's touched has turned to disaster.
00:14:11.840,00:14:14.480,"-Now, I've been through this once. -No, Mum."
00:14:16.240,00:14:17.480,She's right.
00:14:20.000,00:14:22.080,I don't belong here.
00:14:25.480,00:14:26.480,"Sorry, Dad."
00:14:26.560,00:14:28.600,Second-worst witch. Wait till I tell your mother.
00:14:28.680,00:14:32.960,Enid! It's terrible! Mildred's forgotten that we're friends.
00:14:33.840,00:14:35.720,You're telling me this why?
00:14:35.800,00:14:37.680,"Don't say you've forgotten, too."
00:14:37.760,00:14:40.200,"This is a little bit weird, so..."
00:14:40.920,00:14:46.200,You gave me some pirated forgetting powder so that I'd have a perfect parents' evening.
00:14:46.280,00:14:47.920,Sounds like something I'd do.
00:14:48.840,00:14:50.200,Look.
00:14:55.480,00:14:57.240,How do I reverse the magic?
00:14:58.000,00:14:59.320,I don't know.
00:15:00.520,00:15:04.720,I'm not losing my best friend. You're going to help.
00:15:05.880,00:15:10.400,I'll get you a magic tutor. We'll apply to a different academy.
00:15:10.480,00:15:14.440,-Why didn't you tell me you were a witch? -What makes you think I'm a witch?
00:15:14.520,00:15:18.960,"I heard you with the other parents, and only witches know the Witches' Code."
00:15:19.040,00:15:21.080,"All this time, you've been hiding it from me. Why?"
00:15:21.160,00:15:22.400,Mildred.
00:15:23.320,00:15:27.800,"If I'd had the same start in life as the rest of the girls, maybe I wouldn't be leaving."
00:15:34.080,00:15:36.320,I don't have time for this nonsense right now.
00:15:36.400,00:15:39.000,I need to have one last look around before I go forever.
00:15:42.160,00:15:48.120,"Miss Cackle said it herself, I don't fit in, and I don't have a role model, and she's right."
00:15:48.200,00:15:50.360,What does she mean? You have me.
00:15:56.600,00:15:58.520,How can it be? I hardly know you.
00:15:59.080,00:16:02.160,But you do. We're best friends.
00:16:04.440,00:16:05.800,best friends with the worst witch?
00:16:10.280,00:16:13.120,I may have given her a forgetting powder.
00:16:13.200,00:16:16.840,"The explosion at lunchtime, we were all there."
00:16:19.400,00:16:22.720,OK. How did you get to Cackle's in the first place?
00:16:22.800,00:16:23.880,"Well, I..."
00:16:29.360,00:16:32.520,I crash-landed onto your balcony. How can you not even remember that?
00:16:32.600,00:16:36.400,What does it matter how I arrived anyway? I'm not a pupil here anymore.
