start,end,script
00:20:28.102,00:20:29.896,"GOOD NIGHT, SETH."
00:20:29.896,00:20:31.856,WES.
00:20:31.856,00:20:33.440,RIGHT.
00:20:45.828,00:20:47.997,"CONNOR, PLEASE STOP."
00:20:50.541,00:20:53.836,"NO. I LIKE IT, ESPECIALLY THAT IT ANNOYS YOU."
00:21:01.010,00:21:03.096,Laurel: WHAT'S ALL THIS FOR?
00:21:03.096,00:21:05.431,I FIGURED I SHOULD BUY OTHER STUFF IN CASE I'M ON THE SURVEILLANCE VIDEO.
00:21:05.431,00:21:07.100,"WHY? WE CAN JUST KILL THE STORE OWNER IF WE NEED TO, RIGHT?"
00:21:21.363,00:21:25.409,"MAKER'S MANHATTAN, TWO CHERRIES."
00:21:25.409,00:21:29.914,"SO, YOU KNOW, YOUR CO-WORKERS SEEM TO WANT A SHOW."
00:21:29.914,00:21:32.458,SO JUST SAY THE WORD AND WE CAN START MAKING OUT.
00:21:32.458,00:21:34.334,IGNORE THEM.
00:21:34.334,00:21:36.336,I-I JUST -- I DON'T TALK TO GUYS AT BARS THAT OFTEN.
00:21:36.336,00:21:38.589,"SO, LET ME GUESS."
00:21:38.589,00:21:42.093,YOU GUYS ALL WORK IN THE ADVERTISING AGENCY UPSTAIRS?
00:21:42.093,00:21:43.803,IS IT THAT OBVIOUS?
00:21:43.803,00:21:50.350,"I WORK IN THE BANK ACROSS THE STREET, AND THE ONLY HOT GUYS THAT EVER COME IN HERE ARE FROM YOUR AGENCY."
00:21:50.350,00:21:53.437,HOT?
00:21:53.437,00:21:56.023,"I DON'T WORK IN THE COOL PART OF THE COMPANY, IF THAT'S WHAT YOU'RE THINKING."
00:21:56.023,00:21:58.692,I'M IN I.T.
00:21:58.692,00:22:01.779,"NO, I-I THINK I.T.'s VERY COOL."
00:22:03.405,00:22:06.408,CAN I ASK YOU SOMETHING?
00:22:06.408,00:22:10.496,DID YOU KNOW THAT SECRETARY THAT TRIED TO KILL HER BOSS WITH AN ASPIRIN?
00:22:10.496,00:22:13.874,THE LEGAL DEPARTMENT WARNED US NOT TO TALK ABOUT THAT.
00:22:13.874,00:22:16.252,OH. RIGHT.
00:22:16.252,00:22:17.544,SORRY I ASKED.
00:22:22.591,00:22:27.387,"UH, OKAY, BUT NO ONE CAN KNOW I TOLD YOU THIS."
00:22:30.683,00:22:32.101,HOW'D YOU GET THIS?
00:22:34.478,00:22:37.982,I THOUGHT ALL YOU WANTED FROM ME WERE THOSE E-MAILS.
00:22:40.318,00:22:42.820,I DID.
00:22:42.820,00:22:44.738,TURN OVER.
00:22:50.494,00:22:54.290,"IT WASN'T EXACTLY LEGAL, IS THE POINT."
00:22:54.290,00:22:56.667,THEN WE JUST HAVE TO GET CREATIVE.
00:22:56.667,00:22:59.377,BONNIE!
00:22:59.377,00:23:08.346,"MR. BRYANT, YOU AND YOUR BUSINESS PARTNER, MR. KAUFMAN, HAD A MEETING IN HIS OFFICE ON THE MORNING OF THE ACCIDENT, CORRECT?"
00:23:08.346,00:23:11.431,YES. TO DISCUSS MOVING GINA TO ACCOUNTING.
00:23:11.431,00:23:13.559,SO TO AVOID ANY POSSIBLE SEXUAL-HARASSMENT LAWSUIT?
00:23:13.559,00:23:15.728,THAT'S CORRECT.
00:23:15.728,00:23:17.688,WILL YOU PLEASE READ THIS E-MAIL THAT YOU WROTE TO MR. KAUFMAN?
00:23:17.688,00:23:22.693,"DEAR ARTHUR, CONSIDER THIS MY OFFICIAL REQUEST THAT YOU STEP DOWN AS C.E.O."
00:23:22.693,00:23:28.490,"I'VE WARNED YOU ABOUT HAVING SEXUAL RELATIONS WITH EMPLOYEES OF THIS COMPANY -- YOUR HONOR, THIS E-MAIL WAS NOT PART OF THE DISCOVERY FILE."
00:23:28.490,00:23:30.826,IS THIS TRUE?
00:23:30.826,00:23:33.787,ALTHOUGH MY ASSOCIATE IS MORE FAMILIAR WITH THE PAPERWORK ON THIS CASE.
00:23:33.787,00:23:35.248,BONNIE?
00:23:35.248,00:23:36.999,"OH, MY GOD."
00:23:36.999,00:23:40.544,"I FOUND THE E-MAIL IN THE FILES GIVEN TO US BY OUR CLIENT'S PREVIOUS ATTORNEY, YOUR HONOR."
00:23:40.544,00:23:42.420,I JUST ASSUMED IT WAS PART OF THE DISCOVERY FILE.
00:23:42.420,00:23:45.632,"IT WASN'T, WHICH MEANS IT WAS OBVIOUSLY OBTAINED ILLEGALLY."
00:23:45.632,00:23:47.051,ENOUGH.
00:23:47.051,00:23:50.179,"DID YOU WRITE THIS E-MAIL, MR. BRYANT?"
00:23:50.179,00:23:52.306,THEN I HAVE TO SIDE WITH THE DEFENSE HERE.
00:23:52.306,00:23:54.225,THE E-MAIL'S ADMISSIBLE.
00:23:54.225,00:23:55.851,"I'VE MADE MY DECISION, MR. WILLIAMS."
00:23:55.851,00:24:04.235,"MR. BRYANT, AS STATED IN THE E-MAIL, YOU WERE ANGRY AT MR. KAUFMAN FOR TAKING PART IN A SEXUAL RELATIONSHIP WITH AN EMPLOYEE."
00:24:04.235,00:24:05.736,"I WAS FRUSTRATED, YES."
00:24:05.736,00:24:12.201,SO FRUSTRATED THAT PERHAPS YOU SWAPPED HIS BLOOD PRESSURE PILL FOR AN ASPIRIN IN ORDER TO GAIN SOLE OWNERSHIP OF THE COMPANY?
00:24:12.201,00:24:14.078,OBJECTION!
00:24:14.078,00:24:16.663,NO FURTHER QUESTIONS.
00:24:16.663,00:24:21.168,"Annalise: WE DID WELL TODAY, NO DOUBT DUE TO MR. WALSH'S HARD WORK LAST NIGHT."
00:24:21.168,00:24:24.255,I'LL BE AT THE DEAN'S COCKTAIL PARTY IF YOU FIND ANYTHING BEFORE TOMORROW.
00:24:24.255,00:24:25.672,HOW'D YOU GET THAT E-MAIL?
00:24:25.672,00:24:28.466,"YEAH, BRO, FOR REALS."
00:24:28.466,00:24:31.804,I DON'T KISS AND TELL.
00:24:31.804,00:24:33.931,WHAT THE HELL DOES THAT MEAN?
00:24:35.433,00:24:37.977,WHERE ARE YOU GOING?
00:24:37.977,00:24:40.020,DON'T -- DON'T GO!
00:24:40.020,00:24:41.855,DON'T GO. DON'T GO.
00:24:41.855,00:24:44.733,"Shh, shh, shh."
00:25:27.901,00:25:30.070,Griffin: IT'S ABOUT THE BOTH OF US. DON'T YOU GET THAT?
00:25:30.070,00:25:32.614,"Rebecca: GRIFFIN, STOP!"
00:25:32.614,00:25:35.617,STOP YELLING!
00:25:40.956,00:25:43.376,DO YOU NEED HELP?
00:25:43.376,00:25:44.542,IT'S FINE.
00:25:44.542,00:25:46.670,IT'S NOT A BIG DEAL.
00:25:46.670,00:25:48.255,GET OUT OF MY APARTMENT!
00:26:04.146,00:26:05.981,"FIRST YEAR IS THE WORST, NO DOUBT."
00:26:05.981,00:26:10.277,"JUST PUT YOUR HEAD DOWN, DO THE WORK, AND TRY NOT TO TAKE IT SO SERIOUSLY."
00:26:10.277,00:26:13.197,"OKAY, NO OFFENSE, MAN, BUT, OBVIOUSLY, YOU NEVER WENT TO LAW SCHOOL."
00:26:13.197,00:26:15.949,THIS PLACE IS A DOGFIGHT 24/7.
00:26:15.949,00:26:17.784,AND ONLY THE BIG DOG GET THE BONE.
00:26:19.370,00:26:21.372,FINE.
00:26:21.372,00:26:22.956,I'M A PSYCHOLOGY PROFESSOR.
00:26:22.956,00:26:27.378,"BUT BEFORE YOU LOSE ALL RESPECT FOR ME, YOU SHOULD KNOW THAT I WORK WITH THE FIRM SOMETIMES."
00:26:27.378,00:26:29.213,AND YOU? YOU ARE?
00:26:29.213,00:26:31.382,WES.
00:26:31.382,00:26:33.633,AH. SAM.
00:26:33.633,00:26:35.344,HAS SHE GONE FULL TERRORIST ON YOU YET OR NO?
00:26:37.388,00:26:38.972,I'M SORRY.
00:26:38.972,00:26:40.307,PROFESSOR KEATING.
00:26:41.599,00:26:43.727,THERE SHE IS.
00:26:43.727,00:26:44.895,LET ME GUESS -- YOUR EARS WERE BURNING?
00:26:44.895,00:26:46.355,SHOULD THEY BE?
00:26:46.355,00:26:48.566,I DIDN'T SPILL ANY SECRETS.
00:26:48.566,00:26:50.443,"WELL, NOT YET, AT LEAST."
00:26:52.319,00:26:53.487,TO FIRST YEAR.
00:27:10.712,00:27:12.923,THEY'RE TOTALLY WONDERING WHERE WE WENT RIGHT NOW.
00:27:12.923,00:27:14.716,Man: NO WAY.
00:27:14.716,00:27:16.969,OVER HERE.
00:27:22.391,00:27:24.768,FLASHLIGHT.
00:27:24.768,00:27:26.395,"HEY, HEY. JEN CANNOT FIND OUT ABOUT THIS, OKAY?"
00:27:26.395,00:27:28.522,DEAL.
00:27:32.650,00:27:34.236,WHAT WAS THAT?
00:27:41.160,00:27:43.454,HEY! WHO'S THERE?
00:27:44.746,00:27:46.790,CAN WE GO?
00:27:54.507,00:27:56.425,WHY IS FRANK CALLING YOU?
00:27:56.425,00:27:57.759,WHAT?
00:27:57.759,00:27:59.052,"I SAW YOUR PHONE, LAUREL."
00:27:59.052,00:28:01.013,WHAT THE HELL'S GOING ON?
00:28:04.016,00:28:10.897,"I ONLY SAW THEM TOGETHER FOR A SECOND, I KNOW, BUT -- WELL, IT MAKES SENSE."
00:28:10.897,00:28:17.279,A WIFE GETS SO TIRED OF HER HUSBAND CHEATING THAT SHE TEAMS UP WITH HIS MISTRESS FOR REVENGE.
00:28:18.572,00:28:20.407,FINE. SAY YOU'RE RIGHT.
00:28:20.407,00:28:22.201,WHAT DO YOU EXPECT US TO DO ABOUT IT?
00:28:22.201,00:28:26.788,PUT YOU ON THE STAND SO THE JURY DEFINITELY HAS ENOUGH EVIDENCE TO CONVICT GINA?
00:28:26.788,00:28:28.123,I-I JUST...
00:28:29.833,00:28:33.045,YOU ALREADY KNEW.
00:28:35.172,00:28:38.800,I DIDN'T SAY THAT.
00:28:38.800,00:28:41.220,RIGHT.
00:28:41.220,00:28:45.224,"BECAUSE THEN YOU'D ACTUALLY BE ADMITTING, OUT LOUD, TO DEFENDING A GUILTY CLIENT."
00:28:45.224,00:28:50.020,AND WHO REALLY HAS TIME TO DEAL WITH THE MORAL REPERCUSSIONS OF THAT?
00:28:50.020,00:28:52.147,"Frank: BROWN, RIGHT?"
00:28:52.147,00:28:54.692,OR WAS IT SMITH?
00:28:56.610,00:28:58.278,WHAT? YOU READ MY APPLICATION OR SOMETHING?
00:28:58.278,00:29:00.780,JUST A GUESS. WE GET A LOT OF YOU AROUND HERE.
00:29:00.780,00:29:12.459,"SMART, IDEALISTIC GIRLS WHO COME TO LAW SCHOOL TO HELP THE LESS FORTUNATE, ONLY TO TAKE A CORPORATE JOB AFTER GRADUATION, WHICH THEY THEN QUIT THE SECOND THEY GET PREGNANT 'CAUSE THEY'D RATHER STAY HOME."
00:29:12.459,00:29:13.752,"FOR THE CHILD, OF COURSE."
00:29:13.752,00:29:17.256,YOU'RE A MISOGYNISTIC ASS.
00:29:21.468,00:29:25.222,STOP...SCREWING...
00:29:36.483,00:29:38.944,I'M NOT GOING TO SAY ANYTHING.
00:29:38.944,00:29:44.241,"HONESTLY, THE FACT THAT I EVEN SAW THAT WAS MY -- Annalise: STOP."
00:29:44.241,00:29:45.784,I NEED TO APOLOGIZE.
00:29:57.546,00:30:04.637,MY HUSBAND AND I HAVE BEEN TALKING ABOUT HAVING A BABY FOR A LONG TIME NOW.
00:30:06.346,00:30:14.062,"AND I HATE MAKING EXCUSES, BUT IT'S PUT A LOT OF PRESSURE ON US AND OUR MARRIAGE."
00:30:14.062,00:30:16.315,"OH, MY GOD."
00:30:17.733,00:30:19.777,"OH, GOD, I JUST..."
00:30:19.777,00:30:24.072,I'M TOTALLY MAKING -- MAKING IT WORSE.
00:30:24.072,00:30:25.991,FORGIVE ME.
00:30:29.911,00:30:33.832,THANK YOU FOR KEEPING THIS BETWEEN US. HMM?
00:30:36.502,00:30:38.420,OF COURSE.
00:30:38.420,00:30:41.256,I'LL JUST...
00:30:45.260,00:30:47.513,...GO.
00:31:24.090,00:31:28.846,"Griffin: IF LILA WERE HERE, I KNOW SHE'D WANT TO THANK EVERYONE FOR THEIR SUPPORT."
00:31:28.846,00:31:35.435,"Woman: THAT WAS STAR MIDDLETON QUARTERBACK GRIFFIN O'REILLY SPEAKING TONIGHT AT A VIGIL HELD FOR HIS GIRLFRIEND, LILA STANGARD."
00:31:35.435,00:31:37.896,"HEY, GUYS."
00:31:37.896,00:31:39.939,HEY.
00:31:39.939,00:31:42.108,"HOW WAS YALE? LET ME GUESS -- THEY LOVED YOU, RIGHT?"
00:31:42.108,00:31:44.110,OFFERED YOU THE WHOLE DEPARTMENT?
00:31:44.110,00:31:46.279,THEY'RE JUST EARLY TALKS.
00:31:46.279,00:31:49.032,ALL RIGHT. I'M HEADING TO BED.
00:31:49.032,00:31:50.576,I'VE MISSED YOU.
00:31:50.576,00:31:52.911,I'LL BE UP SOON.
00:32:13.515,00:32:15.475,Wes: HEY.
00:32:15.475,00:32:17.728,OH. HEY.
00:32:17.728,00:32:22.900,"UH, THAT'S JUST TO SAY SORRY FOR TONIGHT AND THEN THE NIGHT BEFORE THAT."
00:32:22.900,00:32:26.445,"I STOLE IT FROM THE BAR I WORK AT, SO DON'T ACTUALLY THINK I'M THAT NICE."
00:32:26.445,00:32:27.821,I'VE HEARD THE MUSIC YOU LISTEN TO.
00:32:27.821,00:32:29.322,I NEVER THOUGHT YOU WERE NICE.
00:32:35.829,00:32:38.665,REBECCA.
00:32:38.665,00:32:41.835,"SHOULD WE OPEN IT, MAYBE?"
00:32:41.835,00:32:45.088,I KIND OF HAD A WEIRD NIGHT.
00:32:45.088,00:32:49.301,COULD USE A DRINK...
00:32:51.136,00:32:53.179,I CAN'T TONIGHT.
00:32:53.179,00:32:55.014,SORRY.
00:32:57.976,00:33:03.774,"Williams: SO, YOU GOT THE FOOTAGE FROM THE CONVENIENCE STORE WHEN, DETECTIVE GILL?"
00:33:03.774,00:33:05.692,IT WAS TWO NIGHTS AGO.
00:33:05.692,00:33:14.576,"UH, TH-THE STORE OWNER HAD SEEN THE DEFENDANT'S PICTURE ON THE NEWS, SO HE WENT THROUGH HIS OLD SURVEILLANCE TAPES AND JUST FOUND THIS FOOTAGE."
00:33:14.576,00:33:18.831,FOOTAGE THAT I WILL NOW PLAY FOR EVERYONE.
00:33:24.837,00:33:26.546,THERE.
00:33:26.546,00:33:33.303,"THE NIGHT BEFORE THE MURDER ATTEMPT, MS. SADOWSKI BOUGHT..."
00:33:33.303,00:33:35.848,"WHAT DOES IT SAY ON THAT LABEL, DETECTIVE GILL?"
00:33:35.848,00:33:37.808,"UH, UH, SOLOXACORE."
00:33:37.808,00:33:39.893,IT'S A BRAND OF ASPIRIN.
00:33:43.021,00:33:44.731,Annalise: YOU HAD ONE JOB!
00:33:44.731,00:33:46.817,TO LET US KNOW WHAT BODIES WE NEEDED TO BURY!
00:33:46.817,00:33:48.694,"TEXTS, CALLS, ANYTHING WE NEEDED TO DESTROY."
00:33:48.694,00:33:50.612,AND YOU DIDN'T.
00:33:50.612,00:33:52.531,GUESS WHAT!
00:33:52.531,00:33:55.826,"YOU GO TO JAIL, AND I'M THE SHODDY LAWYER WHO PUT YOU THERE!"
00:33:55.826,00:33:57.076,I HAD A HEADACHE!
00:33:55.826,00:33:58.912,IT ISN'T -- STOP LYING!
00:34:00.789,00:34:02.499,GET OUT.
00:34:02.499,00:34:03.750,I CAN'T THINK WITH YOU HERE.
00:34:09.339,00:34:12.676,"SHE'S NOT WRONG, ANNALISE."
00:34:12.676,00:34:15.554,"WHAT ABOUT YOU, FRANK?"
00:34:12.676,00:34:17.222,WHAT SLUTTY UNDERGRAD SPREAD HER LEGS AND MADE YOU FORGET YOUR JOB THIS TIME?
00:34:17.222,00:34:19.850,"HEY, I GRILLED GINA THE MINUTE WE GOT THIS CASE."
00:34:19.850,00:34:24.604,"SHE CHOSE NOT TO TELL ME THIS BECAUSE, WELL, THAT'S OBVIOUS, ISN'T IT?"
00:34:24.604,00:34:27.357,I'M SORRY.
00:34:27.357,00:34:28.859,IT WON'T HAPPEN AGAIN.
00:34:28.859,00:34:30.318,BUT DON'T WORRY.
00:34:30.318,00:34:32.654,WE?
00:34:32.654,00:34:35.908,"YOU STAY HERE, COLLECT A PAYCHECK."
00:34:35.908,00:34:39.578,Annalise: I'D LIKE TO CALL OUR FIRST WITNESS TO THE STAND.
00:34:39.578,00:34:41.454,DETECTIVE NATE LAHEY.
00:34:44.917,00:34:46.459,WHO'S THAT?
00:34:46.459,00:34:47.711,NO IDEA.
00:34:53.091,00:34:54.426,PROFESSOR.
00:34:56.595,00:34:59.472,GET THE HELL OUT!
00:34:59.472,00:35:01.474,WHAT THE HELL IS THIS?
00:35:10.233,00:35:12.318,"Annalise: WHERE WERE YOU TWO NIGHTS AGO, DETECTIVE?"
00:35:12.318,00:35:14.404,Nate: WHAT?
00:35:14.404,00:35:25.415,"TWO NIGHTS AGO, WHEN DETECTIVE GILL ACQUIRED THE VIDEO THAT SUPPOSEDLY INCRIMINATES MY CLIENT -- WEREN'T YOU SUPPOSED TO BE WORKING AT THE PRECINCT AS HIS DIRECT SUPERVISOR?"
00:35:26.708,00:35:29.836,I WAS.
00:35:29.836,00:35:32.171,AND WERE YOU THERE?
00:35:34.674,00:35:37.719,"PLEASE ANSWER THE QUESTION, DETECTIVE."
00:35:37.719,00:35:39.471,NO.
00:35:39.471,00:35:41.473,I WAS NOT.
00:35:41.473,00:35:43.266,"WHERE WERE YOU, THEN?"
00:35:43.266,00:35:46.019,"HOME, PERHAPS?"
00:35:46.019,00:35:48.354,TAKING CARE OF YOUR WIFE?
00:35:48.354,00:35:50.774,I HEAR SHE'S RECENTLY BEEN DIAGNOSED WITH CANCER.
00:35:53.192,00:35:54.569,I WAS AT A FRIEND'S.
00:35:54.569,00:35:57.196,OKAY.
00:35:57.196,00:36:03.244,I ONLY ASK BECAUSE THERE'S SOMETHING I FIND STRANGE ABOUT THE CHAIN OF CUSTODY ON THIS VIDEO.
00:36:03.244,00:36:09.459,DETECTIVE GILL TESTIFIED THAT HE RECEIVED THE VIDEO FROM THE STORE OWNER AT 8:00 P.M.
00:36:09.459,00:36:14.589,BUT THE LOGS SAY HE DIDN'T LOG IT INTO CUSTODY UNTIL 2:09 A.M.
00:36:14.589,00:36:17.175,DON'T YOU FIND THAT TIME GAP ODD?
00:36:17.175,00:36:20.804,SOMETIMES IT TAKES US A WHILE TO LOG EVIDENCE INTO THE COMPUTER.
00:36:20.804,00:36:23.765,BECAUSE YOU'RE ALL SO BUSY?
00:36:23.765,00:36:26.726,VISITING FRIENDS AND SUCH?
00:36:28.603,00:36:41.158,"DETECTIVE, IN YOUR 12 YEARS WORKING FOR THE CITY OF PHILADELPHIA, HAVE YOU EVER KNOWN THEM TO ALTER VIDEO FOOTAGE TO HELP THE PROSECUTION GET A CONVICTION?"
00:36:41.158,00:36:42.659,"DIGITALLY ALTERING ASPIRIN LABELS, FOR EXAMPLE?"
00:36:42.659,00:36:44.410,YOUR HONOR!
00:36:42.659,00:36:48.081,I'M SIMPLY ASKING DETECTIVE LAHEY ABOUT HIS PERSONAL EXPERIENCE WITHIN HIS DEPARTMENT.
00:36:48.081,00:36:50.125,THIS IS THE LAST QUESTION I'LL ALLOW.
00:36:53.211,00:37:00.844,ARE YOU PERSONALLY AWARE OF ANY INSTANCES OF DOCTORED SURVEILLANCE FOOTAGE WITHIN YOUR DEPARTMENT?
00:37:09.561,00:37:10.979,YES.
00:37:12.605,00:37:14.649,I AM.
00:37:22.407,00:37:26.619,Annalise: THE GOOD PEOPLE OF PHILADELPHIA SAW JUSTICE PREVAIL TODAY.
00:37:26.619,00:37:32.167,"MS. SADOWSKI WAS A VICTIM HERE, SCAPEGOATED BY A DESPERATE, OVERWORKED D.A.'s OFFICE."
00:37:32.167,00:37:45.430,"AND AS MUCH AS WE HOPE THE POLICE FIND THE REAL PERPETRATOR OF THIS ACT AGAINST MR. KAUFMAN, MS. SADOWSKI IS AND ALWAYS HAS BEEN INNOCENT, AND I AM SO HAPPY THE JURY AGREED."
00:37:45.430,00:37:48.183,I WANT TO BE HER.
00:37:48.183,00:37:53.563,NOW IT'S TIME TO FIND OUT WHO WILL BE JOINING US IN OUR FIRM.
00:37:53.563,00:38:01.863,"FIRST, THE STANDOUT IN THE CLASS AND THE ONE YOU SHOULD ALL MAKE IT YOUR MISSION TO DESTROY..."
00:38:05.951,00:38:08.828,"...COME GET YOUR PRIZE, MR. WALSH."
00:38:12.624,00:38:15.127,THE OTHER ONES JOINING US WILL BE...
00:38:15.127,00:38:16.461,ASHER MILLSTONE.
00:38:16.461,00:38:18.421,YEAH! YES!
00:38:18.421,00:38:19.798,MICHAELA PRATT.
00:38:19.798,00:38:21.216,"OH, THANK GOD."
00:38:21.216,00:38:25.262,LAUREL CASTILLO.
00:38:25.262,00:38:31.935,"AND BECAUSE OUR WORKLOAD HAS GROWN, I DECIDED TO HIRE ONE MORE OF YOU."
00:38:31.935,00:38:34.187,AND THAT ONE WILL BE...
00:38:36.273,00:38:37.690,...WES GIBBINS.
00:38:41.820,00:38:43.822,Wes: PROFESSOR KEATING!
00:38:43.822,00:38:46.449,WES.
00:38:46.449,00:38:48.660,"SO, THAT DETECTIVE...?"
00:38:48.660,00:38:51.246,IS MY BOYFRIEND. YES.
00:38:51.246,00:38:53.248,I DON'T WANT THE JOB.
00:38:53.248,00:38:56.209,NOT IF YOU PICKED ME BECAUSE OF THAT.
00:38:56.209,00:38:58.044,YOU GOT HIM TO LIE ON THE STAND.
00:38:58.044,00:38:59.921,IS THAT WHY I PICKED YOU?
00:38:58.044,00:39:03.258,BECAUSE I THOUGHT I PICKED YOU BECAUSE YOUR SELF-DEFENSE ARGUMENT SHOWED YOU THINK WELL ON YOUR FEET.
00:39:03.258,00:39:10.431,BUT NOW THAT YOU EXPOSED WHAT YOU REALLY THINK OF YOURSELF AND THAT YOU REALLY DON'T BELIEVE YOU DESERVE THIS JOB -- THAT'S NOT WHAT I SAID.
00:39:07.971,00:39:13.476,"THAT'S EXACTLY WHAT YOU SAID, RIGHT BEFORE YOU ACCUSED ME OF ILLEGAL ACTS TO WIN THIS CASE."
00:39:13.476,00:39:16.688,WE WON BECAUSE I DID MY JOB.
00:39:16.688,00:39:19.691,YOU THINK CAREFULLY.
00:39:19.691,00:39:24.112,EVERYTHING AFTER THIS MOMENT WILL NOT ONLY DETERMINE YOUR CAREER BUT LIFE.
00:39:24.112,00:39:35.957,"YOU CAN SPEND IT IN A CORPORATE OFFICE DRAFTING CONTRACTS AND HITTING ON CHUBBY PARALEGALS BEFORE FINALLY PUTTING A GUN IN YOUR MOUTH, OR YOU CAN JOIN MY FIRM AND BECOME SOMEONE YOU ACTUALLY LIKE."
00:39:35.957,00:39:38.335,SO DECIDE.
00:39:38.335,00:39:41.296,DO YOU WANT THE JOB OR NOT?
00:39:46.509,00:39:49.595,Man: SOMEONE CALL ABOUT LOW WATER PRESSURE?
00:39:49.595,00:39:53.766,GUYS!
00:39:56.311,00:39:59.147,I THINK THE WATER THINGY'S UPSTAIRS.
00:40:08.323,00:40:17.332,Woman: BREAKING NEWS LIVE HERE IN PHILADELPHIA -- POLICE ARE CONFIRMING A WOMAN'S BODY WAS FOUND INSIDE THE KAPPA KAPPA THETA HOUSE ON MIDDLETON'S CAMPUS.
00:40:17.332,00:40:19.500,GRIFFIN!
00:40:19.500,00:40:21.378,LOOK!
00:40:21.378,00:40:28.843,"WHETHER THAT WOMAN IS LILA STANGARD, LONG-TERM GIRLFRIEND TO MIDDLETON FOOTBALL STAR GRIFFIN O'REILLY, HAS NOT BEEN CONFIRMED."
00:40:28.843,00:40:35.350,IT WAS JUST DAYS AGO THE STAR STUDENT STANGARD WAS REPORTED MISSING BY ONE OF HER FRIENDS AT THE SORORITY.
00:40:35.350,00:40:38.311,SHE WAS LAST SEEN ATTENDING A PARTY AT A CAMPUS FRATERNITY.
00:40:38.311,00:40:42.399,"NO WITNESSES SAW HER LEAVE, AND SHE WAS NOT IN HER ROOM THE NEXT MORNING."
00:40:42.399,00:40:44.317,THE FACT THAT SHE MIGHT NOT HAVE BEEN MISSING THIS ENTIRE TIME...
00:40:46.652,00:40:49.697,...BUT RATHER DECEASED IN HER OWN HOME...
00:40:49.697,00:40:52.200,...IS CERTAINLY GOING TO RAISE MANY QUESTIONS...
00:40:52.200,00:40:55.620,MY STUDENT.
00:40:55.620,00:41:04.129,"...PARKED OUTSIDE THE HOME OF HER PARENTS, STUART AND MIRANDA STANGARD, OWNERS OF BILLION-DOLLAR TECH COMPANY STANGARD INDUSTRIES."
00:41:04.129,00:41:06.631,I'M SORRY.
00:41:06.631,00:41:10.093,"NO, IT'S JUST..."
00:41:11.761,00:41:14.264,THOSE POOR PARENTS.
00:41:17.142,00:41:19.852,I BET YOU THE BOYFRIEND DID IT.
00:41:25.066,00:41:28.027,I GUESS WE'LL SEE.
00:42:19.578,00:42:22.457,OKAY. LAST CHANCE.
00:42:22.457,00:42:25.668,"EITHER WE ALL AGREE, OR WE STOP RIGHT NOW."
00:42:25.668,00:42:27.045,JUST DO IT.
00:42:27.045,00:42:29.588,BEFORE THE BONFIRE ENDS.
00:42:30.673,00:42:32.091,MICHAELA?
00:42:32.091,00:42:35.594,IT'S THE ONLY WAY TO DESTROY THE DNA.
00:00:06.465,00:00:08.759,"EVERY YEAR, I CHOOSE FOUR STUDENTS TO COME WORK FOR ME."
00:00:08.759,00:00:10.427,THE TOP STUDENT GETS THIS.
00:00:10.427,00:00:12.179,PREVIOUSLY ON HOW TO GET AWAY WITH MURDER...
00:00:12.179,00:00:13.931,"OH, MY GOD."
00:00:13.931,00:00:15.724,"WES. HE'S IN YOUR WIFE'S CLASS, TOO."
00:00:15.724,00:00:17.977,I'M SORRY.
00:00:17.977,00:00:19.561,THERE SHE IS.
00:00:19.561,00:00:22.397,"REBECCA, I KIND OF HAD A WEIRD NIGHT."
00:00:22.397,00:00:24.107,COULD USE A DRINK.
00:00:24.107,00:00:27.736,Reporter: POLICE ARE CONFIRMING A WOMAN'S BODY WAS FOUND ON MIDDLETON'S CAMPUS.
00:00:27.736,00:00:29.738,I BET YOU THE BOYFRIEND DID IT.
00:00:29.738,00:00:33.283,EITHER WE ALL AGREE OR WE STOP RIGHT NOW.
00:00:33.283,00:00:35.703,IT'S THE ONLY WAY TO DESTROY THE DNA.
00:00:46.714,00:00:49.341,HE SHOULD BE HERE BY NOW.
00:00:49.341,00:00:51.301,IT'S FINE.
00:00:51.301,00:00:53.052,MICHAELA.
00:00:53.052,00:00:55.973,WHAT IF THEY GOT CAUGHT OR WENT TO THE POLICE OR SHE CONVINCED HIM TO PIN IT ON US?
00:00:55.973,00:00:57.349,WES WOULDN'T DO THAT.
00:00:57.349,00:00:58.809,"HE WOULDN'T, BUT SHE WOULD."
00:00:58.809,00:01:01.436,"STOP, OKAY?"
00:01:01.436,00:01:02.980,"NO, THINK ABOUT IT."
00:01:02.980,00:01:04.690,HOW WE GOT HERE -- IT'S ALL HER FAULT.
00:01:04.690,00:01:08.027,IT'S NOT HER FAULT.
00:01:08.027,00:01:09.987,"NO, I'M GONNA CALL AIDEN."
00:01:09.987,00:01:11.405,"NO, I NEVER AGREED TO THIS!"
00:01:11.405,00:01:12.823,BECAUSE YOU HAD A MELTDOWN!
00:01:12.823,00:01:13.991,YOU COULD BARELY FORM A SENTENCE.
00:01:13.991,00:01:17.202,"SO SHUT UP, SIT DOWN, AND STOP ACTING LIKE A LITTLE BITCH BABY."
00:01:17.202,00:01:18.579,DO NOT TELL ME HOW TO FEEL RIGHT NOW!
00:01:18.579,00:01:19.830,Wes: HEY!
00:01:19.830,00:01:22.123,SORRY IT TOOK SO LONG.
